"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"22079749","0","220797490","THOMAS AVENUE","2022-06-22T00:00:00.000","221730450","2022-06-22T06:27:16.000","2022-06-22T06:32:21.000","2022-06-22T06:33:48.000","San Francisco","94124","B10","17","6653","3","10","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","86 Investigate",,,,"0000 Tent/Encampment",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.381941 37.725108)","2022-06-22T06:33:48.000","2025-06-14T02:21:17.000"
"22079764","0","220797640","1771 47TH AVENUE","2022-06-22T00:00:00.000","221730588","2022-06-22T07:39:30.000","2022-06-22T07:45:47.000","2022-06-22T07:53:30.000","San Francisco","94122","B08","23","7716","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","45 Remove hazard",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.506601 37.753474)","2022-06-22T07:53:30.000","2025-06-14T02:21:17.000"
"22079772","0","220797720","49 CERRITOS AVENUE","2022-06-22T00:00:00.000","221730662","2022-06-22T08:12:00.000","2022-06-22T08:16:09.000","2022-06-22T09:47:24.000","San Francisco","94127","B09","15","8454","4","15","2","3","0","0",,,,"0","0","0","0","1","463 Vehicle accident, general cleanup","N None","80 Information, investigation & enforcement, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.467704 37.726469)","2022-06-22T09:47:24.000","2025-06-14T02:21:17.000"
"22079781","0","220797810","KEARNY STREET","2022-06-22T00:00:00.000","221730747","2022-06-22T08:40:18.000","2022-06-22T08:50:39.000","2022-06-22T10:08:14.000","San Francisco","94108","B01","13","1243","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.404223 37.79169)","2022-06-22T10:08:14.000","2025-06-14T02:21:17.000"
"22079782","0","220797820","1283 STANYAN STREET","2022-06-22T00:00:00.000","221730752","2022-06-22T08:44:54.000","2022-06-22T08:44:54.000","2022-06-22T09:04:09.000","San Francisco","94117","B05","12","5261","2","9","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Inner Sunset","POINT (-122.451736 37.759944)","2022-06-22T09:04:09.000","2025-06-14T02:21:17.000"
"22079789","0","220797890","18TH STREET","2022-06-22T00:00:00.000","221730793","2022-06-22T09:02:53.000","2022-06-22T09:05:43.000","2022-06-22T09:53:21.000","San Francisco","94110","B02","07","5423","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.421581 37.761701)","2022-06-22T09:53:21.000","2025-06-14T02:21:17.000"
"22079790","0","220797900","77 DOW PLACE","2022-06-22T00:00:00.000","221730799","2022-06-22T09:04:20.000","2022-06-22T09:08:37.000","2022-06-22T09:15:58.000","San Francisco","94107","B03","35","2151","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.396395 37.784409)","2022-06-22T09:15:58.000","2025-06-14T02:21:17.000"
"22079791","0","220797910","OFARRELL STREET","2022-06-22T00:00:00.000","221730804","2022-06-22T09:05:10.000","2022-06-22T09:09:23.000","2022-06-22T09:16:20.000","San Francisco","94118","B05","10","4456","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.447518 37.78107)","2022-06-22T09:16:20.000","2025-06-14T02:21:17.000"
"22079798","0","220797980","50 RAYMOND AVENUE","2022-06-22T00:00:00.000","221730887","2022-06-22T09:33:31.000","2022-06-22T09:37:17.000","2022-06-22T09:44:45.000","San Francisco","94134","B10","44","6255","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","45 Remove hazard",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.404171 37.712225)","2022-06-22T09:44:45.000","2025-06-14T02:21:17.000"
"22079805","0","220798050","401 CARL STREET","2022-06-22T00:00:00.000","221730954","2022-06-22T09:53:00.000","2022-06-22T09:57:40.000","2022-06-22T09:59:15.000","San Francisco","94122","B05","12","7321","1","4","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.45683 37.764853)","2022-06-22T09:59:15.000","2025-06-14T02:21:17.000"
"22079810","0","220798100","16 HILLVIEW COURT","2022-06-22T00:00:00.000","221730996","2022-06-22T10:04:54.000","2022-06-22T10:10:30.000","2022-06-22T10:13:30.000","San Francisco","94124","B10","17","6621","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.384885 37.735597)","2022-06-22T10:13:30.000","2025-06-14T02:21:17.000"
