"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"24146716","0","241467160","PARNASSUS AVENUE","2024-10-22T00:00:00.000","242960769","2024-10-22T08:45:39.000","2024-10-22T08:47:26.000","2024-10-22T10:11:04.000","San Francisco","94117","B05","12","5153","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Inner Sunset","POINT (-122.452571 37.76451)","2024-10-22T10:11:04.000","2025-06-14T02:21:17.000"
"24146717","0","241467170","55 MASON STREET","2024-10-22T00:00:00.000","242960778","2024-10-22T08:48:53.000","2024-10-22T08:52:39.000","2024-10-22T09:08:34.000","San Francisco","94102","B03","01","1365","4","13","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.409608 37.784029)","2024-10-22T09:08:34.000","2025-06-14T02:21:17.000"
"24146721","0","241467210","53 COLTON STREET","2024-10-22T00:00:00.000","242960805","2024-10-22T08:54:52.000","2024-10-22T09:02:24.000","2024-10-22T09:06:07.000","San Francisco","94103","B02","36","5115","1","5","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","70 Assistance, other",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.420095 37.773019)","2024-10-22T09:06:07.000","2025-06-14T02:21:17.000"
"24146729","0","241467290","32 MOUNTAIN SPRING AVENUE","2024-10-22T00:00:00.000","242960855","2024-10-22T09:08:51.000","2024-10-22T09:15:10.000","2024-10-22T09:20:11.000","San Francisco","94114","B05","24","5262","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Twin Peaks","POINT (-122.448947 37.758285)","2024-10-22T09:20:11.000","2025-06-14T02:21:17.000"
"24146733","0","241467330","1720 MARKET STREET","2024-10-22T00:00:00.000","242960884","2024-10-22T09:15:12.000","2024-10-22T09:18:52.000","2024-10-22T09:19:38.000","San Francisco","94102","B02","36","3311","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Hayes Valley","POINT (-122.422359 37.772808)","2024-10-22T09:19:38.000","2025-06-14T02:21:17.000"
"24146738","0","241467380","1064 MISSION STREET","2024-10-22T00:00:00.000","242960948","2024-10-22T09:31:40.000","2024-10-22T09:35:43.000","2024-10-22T09:38:42.000","San Francisco","94103","B03","01","2251","3","10","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.410208 37.779886)","2024-10-22T09:38:42.000","2025-06-14T02:21:17.000"
"24146740","0","241467400","1335 SUTTER STREET","2024-10-22T00:00:00.000","242960965","2024-10-22T09:37:38.000","2024-10-22T09:42:00.000","2024-10-22T09:49:12.000","San Francisco","94109","B04","03","3223","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.422345 37.787405)","2024-10-22T09:49:12.000","2025-06-14T02:21:17.000"
"24146745","0","241467450","1064 MISSION STREET","2024-10-22T00:00:00.000","242961008","2024-10-22T09:50:20.000","2024-10-22T09:51:39.000","2024-10-22T09:56:41.000","San Francisco","94103","B03","01","2251","4","14","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.410208 37.779886)","2024-10-22T09:56:41.000","2025-06-14T02:21:17.000"
"24146749","0","241467490","1090 POINT LOBOS AVENUE","2024-10-22T00:00:00.000","242961031","2024-10-22T09:56:45.000","2024-10-22T09:59:13.000","2024-10-22T10:13:37.000","San Francisco","94121","B07","34","7314","3","6","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.513984 37.778495)","2024-10-22T10:13:37.000","2025-06-14T02:21:17.000"
"24146750","0","241467500","1 80WB 7TH ST ON","2024-10-22T00:00:00.000","242961033","2024-10-22T09:57:03.000","2024-10-22T10:07:33.000","2024-10-22T10:58:03.000","San Francisco","94103","B03","01","2312","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","30 Emergency medical services, other",,,,"961 Highway or divided highway",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.406246 37.775426)","2024-10-22T10:58:03.000","2025-06-14T02:21:17.000"
"24146770","0","241467700","1535 EDDY STREET","2024-10-22T00:00:00.000","242961132","2024-10-22T10:22:50.000","2024-10-22T10:24:40.000","2024-10-22T10:30:44.000","San Francisco","94115","B05","05","3624","3","10","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.432913 37.781285)","2024-10-22T10:30:44.000","2025-06-14T02:21:17.000"
"24146772","0","241467720","1533 FRANKLIN STREET","2024-10-22T00:00:00.000","242961140","2024-10-22T10:25:17.000","2024-10-22T10:29:30.000","2024-10-22T10:58:32.000","San Francisco","94109","B04","38","3224","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.423792 37.788811)","2024-10-22T10:58:32.000","2025-06-14T02:21:17.000"
"24146777","0","241467770","SHIPLEY STREET","2024-10-22T00:00:00.000","242961160","2024-10-22T10:31:15.000","2024-10-22T10:34:16.000","2024-10-22T10:34:32.000","San Francisco","94107","B03","01","2215","2","5","1","2","0","0",,,,"0","0","0","0","1","611 Dispatched & canceled en route","N None","93 Cancelled en route",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.402843 37.779829)","2024-10-22T10:34:32.000","2025-06-14T02:21:17.000"
"24146788","0","241467880","198 MCALLISTER STREET","2024-10-22T00:00:00.000","242961244","2024-10-22T10:57:22.000","2024-10-22T11:00:30.000","2024-10-22T11:08:47.000","San Francisco","94102","B02","36","1553","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"241 Adult education center, college classroom",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41528 37.780778)","2024-10-22T11:08:47.000","2025-06-14T02:21:17.000"
"24146791","0","241467910","519 28TH AVENUE","2024-10-22T00:00:00.000","242961270","2024-10-22T11:05:40.000","2024-10-22T11:08:09.000","2024-10-22T11:22:36.000","San Francisco","94121","B07","14","7226","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.488003 37.779543)","2024-10-22T11:22:36.000","2025-06-14T02:21:17.000"
"24146797","0","241467970","1575 TURK STREET","2024-10-22T00:00:00.000","242961317","2024-10-22T11:20:36.000","2024-10-22T11:23:03.000","2024-10-22T11:25:27.000","San Francisco","94115","B05","05","3643","3","10","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.434967 37.780066)","2024-10-22T11:25:27.000","2025-06-14T02:21:17.000"
"24146804","0","241468040","PARNASSUS AVENUE","2024-10-22T00:00:00.000","242961369","2024-10-22T11:36:46.000","2024-10-22T11:43:37.000","2024-10-22T11:57:56.000","San Francisco","94117","B05","12","5153","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","76 Provide water",,,,"NNN None",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Inner Sunset","POINT (-122.452571 37.76451)","2024-10-22T11:57:56.000","2025-06-14T02:21:17.000"
"24146806","0","241468060","2048 POLK STREET","2024-10-22T00:00:00.000","242961387","2024-10-22T11:41:21.000","2024-10-22T11:52:08.000","2024-10-22T12:03:34.000","San Francisco","94109","B04","41","3125","1","4","0","0","0","0",,,,"0","0","0","0","1","500W Welfare Check","N None","70 Assistance, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.421498 37.795678)","2024-10-22T12:03:34.000","2025-06-14T02:21:17.000"
"24146807","0","241468070","2525 MARIN STREET","2024-10-22T00:00:00.000","242961392","2024-10-22T11:42:28.000","2024-10-22T11:45:12.000","2024-10-22T11:46:40.000","San Francisco","94124","B10","09","6417","3","10","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"569 Professional supplies, services",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.402385 37.748121)","2024-10-22T11:46:40.000","2025-06-14T02:21:17.000"
"24146809","0","241468090","512 VAN NESS AVENUE","2024-10-22T00:00:00.000","242961404","2024-10-22T11:46:07.000","2024-10-22T11:54:32.000","2024-10-22T12:14:20.000","San Francisco","94102","B02","05","3164","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.420204 37.780304)","2024-10-22T12:14:20.000","2025-06-14T02:21:17.000"
"24146815","0","241468150","775 80 WB BAY BR Z YB, YB","2024-10-22T00:00:00.000","242961431","2024-10-22T11:54:30.000","2024-10-22T11:54:30.000","2024-10-22T12:10:40.000","Yerba Buena","94103","B03","48","2951","1","5","0","0","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","21 Search",,,,"UUU Undetermined",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2024-10-22T12:10:40.000","2025-06-14T02:21:17.000"
"24146821","0","241468210","2563 33RD AVENUE","2024-10-22T00:00:00.000","242961475","2024-10-22T12:07:27.000","2024-10-22T12:16:01.000","2024-10-22T12:16:03.000","San Francisco","94116","B08","18","7546","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.490568 37.73936)","2024-10-22T12:16:03.000","2025-06-14T02:21:17.000"
"24146824","0","241468240","1888 CHURCH STREET","2024-10-22T00:00:00.000","242961502","2024-10-22T12:12:56.000","2024-10-22T12:16:49.000","2024-10-22T12:40:43.000","San Francisco","94131","B06","11","5574","3","10","0","0","0","0",,,"1000","0","0","0","0","1","113 Cooking fire, confined to container","N None","87 Investigate fire out on arrival",,,"1 Detector alerted occupants","419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.426735 37.74002)","2024-10-22T12:40:43.000","2025-06-14T02:21:17.000"
"24146832","0","241468320","1064 MISSION STREET","2024-10-22T00:00:00.000","242961579","2024-10-22T12:34:30.000","2024-10-22T12:39:52.000","2024-10-22T12:50:56.000","San Francisco","94103","B03","01","2251","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.410208 37.779886)","2024-10-22T12:50:56.000","2025-06-14T02:21:17.000"
"24146847","0","241468470","5 LENOX WAY","2024-10-22T00:00:00.000","242961689","2024-10-22T13:01:46.000","2024-10-22T13:06:25.000","2024-10-22T13:11:53.000","San Francisco","94116","B08","39","8617","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.464349 37.742874)","2024-10-22T13:11:53.000","2025-06-14T02:21:17.000"
"24146850","0","241468500","1040 HOWARD STREET","2024-10-22T00:00:00.000","242961698","2024-10-22T13:05:55.000","2024-10-22T13:08:13.000","2024-10-22T13:11:36.000","San Francisco","94103","B03","01","2252","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.408123 37.779077)","2024-10-22T13:11:36.000","2025-06-14T02:21:17.000"
"24146859","0","241468590","101 BRODERICK STREET","2024-10-22T00:00:00.000","242961771","2024-10-22T13:22:46.000","2024-10-22T13:25:36.000","2024-10-22T13:33:29.000","San Francisco","94117","B05","21","4246","3","10","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.43881 37.771113)","2024-10-22T13:33:29.000","2025-06-14T02:21:17.000"
"24146863","0","241468630","576 HAIGHT STREET","2024-10-22T00:00:00.000","242961825","2024-10-22T13:41:08.000","2024-10-22T13:43:28.000","2024-10-22T14:12:51.000","San Francisco","94117","B05","06","3633","9","33","1","2","1","2",,"0","1000","0","0","0","0","1","118 Trash or rubbish fire, contained","N None","86 Investigate",,,"U Unknown","161 Restaurant or cafeteria",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.431689 37.772017)","2024-10-22T14:12:51.000","2025-06-14T02:21:17.000"
"24146870","0","241468700","3161 16TH STREET","2024-10-22T00:00:00.000","242961881","2024-10-22T13:56:10.000","2024-10-22T13:57:25.000","2024-10-22T14:01:46.000","San Francisco","94114","B02","06","5235","3","10","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.423513 37.764682)","2024-10-22T14:01:46.000","2025-06-14T02:21:17.000"
"24146871","0","241468710","1325 HOWARD STREET","2024-10-22T00:00:00.000","242961901","2024-10-22T14:00:35.000","2024-10-22T14:04:11.000","2024-10-22T14:10:12.000","San Francisco","94103","B02","01","2335","4","14","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.413778 37.774413)","2024-10-22T14:10:12.000","2025-06-14T02:21:17.000"
"24146875","0","241468750","KANSAS STREET","2024-10-22T00:00:00.000","242961930","2024-10-22T14:09:10.000","2024-10-22T14:15:05.000","2024-10-22T14:24:06.000","San Francisco","94107","B10","37","2622","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.402316 37.751962)","2024-10-22T14:24:06.000","2025-06-14T02:21:17.000"
"24146889","0","241468890","537 6TH AVENUE","2024-10-22T00:00:00.000","242962042","2024-10-22T14:47:08.000","2024-10-22T14:57:25.000","2024-10-22T15:06:10.000","San Francisco","94118","B07","31","7131","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","73 Provide manpower",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.464182 37.778385)","2024-10-22T15:06:10.000","2025-06-14T02:21:17.000"
"24146894","0","241468940","1560 VAN NESS AVENUE","2024-10-22T00:00:00.000","242962065","2024-10-22T14:53:30.000","2024-10-22T14:57:44.000","2024-10-22T15:14:26.000","San Francisco","94109","B04","38","3155","1","4","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","86 Investigate",,,,"592 Bank",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.422168 37.789993)","2024-10-22T15:14:26.000","2025-06-14T02:21:17.000"
"24146898","0","241468980","887 POTRERO AVENUE","2024-10-22T00:00:00.000","242962096","2024-10-22T15:02:45.000","2024-10-22T15:07:35.000","2024-10-22T15:24:02.000","San Francisco","94110","B10","07","2553","3","10","0","0","0","0",,,,"0","0","0","0","1","442 Overheated motor","N None","86 Investigate",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Mission","POINT (-122.406678 37.757726)","2024-10-22T15:24:02.000","2025-06-14T02:21:17.000"
"24146902","0","241469020","831 SACRAMENTO STREET","2024-10-22T00:00:00.000","242962111","2024-10-22T15:05:35.000","2024-10-22T15:08:45.000","2024-10-22T15:17:49.000","San Francisco","94108","B01","02","1326","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.406794 37.793227)","2024-10-22T15:17:49.000","2025-06-14T02:21:17.000"
"24146907","0","241469070","CUSTER AVENUE","2024-10-22T00:00:00.000","242962136","2024-10-22T15:13:19.000","2024-10-22T15:16:32.000","2024-10-22T15:25:21.000","San Francisco","94124","B10","25","6441","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"UUU Undetermined",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.389197 37.745298)","2024-10-22T15:25:21.000","2025-06-14T02:21:17.000"
"24146915","0","241469150","943 STOCKTON STREET","2024-10-22T00:00:00.000","242962175","2024-10-22T15:22:26.000","2024-10-22T15:28:26.000","2024-10-22T15:46:05.000","San Francisco","94108","B01","02","1331","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","23 Extricate, disentangle",,,,"174 Rapid transit station",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.408096 37.794619)","2024-10-22T15:46:05.000","2025-06-14T02:21:17.000"
"24146920","0","241469200","801 SOUTH VAN NESS AVENUE","2024-10-22T00:00:00.000","242962204","2024-10-22T15:29:45.000","2024-10-22T15:32:27.000","2024-10-22T16:41:00.000","San Francisco","94110","B06","07","5433","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"162 Bar or nightclub",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.416936 37.760303)","2024-10-22T16:41:00.000","2025-06-14T02:21:17.000"
"24146926","0","241469260","373 HARKNESS AVENUE","2024-10-22T00:00:00.000","242962278","2024-10-22T15:49:00.000","2024-10-22T15:53:46.000","2024-10-22T17:45:21.000","San Francisco","94134","B10","44","6315","1","4","2","4","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","31 Provide first aid & check for injuries",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.404719 37.717793)","2024-10-22T17:45:21.000","2025-06-14T02:21:17.000"
"24146937","0","241469370","2176 MISSION STREET","2024-10-22T00:00:00.000","242962388","2024-10-22T16:21:52.000","2024-10-22T16:24:03.000","2024-10-22T16:48:11.000","San Francisco","94110","B02","07","5423","3","11","0","0","0","0",,,,"0","0","0","0","1","714 Central station, malicious false alarm","N None","86 Investigate",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.419674 37.76214)","2024-10-22T16:48:11.000","2025-06-14T02:21:17.000"
