"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"14068388","0","140683880","1000 SUTTER STREET","2014-07-16T00:00:00.000","141973896","2014-07-16T22:42:38.000","2014-07-16T22:42:38.000","2014-07-16T22:50:06.000","San Francisco","94109","B02","03","1557","1","4","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.416928 37.788235)","2014-07-16T22:50:06.000","2025-06-14T02:21:17.000"
"14068391","0","140683910","POWELL ST/UNION STREET","2014-07-16T00:00:00.000","141974010","2014-07-16T23:15:37.000","2014-07-16T23:20:02.000","2014-07-16T23:27:20.000","San Francisco","94133","B01","02","1352","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","87 Investigate fire out on arrival",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.410837 37.800238)","2014-07-16T23:27:20.000","2025-06-14T02:21:17.000"
"14068394","0","140683940","1192 MARKET STREET","2014-07-16T00:00:00.000","141974035","2014-07-16T23:25:08.000","2014-07-16T23:28:43.000","2014-07-16T23:33:43.000","San Francisco","94102","B02","36","1552","3","11","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414653 37.779332)","2014-07-16T23:33:43.000","2025-06-14T02:21:17.000"
"14068404","0","140684040","455 FAIR OAKS STREET","2014-07-16T00:00:00.000","141974127","2014-07-16T23:54:16.000","2014-07-16T23:59:30.000","2014-07-17T00:06:49.000","San Francisco","94110","B06","11","5536","4","14","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Mission","POINT (-122.42366 37.74944)","2014-07-17T00:06:49.000","2025-06-14T02:21:17.000"
"14068408","0","140684080","1 SF INTL AIRPORT","2014-07-15T00:00:00.000","141980052","2014-07-15T10:22:49.000","2014-07-15T10:31:34.000","2014-07-15T10:52:50.000",,"94128","B99","44","6913","3","6","2","3","2","5",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","2 Automatic aid received","30 Emergency medical services, other",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2014-07-15T10:52:50.000","2025-06-14T02:21:17.000"
"14068409","0","140684090","1 SF INTL AIRPORT","2014-07-16T00:00:00.000","141980053","2014-07-16T10:49:48.000","2014-07-16T10:49:53.000","2014-07-16T11:05:38.000",,"94128","B99","44","6913","1","1","0","0","0","0",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"579 Motor vehicle or boat sales, services, repair",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2014-07-16T11:05:38.000","2025-06-14T02:21:17.000"
"14068410","0","140684100","1 SF INTL AIRPORT","2014-07-16T00:00:00.000","141980057","2014-07-16T12:11:55.000","2014-07-16T12:15:28.000","2014-07-16T12:46:52.000",,"94128","B99","44","6913","3","6","0","0","0","0",,,,"0","0","0","0","1","413 Oil or other combustible liquid spill","N None","86 Investigate",,,,"974 Aircraft loading area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2014-07-16T12:46:52.000","2025-06-14T02:21:17.000"
"14068424","0","140684240","FILLMORE ST/GEARY BL","2014-07-17T00:00:00.000","141980215","2014-07-17T01:45:34.000","2014-07-17T01:49:46.000","2014-07-17T01:50:19.000","San Francisco","94115","B04","05","3541","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.432914 37.784353)","2014-07-17T01:50:19.000","2025-06-14T02:21:17.000"
"14068427","0","140684270","1 LARKIN STREET","2014-07-17T00:00:00.000","141980229","2014-07-17T01:55:42.000","2014-07-17T01:59:52.000","2014-07-17T01:59:58.000","San Francisco","94102","B02","36","1646","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.416395 37.777547)","2014-07-17T01:59:58.000","2025-06-14T02:21:17.000"
"14068430","0","140684300","644 GEARY STREET","2014-07-17T00:00:00.000","141980272","2014-07-17T02:19:59.000","2014-07-17T02:25:25.000","2014-07-17T02:41:03.000","San Francisco","94102","B01","03","1462","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","30 Emergency medical services, other",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.413931 37.786696)","2014-07-17T02:41:03.000","2025-06-14T02:21:17.000"
"14068431","0","140684310","893 NOE STREET","2014-07-17T00:00:00.000","141980284","2014-07-17T02:27:26.000","2014-07-17T02:35:35.000","2014-07-17T03:08:09.000","San Francisco","94114","B06","24","5466","3","10","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","60 Systems and services, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.432107 37.754783)","2014-07-17T03:08:09.000","2025-06-14T02:21:17.000"
"14068438","0","140684380","1 SF INTL AIRPORT","2014-07-17T00:00:00.000","141980338","2014-07-17T02:42:19.000","2014-07-17T02:47:19.000","2014-07-17T02:57:19.000",,"94128","B99","44","6913","2","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","86 Investigate",,,,"882 Parking garage, general vehicle",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2014-07-17T02:57:19.000","2025-06-14T02:21:17.000"
"14068440","0","140684400","FRANKLIN ST/CHESTNUT STREET","2014-07-17T00:00:00.000","141980374","2014-07-17T03:49:07.000","2014-07-17T03:58:58.000","2014-07-17T04:02:42.000","San Francisco","94123","B04","16","3235","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.426379 37.80207)","2014-07-17T04:02:42.000","2025-06-14T02:21:17.000"
"14068447","0","140684470","1698 BRYANT STREET","2014-07-17T00:00:00.000","141980455","2014-07-17T05:01:49.000","2014-07-17T05:08:40.000","2014-07-17T05:16:47.000","San Francisco","94103","B02","29","5222","1","5","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","00 Action taken, other",,,,"539 Household goods, sales, repairs",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.410582 37.765669)","2014-07-17T05:16:47.000","2025-06-14T02:21:17.000"
"14068453","0","140684530","3233 SCOTT ST 6","2014-07-17T00:00:00.000","141980512","2014-07-17T05:48:09.000","2014-07-17T06:03:31.000","2014-07-17T06:13:27.000","San Francisco","94123","B04","16","4115","2","4","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.441135 37.799543)","2014-07-17T06:13:27.000","2025-06-14T02:21:17.000"
"14068464","0","140684640","1 KEARNY STREET","2014-07-17T00:00:00.000","141980668","2014-07-17T07:21:57.000","2014-07-17T07:27:06.000","2014-07-17T07:34:02.000","San Francisco","94103","B01","01","1241","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","70 Assistance, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.403532 37.787701)","2014-07-17T07:34:02.000","2025-06-14T02:21:17.000"
"14068465","0","140684650","ATHENS","2014-07-17T00:00:00.000","141980696","2014-07-17T07:34:34.000","2014-07-17T07:40:14.000","2014-07-17T08:53:19.000","San Francisco","94112","B09","43","6146","1","4","1","2","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","32 Provide basic life support (BLS)",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.424043 37.727631)","2014-08-23T00:00:00.000","2025-06-14T02:21:17.000"
"14068466","0","140684660","BAYSHORE BL/OAKDALE AVENUE","2014-07-17T00:00:00.000","141980700","2014-07-17T07:35:15.000","2014-07-17T07:38:38.000","2014-07-17T07:39:37.000","San Francisco","94124","B10","09","6376","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.405242 37.743051)","2014-07-17T07:39:37.000","2025-06-14T02:21:17.000"
"14068470","0","140684700","389 9TH AVENUE","2014-07-17T00:00:00.000","141980733","2014-07-17T07:50:53.000","2014-07-17T07:56:01.000","2014-07-17T08:04:30.000","San Francisco","94118","B07","31","7135","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.467593 37.781125)","2014-07-17T08:04:30.000","2025-06-14T02:21:17.000"
"14068471","0","140684710","1 101SB C CHAVEZ OF","2014-07-17T00:00:00.000","141980739","2014-07-17T07:53:30.000","2014-07-17T08:04:01.000","2014-07-17T09:11:26.000","San Francisco","94103","B02","29","2345","2","8","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.403127 37.751192)","2014-07-17T09:11:26.000","2025-06-14T02:21:17.000"
"14068473","0","140684730","281 CHURCH STREET","2014-07-17T00:00:00.000","141980748","2014-07-17T07:58:13.000","2014-07-17T08:05:41.000","2014-07-17T08:28:20.000","San Francisco","94114","B05","06","5231","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.428762 37.76643)","2014-07-17T08:28:20.000","2025-06-14T02:21:17.000"
"14068475","0","140684750","900 BUSH STREET","2014-07-17T00:00:00.000","141980760","2014-07-17T08:03:19.000","2014-07-17T08:11:01.000","2014-07-17T08:21:27.000","San Francisco","94109","B01","41","1446","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","70 Assistance, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.412727 37.789945)","2014-07-17T08:21:27.000","2025-06-14T02:21:17.000"
"14068487","0","140684870","250 PARNASSUS AVENUE","2014-07-17T00:00:00.000","141980904","2014-07-17T08:57:36.000","2014-07-17T09:02:16.000","2014-07-17T09:17:16.000","San Francisco","94117","B05","12","5155","3","10","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Inner Sunset","POINT (-122.453615 37.764453)","2014-07-17T09:17:16.000","2025-06-14T02:21:17.000"
"14068488","0","140684880","1388 SUTTER ST 525","2014-07-17T00:00:00.000","141980908","2014-07-17T09:00:02.000","2014-07-17T09:06:19.000","2014-07-17T09:33:28.000","San Francisco","94109","B04","03","3223","3","10","0","0","0","0",,,,"0","0","0","0","1","443 Breakdown of light ballast","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.423183 37.787436)","2014-07-17T09:33:28.000","2025-06-14T02:21:17.000"
"14068497","0","140684970","270 CRESTA VISTA DRIVE","2014-07-17T00:00:00.000","141981001","2014-07-17T09:25:57.000","2014-07-17T09:36:26.000","2014-07-17T09:42:58.000","San Francisco","94127","B09","39","8256","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","64 Shut down system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.453989 37.735238)","2014-07-17T09:42:58.000","2025-06-14T02:21:17.000"
"14068498","0","140684980","1 SF INTL AIRPORT","2014-07-16T00:00:00.000","141981009","2014-07-16T14:02:24.000","2014-07-16T14:07:07.000","2014-07-16T14:31:38.000",,"94128","B99","44","6913","3","6","0","0","0","0",,,,"0","0","0","0","1","422 Chemical spill or leak","N None","86 Investigate",,,,"974 Aircraft loading area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2014-07-16T14:31:38.000","2025-06-14T02:21:17.000"
"14068499","0","140684990","1 SF INTL AIRPORT","2014-07-16T00:00:00.000","141981011","2014-07-16T14:16:37.000","2014-07-16T14:19:29.000","2014-07-16T14:30:13.000",,"94128","B99","44","6913","3","6","0","0","0","0",,,,"0","0","0","0","1","411 Gasoline or other flammable liquid spill","N None","86 Investigate",,,,"974 Aircraft loading area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2014-07-16T14:30:13.000","2025-06-14T02:21:17.000"
"14068500","0","140685000","1 SF INTL AIRPORT","2014-07-17T00:00:00.000","141981012","2014-07-17T06:54:12.000","2014-07-17T06:59:37.000","2014-07-17T07:14:05.000",,"94128","B99","44","6913","3","6","0","0","0","0",,,,"0","0","0","0","1","411 Gasoline or other flammable liquid spill","N None","92 Standby",,,,"974 Aircraft loading area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2014-07-17T07:14:05.000","2025-06-14T02:21:17.000"
"14068503","0","140685030","MCALLISTER ST/STEINER STREET","2014-07-17T00:00:00.000","141981064","2014-07-17T09:46:27.000","2014-07-17T09:49:58.000","2014-07-17T10:33:40.000","San Francisco","94115","B05","05","3534","1","4","0","0","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.433407 37.778423)","2014-07-17T10:33:40.000","2025-06-14T02:21:17.000"
"14068509","0","140685090","967 GIRARD STREET","2014-07-17T00:00:00.000","141981132","2014-07-17T10:09:16.000","2014-07-17T10:12:14.000","2014-07-17T10:20:37.000","San Francisco","94134","B10","44","6277","12","37","1","2","0","0",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Portola","POINT (-122.401677 37.720585)","2014-07-17T10:20:37.000","2025-06-14T02:21:17.000"
"14068512","0","140685120","SILVER AVE.","2014-07-17T00:00:00.000","141981147","2014-07-17T10:17:30.000","2014-07-17T10:21:35.000","2014-07-17T10:39:46.000","San Francisco","94134","B09","32","6114","1","4","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","31 Provide first aid & check for injuries",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.430569 37.72778)","2014-07-17T10:39:46.000","2025-06-14T02:21:17.000"
"14068525","0","140685250","1028 CAPITOL AVENUE","2014-07-17T00:00:00.000","141981325","2014-07-17T11:19:19.000","2014-07-17T11:24:00.000","2014-07-17T14:45:53.000","San Francisco","94112","B09","33","8464","13","48","2","3","1","2",,"300000","50000","0","0","0","1","1","111 Building fire","N None","11 Extinguishment by fire service personnel","12 Salvage & overhaul","86 Investigate",,"419 1 or 2 family dwelling","21 Bedroom - < 5 persons; included are jail or prison","2 Unintentional","30 Electrical failure, malfunction, other",,"13 Electrical arcing","UU Undetermined","N None","1 Enclosed building","2 In normal use","2",,"NO",,,,,"1 Present","1 Smoke","U Undetermined",,,"N None Present",,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.459113 37.720571)","2016-05-12T14:23:23.000","2025-06-14T02:21:17.000"
"14068528","0","140685280","20 ARLINGTON STREET","2014-07-17T00:00:00.000","141981385","2014-07-17T11:36:51.000","2014-07-17T11:41:42.000","2014-07-17T11:51:45.000","San Francisco","94131","B06","32","8112","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.424667 37.739678)","2014-07-17T11:51:45.000","2025-06-14T02:21:17.000"
"14068544","0","140685440","50 SHRADER STREET","2014-07-17T00:00:00.000","141981530","2014-07-17T12:18:33.000","2014-07-17T12:24:41.000","2014-07-17T12:30:43.000","San Francisco","94117","B05","21","4542","2","8","1","2","0","0",,,,"0","0","0","0","1","320 Emergency medical service incident, other","N None","00 Action taken, other",,,,"459 Residential board and care",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Lone Mountain/USF","POINT (-122.452825 37.774517)","2014-07-17T12:30:43.000","2025-06-14T02:21:17.000"
"14068562","0","140685620","ROCKDALE DR/OMAR WAY","2014-07-17T00:00:00.000","141981691","2014-07-17T13:03:39.000","2014-07-17T13:10:03.000","2014-07-17T13:12:15.000","San Francisco","94127","B09","39","8662","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.449571 37.739307)","2014-07-17T13:12:15.000","2025-06-14T02:21:17.000"
"14068565","0","140685650","1 KEARNY STREET","2014-07-17T00:00:00.000","141981742","2014-07-17T13:17:45.000","2014-07-17T13:21:49.000","2014-07-17T13:21:58.000","San Francisco","94103","B01","01","1241","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.403532 37.787701)","2014-07-17T13:21:58.000","2025-06-14T02:21:17.000"
"14068568","0","140685680","705 NATOMA STREET","2014-07-17T00:00:00.000","141981768","2014-07-17T13:25:23.000","2014-07-17T13:31:56.000","2014-07-17T13:38:38.000","San Francisco","94103","B02","36","2318","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.41222 37.776516)","2014-07-17T13:38:38.000","2025-06-14T02:21:17.000"
"14068569","0","140685690","2045 EVANS AVENUE","2014-07-17T00:00:00.000","141981775","2014-07-17T13:26:45.000","2014-07-17T13:29:44.000","2014-07-17T13:35:38.000","San Francisco","94124","B10","09","6422","3","10","0","0","0","0",,,,"0","0","0","0","1","741 Sprinkler activation, no fire - unintentional","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.39638 37.747728)","2014-07-17T13:35:38.000","2025-06-14T02:21:17.000"
"14068576","0","140685760","399 BUENA VISTA EAST AVENUE","2014-07-17T00:00:00.000","141981900","2014-07-17T13:53:28.000","2014-07-17T13:59:06.000","2014-07-17T14:10:00.000","San Francisco","94117","B05","21","5136","3","11","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate",,,,"459 Residential board and care",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.440679 37.766806)","2014-07-17T14:10:00.000","2025-06-14T02:21:17.000"
