"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"24058641","0","240586410","180 NAPOLEON STREET","2024-04-27T00:00:00.000","241180672","2024-04-27T08:29:06.000","2024-04-27T08:32:58.000","2024-04-27T08:41:37.000","San Francisco","94124","B10","09","6422","3","10","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","86 Investigate",,,,"596 Post office or mailing firms",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.398273 37.747147)","2024-04-27T08:41:37.000","2025-06-14T02:21:17.000"
"24058646","0","240586460","201 OLYMPIA WAY","2024-04-27T00:00:00.000","241180713","2024-04-27T08:52:29.000","2024-04-27T08:56:12.000","2024-04-27T09:00:17.000","San Francisco","94131","B08","20","5351","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Twin Peaks","POINT (-122.45449 37.751219)","2024-04-27T09:00:17.000","2025-06-14T02:21:17.000"
"24058648","0","240586480","1240 FILLMORE STREET","2024-04-27T00:00:00.000","241180722","2024-04-27T08:56:55.000","2024-04-27T09:01:43.000","2024-04-27T09:10:14.000","San Francisco","94115","B05","05","3535","1","5","0","0","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.432136 37.7809)","2024-04-27T09:10:14.000","2025-06-14T02:21:17.000"
"24058650","0","240586500","553 FILBERT STREET","2024-04-27T00:00:00.000","241180728","2024-04-27T09:01:48.000","2024-04-27T09:01:48.000","2024-04-27T09:17:00.000","San Francisco","94133","B01","28","1265","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.408646 37.801392)","2024-04-27T09:17:00.000","2025-06-14T02:21:17.000"
"24058653","0","240586530","MARKET STREET","2024-04-27T00:00:00.000","241180750","2024-04-27T09:12:46.000","2024-04-27T09:21:25.000","2024-04-27T09:38:55.000","San Francisco","94114","B05","24","5265","1","4","0","0","0","0",,,,"0","0","0","0","1","444 Power line down","N None","82 Notify other agencies.",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.444509 37.758545)","2024-04-27T09:38:55.000","2025-06-14T02:21:17.000"
"24058681","0","240586810","373 COLUMBUS AVENUE","2024-04-27T00:00:00.000","241180967","2024-04-27T10:29:46.000","2024-04-27T10:33:25.000","2024-04-27T10:43:33.000","San Francisco","94133","B01","02","1311","1","4","0","0","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.407689 37.798479)","2024-04-27T10:43:33.000","2025-06-14T02:21:17.000"
"24058683","0","240586830","750 HARRISON STREET","2024-04-27T00:00:00.000","241180983","2024-04-27T10:34:16.000","2024-04-27T10:38:55.000","2024-04-27T10:46:44.000","San Francisco","94107","B03","01","2216","1","4","0","0","0","0",,,,"0","0","0","0","1","553 Public service","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.398666 37.781643)","2024-04-27T10:46:44.000","2025-06-14T02:21:17.000"
"24058700","0","240587000","701 3RD STREET","2024-04-27T00:00:00.000","241181097","2024-04-27T11:14:05.000","2024-04-27T11:14:06.000","2024-04-27T11:17:14.000","San Francisco","94107","B03","08","2172","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.392309 37.778763)","2024-04-27T11:17:14.000","2025-06-14T02:21:17.000"
"24058708","0","240587080","2150 FELL STREET","2024-04-27T00:00:00.000","241181142","2024-04-27T11:32:23.000","2024-04-27T11:37:51.000","2024-04-27T11:46:55.000","San Francisco","94117","B05","12","4554","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Golden Gate Park","POINT (-122.453379 37.771981)","2024-04-27T11:46:55.000","2025-06-14T02:21:17.000"
"24058711","0","240587110","2600 ARELIOUS WALKER DRIVE","2024-04-27T00:00:00.000","241181168","2024-04-27T11:40:36.000","2024-04-27T11:44:59.000","2024-04-27T11:51:15.000","San Francisco","94124","B10","17","6615","3","10","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"UUU Undetermined",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.384699 37.719073)","2024-04-27T11:51:15.000","2025-06-14T02:21:17.000"
"24058719","0","240587190","GEARY STREET","2024-04-27T00:00:00.000","241181208","2024-04-27T11:53:14.000","2024-04-27T11:55:41.000","2024-04-27T11:59:02.000","San Francisco","94103","B01","13","1241","1","4","0","0","0","0",,"50",,"0","0","0","0","1","154 Dumpster or other outside trash receptacle fire","N None","11 Extinguishment by fire service personnel",,,,"NNN None",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.405043 37.787765)","2024-04-27T11:59:02.000","2025-06-14T02:21:17.000"
"24058720","0","240587200","422 VALENCIA STREET","2024-04-27T00:00:00.000","241181211","2024-04-27T11:53:55.000","2024-04-27T11:58:00.000","2024-04-27T12:05:22.000","San Francisco","94103","B02","06","5226","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.422095 37.766153)","2024-04-27T12:05:22.000","2025-06-14T02:21:17.000"
"24058726","0","240587260","2782 FOLSOM STREET","2024-04-27T00:00:00.000","241181230","2024-04-27T11:57:09.000","2024-04-27T12:01:18.000","2024-04-27T12:16:35.000","San Francisco","94110","B06","07","5526","3","10","0","0","0","0",,,"30","0","0","0","0","1","100 Fire, other","N None","86 Investigate",,,,"429 Multifamily dwelling","21 Bedroom - < 5 persons; included are jail or prison","2 Unintentional","11 Abandoned or discarded materials or products",,"65 Lighter: cigarette, cigar","36 Curtain, blind, drapery, tapestry","N None",,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.414203 37.752806)","2024-04-27T12:16:35.000","2025-06-14T02:21:17.000"
"24058730","0","240587300","455 FELL STREET","2024-04-27T00:00:00.000","241181258","2024-04-27T12:04:19.000","2024-04-27T12:07:16.000","2024-04-27T12:11:22.000","San Francisco","94102","B02","36","3314","1","4","0","0","0","0",,,,"0","0","0","0","1","652 Steam, vapor, fog or dust thought to be smoke","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.425315 37.775555)","2024-04-27T12:11:22.000","2025-06-14T02:21:17.000"
"24058737","0","240587370","3RD STREET","2024-04-27T00:00:00.000","241181322","2024-04-27T12:25:51.000","2024-04-27T12:29:05.000","2024-04-27T14:03:23.000","San Francisco","94124","B10","17","6536","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","33 Provide advanced life support (ALS)",,,,"UUU Undetermined",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.392351 37.730067)","2024-04-27T14:03:23.000","2025-06-14T02:21:17.000"
"24058740","0","240587400","320 CLEMENTINA STREET","2024-04-27T00:00:00.000","241181344","2024-04-27T12:34:11.000","2024-04-27T12:38:31.000","2024-04-27T12:43:26.000","San Francisco","94107","B03","01","2215","1","4","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","70 Assistance, other",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.40225 37.782115)","2024-04-27T12:43:26.000","2025-06-14T02:21:17.000"
"24058741","0","240587410","OFARRELL STREET","2024-04-27T00:00:00.000","241181352","2024-04-27T12:36:09.000","2024-04-27T12:37:36.000","2024-04-27T12:39:57.000","San Francisco","94102","B04","03","1544","3","13","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"NNN None",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416262 37.785375)","2024-04-27T12:39:57.000","2025-06-14T02:21:17.000"
"24058747","0","240587470","GOLDEN GATE AVENUE","2024-04-27T00:00:00.000","241181393","2024-04-27T12:48:39.000","2024-04-27T12:52:32.000","2024-04-27T14:13:31.000","San Francisco","94115","B05","05","3625","1","4","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","73 Provide manpower",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.433598 37.779354)","2024-04-27T14:13:31.000","2025-06-14T02:21:17.000"
"24058769","0","240587690","1535 EDDY STREET","2024-04-27T00:00:00.000","241181564","2024-04-27T13:41:57.000","2024-04-27T13:44:50.000","2024-04-27T13:58:20.000","San Francisco","94115","B05","05","3624","3","10","0","0","0","0",,"0","75","0","0","0","0","1","113 Cooking fire, confined to container","N None","63 Restore fire alarm system",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.432913 37.781285)","2024-04-27T13:58:20.000","2025-06-14T02:21:17.000"
"24058771","0","240587710","949 POST STREET","2024-04-27T00:00:00.000","241181597","2024-04-27T13:55:44.000","2024-04-27T13:58:21.000","2024-04-27T14:05:26.000","San Francisco","94109","B04","03","1641","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.417496 37.787067)","2024-04-27T14:05:26.000","2025-06-14T02:21:17.000"
"24058783","0","240587830","33RD AVENUE","2024-04-27T00:00:00.000","241181710","2024-04-27T14:34:21.000","2024-04-27T14:40:26.000","2024-04-27T14:41:36.000","San Francisco","94122","B08","18","7543","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","86 Investigate",,,,"511 Convenience store","UU Undetermined","U Cause undetermined after investigation","NN None",,"UU Undetermined","UU Undetermined","N None",,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.491476 37.753577)","2024-04-27T14:41:36.000","2025-06-14T02:21:17.000"
"24058792","0","240587920","1364 UNDERWOOD AVENUE","2024-04-27T00:00:00.000","241181796","2024-04-27T15:07:06.000","2024-04-27T15:10:10.000","2024-04-27T16:22:45.000","San Francisco","94124","B10","17","6653","9","32","2","3","1","2",,"200000",,"0","0","0","0","1","111 Building fire","N None","11 Extinguishment by fire service personnel",,,,"419 1 or 2 family dwelling","40 Storage area, other","2 Unintentional","11 Abandoned or discarded materials or products",,"61 Cigarette","17 Structural member or framing","3 Unattended or unsupervised person","1 Enclosed building","2 In normal use","2",,"False",,,,,"U Undetermined",,,,,"N None Present",,,,,"10","Bayview Hunters Point","POINT (-122.387392 37.727344)","2024-04-27T16:22:45.000","2025-06-14T02:21:17.000"
"24058796","0","240587960","491 BAYSHORE BL","2024-04-27T00:00:00.000","241181828","2024-04-27T15:18:01.000","2024-04-27T15:22:03.000","2024-04-27T16:48:02.000","San Francisco","94124","B10","42","6374","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.40606 37.740304)","2024-04-27T16:48:02.000","2025-06-14T02:21:17.000"
"24058799","0","240587990","917 FOLSOM STREET","2024-04-27T00:00:00.000","241181866","2024-04-27T15:30:09.000","2024-04-27T15:33:13.000","2024-04-27T15:36:58.000","San Francisco","94107","B03","01","2244","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.403726 37.779904)","2024-04-27T15:36:58.000","2025-06-14T02:21:17.000"
"24058801","0","240588010","FILLMORE STREET","2024-04-27T00:00:00.000","241181873","2024-04-27T15:33:03.000","2024-04-27T15:35:31.000","2024-04-27T16:55:14.000","San Francisco","94123","B04","16","3553","2","9","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","33 Provide advanced life support (ALS)",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.436049 37.799841)","2024-04-27T16:55:14.000","2025-06-14T02:21:17.000"
"24058807","0","240588070","POLK STREET","2024-04-27T00:00:00.000","241181916","2024-04-27T15:49:10.000","2024-04-27T15:55:04.000","2024-04-27T15:56:53.000","San Francisco","94102","B02","03","3114","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"NNN None",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.418905 37.781704)","2024-04-27T15:56:53.000","2025-06-14T02:21:17.000"
"24058814","0","240588140","4384 MISSION STREET","2024-04-27T00:00:00.000","241181959","2024-04-27T16:04:17.000","2024-04-27T16:10:05.000","2024-04-27T16:10:54.000","San Francisco","94112","B09","32","6113","1","4","0","0","0","0",,,,"0","0","0","0","1","710 Malicious, mischievous false call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.43276 37.727462)","2024-04-27T16:10:54.000","2025-06-14T02:21:17.000"
"24058817","0","240588170","838 IRVING STREET","2024-04-27T00:00:00.000","241181969","2024-04-27T16:07:08.000","2024-04-27T16:12:23.000","2024-04-27T16:27:50.000","San Francisco","94122","B08","22","7345","1","5","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","64 Shut down system",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.466751 37.764086)","2024-04-27T16:27:50.000","2025-06-14T02:21:17.000"
"24058818","0","240588180","505 PARNASSUS AVENUE","2024-04-27T00:00:00.000","241181971","2024-04-27T16:07:37.000","2024-04-27T16:11:33.000","2024-04-27T16:24:16.000","San Francisco","94122","B05","12","7323","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","63 Restore fire alarm system",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.45791 37.763398)","2024-04-27T16:24:16.000","2025-06-14T02:21:17.000"
"24058820","0","240588200","3161 16TH STREET","2024-04-27T00:00:00.000","241181983","2024-04-27T16:11:04.000","2024-04-27T16:15:31.000","2024-04-27T16:22:29.000","San Francisco","94114","B02","06","5235","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.423513 37.764682)","2024-04-27T16:22:29.000","2025-06-14T02:21:17.000"
"24058821","0","240588210","38 DOLORES STREET","2024-04-27T00:00:00.000","241181984","2024-04-27T16:11:15.000","2024-04-27T16:16:59.000","2024-04-27T16:38:35.000","San Francisco","94103","B02","06","5127","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.426861 37.768659)","2024-04-27T16:38:35.000","2025-06-14T02:21:17.000"
