"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"12111734","0","121117340","615 Central Av.","2012-12-01T00:00:00.000","123360200","2012-12-01T13:05:10.000","2012-12-01T13:09:51.000","2012-12-01T13:49:17.000","SF","94117","B05","21",,"1","4","0","0","0","0","E21",,,"0","0","0","0","1","444 - Power line down (wire)","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Lone Mountain/USF","POINT (-122.444717 37.775256)","2012-12-04T12:12:38.000","2025-06-10T02:23:58.000"
"12111738","0","121117380","6th Av. / Clement St.","2012-12-01T00:00:00.000","123360204","2012-12-01T13:18:24.000","2012-12-01T13:25:04.000","2012-12-01T13:34:30.000","SF","94121","B07","31",,"1","5","0","0","0","0","T10",,,"0","0","0","0","1","553 - Public service","None","00 - Action taken, other",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.464425 37.78294)","2012-12-02T10:35:39.000","2025-06-10T02:23:58.000"
"12111739","0","121117390","3rd St. / Bryant St.","2012-12-01T00:00:00.000","123360205","2012-12-01T13:27:12.000","2012-12-01T13:30:56.000","2012-12-01T13:31:46.000","SF","94105","B03","08",,"2","9","0","0","0","0","E08",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.395848 37.781321)","2012-12-02T21:13:15.000","2025-06-10T02:23:58.000"
"12111742","0","121117420","410 Pierce St.","2012-12-01T00:00:00.000","123360210","2012-12-01T13:46:48.000","2012-12-01T13:51:41.000","2012-12-01T14:08:34.000","SF","94102","B05","21",,"1","5","0","0","0","0","T05",,,"0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","52 - Forcible entry",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.43384107 37.77400939)","2012-12-04T16:08:45.000","2025-06-10T02:23:58.000"
"12111746","0","121117460","31st Av. / California St.","2012-12-01T00:00:00.000","123360217","2012-12-01T14:10:28.000","2012-12-01T14:18:03.000","2012-12-01T14:27:37.000","SF","94121","B07","14",,"1","4","0","0","0","0","E14",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.491436 37.783588)","2013-01-02T23:12:10.000","2025-06-10T02:23:58.000"
"12111747","0","121117470","Mount Vernon Av. / Louisburg St.","2012-12-01T00:00:00.000","123360218","2012-12-01T14:10:15.000","2012-12-01T14:16:23.000","2012-12-01T15:57:53.000","SF","94124","B09","15",,"3","10","1","2","0","0","E09",,,"0","0","0","0","1","463 - Vehicle accident, general cleanup","None","73 - Provide manpower",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.4516354 37.71974071)","2012-12-02T07:47:50.000","2025-06-10T02:23:58.000"
"12111749","0","121117490","Noriega St. / 44th Av.","2012-12-01T00:00:00.000","123360215","2012-12-01T14:09:31.000","2012-12-01T14:16:47.000","2012-12-01T14:19:53.000","SF","94122","B08","23",,"1","4","0","0","0","0","E29",,,"0","0","0","0","1","600 - Good intent call, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.503263 37.753056)","2013-04-01T17:40:35.000","2025-06-10T02:23:58.000"
"12111750","0","121117500","2525 Balboa St.","2012-12-01T00:00:00.000","123360219","2012-12-01T14:14:03.000","2012-12-01T14:18:17.000","2012-12-01T14:46:17.000","SF","94124","B07","14",,"3","10","0","0","0","0","B07",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.48602115 37.77586661)","2012-12-01T15:33:08.000","2025-06-10T02:23:58.000"
"12111752","0","121117520","3101 Mission St.","2012-12-01T00:00:00.000","123360221","2012-12-01T14:24:19.000","2012-12-01T14:29:24.000","2012-12-01T14:54:54.000","SF","94131","B06","11",,"3","11","0","0","0","0","E11",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","64 - Shut down system","86 - Investigate",,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.418185 37.748074)","2012-12-01T20:24:27.000","2025-06-10T02:23:58.000"
"12111754","0","121117540","Fair Av. / Mission St.","2012-12-01T00:00:00.000","123360223","2012-12-01T14:29:53.000","2012-12-01T14:35:40.000","2012-12-01T15:28:53.000","SF","94110","B06","11",,"1","4","1","2","0","0","E32",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","32 - Provide basic life support (BLS)","34 - Transport person",,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.419888 37.745596)","2012-12-04T11:32:28.000","2025-06-10T02:23:58.000"
