"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"19147236","0","191472360","6928 GEARY","2019-12-07T00:00:00.000","193410588","2019-12-07T05:29:46.000","2019-12-07T05:34:32.000","2019-12-07T05:50:05.000","San Francisco","94121","B07","34","7245","1","5","0","0","0","0",,"1000",,"0","0","0","0","1","550 Public service assistance, other","N None","00 Action taken, other",,,,"519 Food and beverage sales, grocery store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.493647 37.779743)","2019-12-07T05:50:05.000","2025-06-14T02:21:17.000"
"19147243","0","191472430","267 27TH AVENUE","2019-12-07T00:00:00.000","193410632","2019-12-07T05:59:19.000","2019-12-07T06:02:25.000","2019-12-07T06:25:17.000","San Francisco","94121","B07","14","7217","8","28","1","2","1","2",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","51 Ventilate","63 Restore fire alarm system",,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Seacliff","POINT (-122.487282 37.784412)","2019-12-07T06:25:17.000","2025-06-14T02:21:17.000"
"19147246","0","191472460","BACON STREET","2019-12-07T00:00:00.000","193410646","2019-12-07T06:07:05.000","2019-12-07T06:11:47.000","2019-12-07T07:26:29.000","San Francisco","94124","B10","42","6451","1","4","2","3","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","33 Provide advanced life support (ALS)",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Portola","POINT (-122.40221 37.728104)","2019-12-07T07:26:29.000","2025-06-14T02:21:17.000"
"19147249","0","191472490","7TH STREET","2019-12-07T00:00:00.000","193410676","2019-12-07T06:30:43.000","2019-12-07T06:36:59.000","2019-12-07T06:37:21.000","San Francisco","94103","B02","01","2315","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.410939 37.779212)","2019-12-07T06:37:21.000","2025-06-14T02:21:17.000"
"19147260","0","191472600","LEAVENWORTH STREET","2019-12-07T00:00:00.000","193410741","2019-12-07T07:17:36.000","2019-12-07T07:19:58.000","2019-12-07T07:20:33.000","San Francisco","94109","B01","41","1542","2","9","0","0","0","0",,,,"0","0","0","0","1","712 Direct tie to FD, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.415373 37.78932)","2019-12-07T07:20:33.000","2025-06-14T02:21:17.000"
"19147262","0","191472620","2618 21ST AVENUE","2019-12-07T00:00:00.000","193410749","2019-12-07T07:22:45.000","2019-12-07T07:26:41.000","2019-12-07T07:30:20.000","San Francisco","94116","B08","40","7435","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.47746 37.738847)","2019-12-07T07:30:20.000","2025-06-14T02:21:17.000"
"19147270","0","191472700","LARKIN STREET","2019-12-07T00:00:00.000","193410798","2019-12-07T07:47:20.000","2019-12-07T07:51:27.000","2019-12-07T07:55:47.000","San Francisco","94109","B04","03","1641","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","86 Investigate",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.418467 37.787965)","2019-12-07T07:55:47.000","2025-06-14T02:21:17.000"
"19147277","0","191472770","260 TOWNSEND STREET","2019-12-07T00:00:00.000","193410849","2019-12-07T08:06:09.000","2019-12-07T08:06:09.000","2019-12-07T08:19:39.000","San Francisco","94107","B03","08","2224","1","1","2","4","0","0",,,,"0","0","0","0","1","320 Emergency medical service incident, other","N None","32 Provide basic life support (BLS)",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.394157 37.77784)","2019-12-07T08:19:39.000","2025-06-14T02:21:17.000"
"19147280","0","191472800","505 OFARRELL ST 211","2019-12-07T00:00:00.000","193410875","2019-12-07T08:16:11.000","2019-12-07T08:20:03.000","2019-12-07T08:23:27.000","San Francisco","94102","B04","03","1544","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","73 Provide manpower",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413103 37.785703)","2019-12-07T08:23:27.000","2025-06-14T02:21:17.000"
"19147281","0","191472810","333 BUSH STREET","2019-12-07T00:00:00.000","193410881","2019-12-07T08:19:41.000","2019-12-07T08:22:43.000","2019-12-07T10:13:11.000","San Francisco","94104","B01","13","1235","3","11","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","66 Remove water",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.403017 37.79082)","2019-12-07T10:13:11.000","2025-06-14T02:21:17.000"
"19147285","0","191472850","698 BUSH STREET","2019-12-07T00:00:00.000","193410908","2019-12-07T08:32:19.000","2019-12-07T08:38:44.000","2019-12-07T08:49:00.000","San Francisco","94108","B01","02","1361","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","64 Shut down system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.408716 37.790236)","2019-12-07T08:49:00.000","2025-06-14T02:21:17.000"
"19147286","0","191472860","1575 7TH AVENUE","2019-12-07T00:00:00.000","193410915","2019-12-07T08:35:01.000","2019-12-07T08:39:36.000","2019-12-07T08:42:13.000","San Francisco","94122","B08","22","7331","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.463904 37.759024)","2019-12-07T08:42:13.000","2025-06-14T02:21:17.000"
"19147304","0","191473040","1700 OCTAVIA ST 306","2019-12-07T00:00:00.000","193411079","2019-12-07T09:29:19.000","2019-12-07T09:32:55.000","2019-12-07T09:42:13.000","San Francisco","94109","B04","38","3325","3","10","0","0","0","0",,,,"0","0","0","0","1","424 Carbon monoxide incident","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Pacific Heights","POINT (-122.426794 37.787941)","2019-12-07T09:42:13.000","2025-06-14T02:21:17.000"
"19147306","0","191473060","3RD STREET","2019-12-07T00:00:00.000","193411094","2019-12-07T09:33:50.000","2019-12-07T09:39:43.000","2019-12-07T09:41:14.000","San Francisco","94124","B10","44","6544","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.395623 37.722434)","2019-12-07T09:41:14.000","2025-06-14T02:21:17.000"
"19147307","0","191473070","555 POST STREET","2019-12-07T00:00:00.000","193411110","2019-12-07T09:37:53.000","2019-12-07T09:40:20.000","2019-12-07T11:17:33.000","San Francisco","94109","B01","03","1451","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","31 Provide first aid & check for injuries",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.410942 37.7879)","2019-12-07T11:17:33.000","2025-06-14T02:21:17.000"
"19147310","0","191473100","1290 LA","2019-12-07T00:00:00.000","193411161","2019-12-07T09:57:28.000","2019-12-07T10:00:24.000","2019-12-07T10:17:00.000","San Francisco","94122","B08","23","7722","12","44","1","2","1","2",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.509197 37.762358)","2019-12-07T10:17:00.000","2025-06-14T02:21:17.000"
"19147316","0","191473160","218 AVALON AVENUE","2019-12-07T00:00:00.000","193411179","2019-12-07T10:02:41.000","2019-12-07T10:02:41.000","2019-12-07T10:28:35.000","San Francisco","94112","B09","43","6131","1","2","2","3","0","0",,,,"0","0","0","0","1","611 Dispatched & canceled en route","N None","93 Cancelled en route",,,,,,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.430801 37.726767)","2019-12-07T10:28:35.000","2025-06-14T02:21:17.000"
"19147317","0","191473170","820 CLAY STREET","2019-12-07T00:00:00.000","193411218","2019-12-07T10:15:32.000","2019-12-07T10:18:24.000","2019-12-07T10:34:06.000","San Francisco","94108","B01","13","1313","10","39","1","2","1","2",,,,"0","0","0","0","1","650 Steam, other gas mistaken for smoke, other","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.406937 37.794253)","2019-12-07T10:34:06.000","2025-06-14T02:21:17.000"
"19147323","0","191473230","2 FOLSOM STREET","2019-12-07T00:00:00.000","193411287","2019-12-07T10:35:47.000","2019-12-07T10:37:56.000","2019-12-07T10:45:29.000","San Francisco","94105","B03","35","2112","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.390102 37.790859)","2019-12-07T10:45:29.000","2025-06-14T02:21:17.000"
"19147325","0","191473250","1723 STOCKTON STREET","2019-12-07T00:00:00.000","193411318","2019-12-07T10:46:56.000","2019-12-07T10:53:25.000","2019-12-07T11:03:05.000","San Francisco","94133","B01","28","1335","1","4","0","0","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","30 Emergency medical services, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.409509 37.801605)","2019-12-07T11:03:05.000","2025-06-14T02:21:17.000"
"19147330","0","191473300","1 101NB SILVER AVENUE","2019-12-07T00:00:00.000","193411354","2019-12-07T10:55:25.000","2019-12-07T11:02:31.000","2019-12-07T11:42:05.000","San Francisco","94124","B10","09","6375","4","14","2","3","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","33 Provide advanced life support (ALS)",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Portola","POINT (-122.403944 37.730543)","2019-12-07T11:42:05.000","2025-06-14T02:21:17.000"
"19147332","0","191473320","1614 35TH AVENUE","2019-12-07T00:00:00.000","193411358","2019-12-07T10:57:10.000","2019-12-07T11:08:00.000","2019-12-07T11:24:39.000","San Francisco","94122","B08","18","7562","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","70 Assistance, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.493769 37.756898)","2019-12-07T11:24:39.000","2025-06-14T02:21:17.000"
