"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"20044652","0","200446520","1371 JACKSON ST 203","2020-04-14T00:00:00.000","201052291","2020-04-14T16:08:20.000","2020-04-14T16:10:19.000","2020-04-14T16:24:25.000","San Francisco","94109","B01","41","1535","3","10","0","0","0","0",,,,"0","0","0","0","1","746 Carbon monoxide detector activation, no CO","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.41777 37.79454)","2020-04-14T16:24:25.000","2025-06-14T02:21:17.000"
"20044655","0","200446550","1720 MARKET STREET","2020-04-14T00:00:00.000","201052314","2020-04-14T16:13:11.000","2020-04-14T16:20:03.000","2020-04-14T16:35:30.000","San Francisco","94102","B02","36","3311","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","65 Secure property",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Hayes Valley","POINT (-122.422359 37.772808)","2020-04-14T16:35:30.000","2025-06-14T02:21:17.000"
"20044664","0","200446640","847 CLAY STREET","2020-04-14T00:00:00.000","201052375","2020-04-14T16:25:50.000","2020-04-14T16:28:13.000","2020-04-14T16:46:02.000","San Francisco","94108","B01","13","1313","3","11","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","64 Shut down system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.407028 37.794102)","2020-04-14T16:46:02.000","2025-06-14T02:21:17.000"
"20044669","0","200446690","19TH AVENUE","2020-04-14T00:00:00.000","201052420","2020-04-14T16:37:20.000","2020-04-14T16:41:06.000","2020-04-14T16:44:00.000","San Francisco","94132","B08","19","8751","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.475222 37.721057)","2020-04-14T16:44:00.000","2025-06-14T02:21:17.000"
"20044675","0","200446750","1239 TURK STREET","2020-04-14T00:00:00.000","201052448","2020-04-14T16:45:27.000","2020-04-14T16:49:09.000","2020-04-14T17:25:50.000","San Francisco","94115","B02","05","3426","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.42947 37.780768)","2020-04-14T17:25:50.000","2025-06-14T02:21:17.000"
"20044683","0","200446830",,"2020-04-14T00:00:00.000","201052559","2020-04-14T17:17:20.000","2020-04-14T17:21:49.000","2020-04-14T17:36:12.000","San Francisco",,"B02","07","5217","1","4","0","0","0","0",,,,"0","0","0","0","1","142 Brush or brush-and-grass mixture fire","N None","87 Investigate fire out on arrival",,,,"580 General retail, other","UU Undetermined","2 Unintentional","10 Misuse of material or product, other",,"61 Cigarette","72 Light vegetation - not crop, including grass","N None",,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.413013 37.768554)","2020-04-14T17:36:12.000","2025-06-14T02:21:17.000"
"20044686","0","200446860","861 BRYANT STREET","2020-04-14T00:00:00.000","201052584","2020-04-14T17:26:04.000","2020-04-14T17:32:41.000","2020-04-14T17:36:12.000","San Francisco","94103","B03","08","2255","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.4038 37.774935)","2020-04-14T17:36:12.000","2025-06-14T02:21:17.000"
"20044696","0","200446960","253 STATES STREET","2020-04-14T00:00:00.000","201052696","2020-04-14T17:55:04.000","2020-04-14T18:00:46.000","2020-04-14T18:05:37.000","San Francisco","94114","B05","06","5253","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.44121 37.76443)","2020-05-10T23:00:00.000","2025-06-14T02:21:17.000"
"20044707","0","200447070","JERROLD AVENUE","2020-04-14T00:00:00.000","201052798","2020-04-14T18:28:14.000","2020-04-14T18:31:26.000","2020-04-14T18:35:28.000","San Francisco","94124","B10","09","6412","1","4","1","2","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.402701 37.746336)","2020-04-14T18:35:28.000","2025-06-14T02:21:17.000"
"20044726","0","200447260","415 WARREN DRIVE","2020-04-14T00:00:00.000","201052968","2020-04-14T19:26:55.000","2020-04-14T19:32:01.000","2020-04-14T19:36:50.000","San Francisco","94122","B08","20","5377","3","10","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.461713 37.756974)","2020-04-14T19:36:50.000","2025-06-14T02:21:17.000"
"20044727","0","200447270","1489 WEBSTER STREET","2020-04-14T00:00:00.000","201052973","2020-04-14T19:29:58.000","2020-04-14T19:32:26.000","2020-04-14T19:38:39.000","San Francisco","94115","B04","05","3514","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.43126 37.784395)","2020-04-14T19:38:39.000","2025-06-14T02:21:17.000"
"20044728","0","200447280","1508 FILLMORE STREET","2020-04-14T00:00:00.000","201052977","2020-04-14T19:31:00.000","2020-04-14T19:39:41.000","2020-04-14T20:02:58.000","San Francisco","94115","B04","05","3541","6","21","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.432649 37.783445)","2020-04-14T20:02:58.000","2025-06-14T02:21:17.000"
"20044732","0","200447320","3250 WEBSTER ST 12","2020-04-14T00:00:00.000","201053003","2020-04-14T19:36:32.000","2020-04-14T19:40:36.000","2020-04-14T19:50:37.000","San Francisco","94123","B04","16","3461","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.43446 37.800744)","2020-04-14T19:50:37.000","2025-06-14T02:21:17.000"
"20044734","0","200447340","3850 18TH STREET","2020-04-14T00:00:00.000","201053042","2020-04-14T19:49:50.000","2020-04-14T19:53:14.000","2020-04-14T20:12:47.000","San Francisco","94114","B02","06","5421","3","10","0","0","0","0",,,,"0","0","0","0","1","714 Central station, malicious false alarm","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.429491 37.761274)","2020-04-14T20:12:47.000","2025-06-14T02:21:17.000"
"20044743","0","200447430","252 ANDOVER STREET","2020-04-14T00:00:00.000","201053110","2020-04-14T20:18:07.000","2020-04-14T20:23:00.000","2020-04-14T20:36:27.000","San Francisco","94110","B06","32","5732","3","10","0","0","0","0",,,,"0","0","0","0","1","736 CO detector activation due to malfunction","N None","70 Assistance, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.416554 37.739705)","2020-04-14T20:36:27.000","2025-06-14T02:21:17.000"
"20044749","0","200447490","3850 18TH STREET","2020-04-14T00:00:00.000","201053159","2020-04-14T20:34:40.000","2020-04-14T20:35:22.000","2020-04-14T21:04:52.000","San Francisco","94114","B02","06","5421","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.429491 37.761274)","2020-05-10T23:00:00.000","2025-06-14T02:21:17.000"
"20044750","0","200447500","CARGO WAY","2020-04-14T00:00:00.000","201053161","2020-04-14T20:35:44.000","2020-04-14T20:39:37.000","2020-04-14T21:08:40.000","San Francisco","94124","B10","25","6552","1","4","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","31 Provide first aid & check for injuries",,,,"648 Sanitation utility",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.37685 37.740194)","2020-04-14T21:08:40.000","2025-06-14T02:21:17.000"
"20044760","0","200447600","74 6TH STREET","2020-04-14T00:00:00.000","201053208","2020-04-14T20:49:53.000","2020-04-14T20:53:59.000","2020-04-14T21:04:04.000","San Francisco","94103","B03","01","2251","3","10","0","0","0","0",,,,"0","0","0","0","1","715 Local alarm system, malicious false alarm","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409322 37.781064)","2020-04-14T21:04:04.000","2025-06-14T02:21:17.000"
"20044762","0","200447620","MASON STREET","2020-04-14T00:00:00.000","201053212","2020-04-14T20:50:54.000","2020-04-14T21:04:15.000","2020-04-14T21:04:32.000","San Francisco","94102","B03","01","1365","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.408953 37.783288)","2020-04-14T21:04:32.000","2025-06-14T02:21:17.000"
"20044770","0","200447700","LINCOLN WAY","2020-04-14T00:00:00.000","201053262","2020-04-14T21:05:33.000","2020-04-14T21:09:54.000","2020-04-14T21:33:49.000","San Francisco","94116","B08","22","7512","3","10","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"931 Open land or field",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Golden Gate Park","POINT (-122.486995 37.765083)","2020-04-14T21:33:49.000","2025-06-14T02:21:17.000"
"20044771","0","200447710","HEMLOCK STREET","2020-04-14T00:00:00.000","201053269","2020-04-14T21:07:59.000","2020-04-14T21:11:22.000","2020-04-14T21:11:46.000","San Francisco","94109","B04","03","1641","1","4","0","0","0","0",,,,"0","0","0","0","1","653 Smoke from barbecue, tar kettle","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.418369 37.787486)","2020-04-14T21:11:46.000","2025-06-14T02:21:17.000"
"20044772","0","200447720","2950 VAN NESS AV 9","2020-04-14T00:00:00.000","201053289","2020-04-14T21:13:06.000","2020-04-14T21:18:28.000","2020-04-14T21:38:33.000","San Francisco","94109","B04","28","3144","1","4","0","0","0","0",,,,"0","0","0","0","1","900 Special type of incident, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Russian Hill","POINT (-122.424745 37.802761)","2020-04-14T21:38:33.000","2025-06-14T02:21:17.000"
"20044783","0","200447830","2238 NORIEGA STREET","2020-04-14T00:00:00.000","201053402","2020-04-14T21:53:39.000","2020-04-14T21:56:09.000","2020-04-14T22:57:44.000","San Francisco","94122","B08","18","7515","8","28","1","2","1","2",,"30000",,"0","0","0","0","1","111 Building fire","N None","11 Extinguishment by fire service personnel",,,,"419 1 or 2 family dwelling","47 Vehicle storage area; garage, carport","3 Failure of equipment or heat source","34 Unspecified short-circuit arc",,"40 Hot or smoldering object, other","17 Structural member or framing","N None","1 Enclosed building","2 In normal use","1",,"NO",,,,,"U Undetermined",,,,,"N None Present",,,,,"4","Sunset/Parkside","POINT (-122.487624 37.753816)","2020-04-14T22:57:44.000","2025-06-14T02:21:17.000"
"20044784","0","200447840","161 POWELL STREET","2020-04-14T00:00:00.000","201053432","2020-04-14T22:06:33.000","2020-04-14T22:10:56.000","2020-04-14T22:17:45.000","San Francisco","94102","B03","03","1363","3","11","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.408326 37.786161)","2020-04-14T22:17:45.000","2025-06-14T02:21:17.000"
"20044787","0","200447870","519 ELLIS ST 7THFLR","2020-04-14T00:00:00.000","201053459","2020-04-14T22:15:49.000","2020-04-14T22:17:36.000","2020-04-14T22:55:29.000","San Francisco","94109","B02","03","1555","5","17","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","66 Remove water",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.415004 37.784298)","2020-04-14T22:55:29.000","2025-06-14T02:21:17.000"
"20044789","0","200447890","140 SOUTH VAN NESS AVENUE","2020-04-14T00:00:00.000","201053482","2020-04-14T22:27:02.000","2020-04-14T22:32:48.000","2020-04-14T23:32:43.000","San Francisco","94103","B02","36","5116","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","00 Action taken, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.418307 37.771763)","2020-04-14T23:32:43.000","2025-06-14T02:21:17.000"
"20044794","0","200447940","365 FULTON STREET","2020-04-14T00:00:00.000","201053531","2020-04-14T22:52:44.000","2020-04-14T22:54:13.000","2020-04-14T23:03:26.000","San Francisco","94102","B02","36","3264","4","16","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.422745 37.778755)","2020-04-14T23:03:26.000","2025-06-14T02:21:17.000"
"20044796","0","200447960","631 GIRARD STREET","2020-04-14T00:00:00.000","201053540","2020-04-14T22:58:25.000","2020-04-14T23:03:13.000","2020-04-15T00:56:11.000","San Francisco","94134","B10","42","6327","9","32","4","7","2","3",,"50000","8500","0","0","0","0","1","111 Building fire","N None","11 Extinguishment by fire service personnel","12 Salvage & overhaul","82 Notify other agencies.",,"419 1 or 2 family dwelling","24 Cooking area, kitchen","2 Unintentional","UU Undetermined",,"UU Undetermined","UU Undetermined","N None","1 Enclosed building","2 In normal use","1",,"NO",,,,,"U Undetermined",,,,,"N None Present",,,,,"9","Portola","POINT (-122.403358 37.724604)","2020-04-15T00:56:11.000","2025-06-14T02:21:17.000"
"20044798","0","200447980","1310 WALLACE AVENUE","2020-04-14T00:00:00.000","201053547","2020-04-14T22:59:41.000","2020-04-14T23:06:42.000","2020-04-15T01:48:02.000","San Francisco","94124","B10","17","6651","9","31","1","2","2","3",,"5000","500","0","0","0","0","1","161 Outside storage fire","N None","11 Extinguishment by fire service personnel","86 Investigate",,,"900 Outside or special property, other","40 Storage area, other","U Cause undetermined after investigation","00 Factors contributing to ignition, other",,"UU Undetermined","UU Undetermined","6 Multiple persons involved",,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.385686 37.724503)","2020-04-15T05:45:56.000","2025-06-14T02:21:17.000"
"20044803","0","200448030","1751 CARROLL AV 421","2020-04-14T00:00:00.000","201053596","2020-04-14T23:23:02.000","2020-04-14T23:26:14.000","2020-04-14T23:45:36.000","San Francisco","94124","B10","17","6537","11","42","1","2","2","4",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.395524 37.726119)","2020-04-14T23:45:36.000","2025-06-14T02:21:17.000"
"20044807","0","200448070","2340 JACKSON STREET","2020-04-14T00:00:00.000","201053611","2020-04-14T23:31:34.000","2020-04-14T23:35:36.000","2020-04-14T23:47:30.000","San Francisco","94115","B04","22","0346","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.433599 37.792867)","2020-04-14T23:47:30.000","2025-06-14T02:21:17.000"
"20044819","0","200448190","LAGUNA STREET","2020-04-15T00:00:00.000","201060021","2020-04-15T00:13:52.000","2020-04-15T00:18:18.000","2020-04-15T00:18:44.000","San Francisco","94102","B02","36","3415","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.425515 37.772734)","2020-04-15T00:18:44.000","2025-06-14T02:21:17.000"
"20044821","0","200448210","250 WILLOW STREET","2020-04-15T00:00:00.000","201060048","2020-04-15T00:32:43.000","2020-04-15T00:36:23.000","2020-04-15T00:41:59.000","San Francisco","94102","B02","03","3163","1","4","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.421762 37.783322)","2020-04-15T00:41:59.000","2025-06-14T02:21:17.000"
"20044824","0","200448240","MARKET STREET","2020-04-15T00:00:00.000","201060077","2020-04-15T00:49:35.000","2020-04-15T00:53:03.000","2020-04-15T00:58:19.000","San Francisco","94114","B05","06","5231","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","65 Secure property",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.431028 37.765867)","2020-04-15T00:58:19.000","2025-06-14T02:21:17.000"
"20044826","0","200448260","MASON STREET","2020-04-15T00:00:00.000","201060108","2020-04-15T01:06:48.000","2020-04-15T01:11:24.000","2020-04-15T01:11:48.000","San Francisco","94102","B03","01","1365","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.408953 37.783288)","2020-04-15T01:11:48.000","2025-06-14T02:21:17.000"
"20044832","0","200448320","1007 WISCONSIN STREET","2020-04-15T00:00:00.000","201060138","2020-04-15T01:33:21.000","2020-04-15T01:39:51.000","2020-04-15T01:56:12.000","San Francisco","94107","B10","37","2565","1","5","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.398597 37.754626)","2020-04-15T01:56:12.000","2025-06-14T02:21:17.000"
"20044833","0","200448330","925 HOWARD STREET","2020-04-15T00:00:00.000","201060149","2020-04-15T01:50:29.000","2020-04-15T01:54:42.000","2020-04-15T02:04:36.000","San Francisco","94103","B03","01","2245","3","10","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.405267 37.78114)","2020-04-15T02:04:36.000","2025-06-14T02:21:17.000"
"20044835","0","200448350","275 SACRAMENTO STREET","2020-04-15T00:00:00.000","201060156","2020-04-15T01:54:38.000","2020-04-15T01:58:46.000","2020-04-15T02:09:44.000","San Francisco","94111","B01","13","1141","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.398628 37.794258)","2020-04-15T02:09:44.000","2025-06-14T02:21:17.000"
