"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"20118398","0","201183980","WEBSTER STREET","2020-10-14T00:00:00.000","202881912","2020-10-14T14:39:47.000","2020-10-14T14:42:46.000","2020-10-14T14:51:09.000","San Francisco","94117","B05","05","3521","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.42985 37.777918)","2020-10-14T14:51:09.000","2025-06-14T02:21:17.000"
"20118402","0","201184020","785 MARKET STREET","2020-10-14T00:00:00.000","202881940","2020-10-14T14:46:33.000","2020-10-14T14:52:34.000","2020-10-14T14:56:40.000","San Francisco","94103","B03","01","2212","1","4","0","0","0","0",,,,"0","0","0","0","1","118 Trash or rubbish fire, contained","N None","11 Extinguishment by fire service personnel",,,"U Unknown","960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.405477 37.78593)","2020-10-14T14:56:40.000","2025-06-14T02:21:17.000"
"20118416","0","201184160","1400 FOLSOM STREET","2020-10-14T00:00:00.000","202882022","2020-10-14T15:11:16.000","2020-10-14T15:16:23.000","2020-10-14T16:13:04.000","San Francisco","94103","B02","36","2343","1","4","0","0","0","0",,,,"0","0","0","0","1","422 Chemical spill or leak","N None","86 Investigate",,,,"899 Residential or self-storage units",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.412948 37.772812)","2020-10-14T16:13:04.000","2025-06-14T02:21:17.000"
"20118419","0","201184190","1410 FRANKLIN STREET","2020-10-14T00:00:00.000","202882034","2020-10-14T15:12:24.000","2020-10-14T15:15:51.000","2020-10-14T15:59:06.000","San Francisco","94109","B04","03","3223","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","32 Provide basic life support (BLS)",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.423352 37.787509)","2020-10-14T15:59:06.000","2025-06-14T02:21:17.000"
"20118428","0","201184280","STANYAN STREET","2020-10-14T00:00:00.000","202882087","2020-10-14T15:26:50.000","2020-10-14T15:29:08.000","2020-10-14T15:29:44.000","San Francisco","94117","B05","12","4553","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Golden Gate Park","POINT (-122.453728 37.770097)","2020-10-14T15:29:44.000","2025-06-14T02:21:17.000"
"20118437","0","201184370","905-915 COLUMBUS AVENUE","2020-10-14T00:00:00.000","202882157","2020-10-14T15:44:19.000","2020-10-14T15:47:48.000","2020-10-14T15:51:01.000","San Francisco","94133","B01","28","1435","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"549 Specialty shop",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.413793 37.802774)","2020-10-14T15:51:01.000","2025-06-14T02:21:17.000"
"20118445","0","201184450","YOSEMITE AVENUE","2020-10-14T00:00:00.000","202882180","2020-10-14T15:49:35.000","2020-10-14T15:55:09.000","2020-10-14T17:06:10.000","San Francisco","94124","B10","17","6546","3","10","4","6","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","92 Standby",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.389801 37.725794)","2020-10-14T17:06:10.000","2025-06-14T02:21:17.000"
"20118455","0","201184550","105 APTOS AVENUE","2020-10-14T00:00:00.000","202882241","2020-10-14T16:05:21.000","2020-10-14T16:09:52.000","2020-10-14T16:17:33.000","San Francisco","94127","B09","15","0853","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"215 High school/junior high school/middle school",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.46627 37.728947)","2020-10-14T16:17:33.000","2025-06-14T02:21:17.000"
"20118460","0","201184600","PUTNAM STREET","2020-10-14T00:00:00.000","202882274","2020-10-14T16:14:07.000","2020-10-14T16:18:59.000","2020-10-14T16:35:25.000","San Francisco","94110","B10","32","5746","1","4","2","4","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"936 Vacant lot",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.411167 37.735071)","2020-10-14T16:35:25.000","2025-06-14T02:21:17.000"
"20118467","0","201184670","2136 JONES STREET","2020-10-14T00:00:00.000","202882340","2020-10-14T16:31:36.000","2020-10-14T16:35:48.000","2020-10-14T16:41:17.000","San Francisco","94133","B01","28","1514","2","9","0","0","0","0",,,,"0","0","0","0","1","900 Special type of incident, other","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.415978 37.80113)","2020-10-14T16:41:17.000","2025-06-14T02:21:17.000"
"20118474","0","201184740","1500 GEARY BL","2020-10-14T00:00:00.000","202882401","2020-10-14T16:55:13.000","2020-10-14T16:59:58.000","2020-10-14T17:06:29.000","San Francisco","94115","B04","05","3432","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.42809 37.785011)","2020-10-14T17:06:29.000","2025-06-14T02:21:17.000"
"20118481","0","201184810","5090 DIAMOND HEIGHTS BL","2020-10-14T00:00:00.000","202882438","2020-10-14T17:06:17.000","2020-10-14T17:10:46.000","2020-10-14T18:20:58.000","San Francisco","94131","B06","26","8171","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.442582 37.746715)","2020-10-14T18:20:58.000","2025-06-14T02:21:17.000"
"20118482","0","201184820","121 7TH STREET","2020-10-14T00:00:00.000","202882439","2020-10-14T17:06:19.000","2020-10-14T17:11:48.000","2020-10-14T17:18:36.000","San Francisco","94103","B02","01","2315","3","11","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.410353 37.778968)","2020-10-14T17:18:36.000","2025-06-14T02:21:17.000"
"20118490","0","201184900","350 RALSTON STREET","2020-10-14T00:00:00.000","202882507","2020-10-14T17:26:57.000","2020-10-14T17:31:27.000","2020-10-14T17:44:33.000","San Francisco","94132","B09","33","8431","8","29","1","2","1","2",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.468859 37.718792)","2020-10-14T17:44:33.000","2025-06-14T02:21:17.000"
"20118502","0","201185020","1150 LOMBARD STREET","2020-10-14T00:00:00.000","202882609","2020-10-14T17:55:13.000","2020-10-14T18:00:59.000","2020-10-14T18:16:43.000","San Francisco","94109","B01","28","1625","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.420473 37.801958)","2020-10-14T18:16:43.000","2025-06-14T02:21:17.000"
"20118510","0","201185100","1224 BAYSIDE DR, TI","2020-10-14T00:00:00.000","202882699","2020-10-14T18:23:14.000","2020-10-14T18:27:16.000","2020-10-14T19:09:27.000","Treasure Isla","94130","B03","48","2931","3","13","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","10 Fire control or extinguishment, other",,,,"931 Open land or field",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Treasure Island","POINT (-122.375981 37.830442)","2021-04-19T23:00:00.000","2025-06-14T02:21:17.000"
"20118513","0","201185130","2370 FRANCISCO STREET","2020-10-14T00:00:00.000","202882717","2020-10-14T18:28:07.000","2020-10-14T18:33:03.000","2020-10-14T18:44:45.000","San Francisco","94123","B04","16","4222","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.444205 37.800829)","2020-10-14T18:44:45.000","2025-06-14T02:21:17.000"
"20118514","0","201185140","ARGUELLO BL","2020-10-14T00:00:00.000","202882737","2020-10-14T18:33:02.000","2020-10-14T18:37:39.000","2020-10-14T19:37:47.000","San Francisco","94118","B07","31","7112","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","31 Provide first aid & check for injuries",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Lone Mountain/USF","POINT (-122.458598 37.777479)","2020-10-14T19:37:47.000","2025-06-14T02:21:17.000"
"20118518","0","201185180","994 101 NB GGBR Z TOLL","2020-10-14T00:00:00.000","202882774","2020-10-14T18:44:01.000","2020-10-14T18:47:10.000","2020-10-14T18:47:10.000","San Francisco","94129","B07","51","4632","1","4","0","0","0","0",,,,"0","0","0","0","1","611 Dispatched & canceled en route","N None","93 Cancelled en route",,,,,,,,,,,,,,,,"NA",,,,,,,,,,,,,,,,,"POINT (-122.477641 37.812997)","2020-10-14T18:47:10.000","2025-06-14T02:21:17.000"
"20118519","0","201185190","1315 POLK STREET","2020-10-14T00:00:00.000","202882777","2020-10-14T18:44:24.000","2020-10-14T18:47:22.000","2020-10-14T18:59:05.000","San Francisco","94109","B04","41","3122","3","10","0","0","0","0",,,,"0","0","0","0","1","710 Malicious, mischievous false call, other","N None","86 Investigate",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.42044 37.788921)","2020-10-14T18:59:05.000","2025-06-14T02:21:17.000"
"20118520","0","201185200","232 SAN CARLOS STREET","2020-10-14T00:00:00.000","202882781","2020-10-14T18:46:06.000","2020-10-14T18:49:30.000","2020-10-14T19:11:51.000","San Francisco","94110","B06","07","5434","3","10","0","0","0","0",,,,"0","0","0","0","1","746 Carbon monoxide detector activation, no CO","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.420019 37.759636)","2020-10-14T19:11:51.000","2025-06-14T02:21:17.000"
"20118522","0","201185220","GROVE STREET","2020-10-14T00:00:00.000","202882788","2020-10-14T18:48:01.000","2020-10-14T18:51:18.000","2020-10-14T18:52:55.000","San Francisco","94102","B02","36","3165","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.419885 37.778251)","2020-10-14T18:52:55.000","2025-06-14T02:21:17.000"
"20118533","0","201185330","PARKER AVENUE","2020-10-14T00:00:00.000","202882922","2020-10-14T19:34:22.000","2020-10-14T19:37:19.000","2020-10-14T19:52:18.000","San Francisco","94118","B07","10","4436","8","28","1","2","1","2",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.454617 37.784029)","2020-10-14T19:52:18.000","2025-06-14T02:21:17.000"
"20118537","0","201185370","100 DRUMM STREET","2020-10-14T00:00:00.000","202882958","2020-10-14T19:48:58.000","2020-10-14T19:51:50.000","2020-10-14T20:02:49.000","San Francisco","94111","B01","13","1115","3","11","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"549 Specialty shop",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.396236 37.795534)","2020-10-14T20:02:49.000","2025-06-14T02:21:17.000"
"20118540","0","201185400","18TH STREET","2020-10-14T00:00:00.000","202882982","2020-10-14T20:00:29.000","2020-10-14T20:03:30.000","2020-10-14T20:03:57.000","San Francisco","94114","B05","06","5416","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.435003 37.760888)","2020-10-14T20:03:57.000","2025-06-14T02:21:17.000"
"20118541","0","201185410","2344 FULTON STREET","2020-10-14T00:00:00.000","202883000","2020-10-14T20:07:58.000","2020-10-14T20:12:01.000","2020-10-14T20:20:28.000","San Francisco","94118","B07","21","4561","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Lone Mountain/USF","POINT (-122.455413 37.774736)","2020-10-14T20:20:28.000","2025-06-14T02:21:17.000"
"20118544","0","201185440","1170 COLUMBUS AVENUE","2020-10-14T00:00:00.000","202883027","2020-10-14T20:17:17.000","2020-10-14T20:20:35.000","2020-10-14T20:34:01.000","San Francisco","94133","B01","28","1425","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.416562 37.804985)","2020-10-14T20:34:01.000","2025-06-14T02:21:17.000"
"20118545","0","201185450","148 BROOKDALE AVENUE","2020-10-14T00:00:00.000","202883037","2020-10-14T20:20:55.000","2020-10-14T20:24:47.000","2020-10-14T20:36:20.000","San Francisco","94134","B09","43","6243","4","15","1","1","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","McLaren Park","POINT (-122.421849 37.712159)","2020-10-14T20:36:20.000","2025-06-14T02:21:17.000"
"20118546","0","201185460","509 MINNA STREET","2020-10-14T00:00:00.000","202883041","2020-10-14T20:21:40.000","2020-10-14T20:24:17.000","2020-10-14T20:39:26.000","San Francisco","94103","B03","01","2251","8","29","1","2","1","2",,,,"0","0","0","0","1","118 Trash or rubbish fire, contained","N None","86 Investigate",,,"1 Detector alerted occupants","000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.40834 37.78032)","2020-10-14T20:39:26.000","2025-06-14T02:21:17.000"
"20118552","0","201185520","121 SPEAR STREET","2020-10-14T00:00:00.000","202883092","2020-10-14T20:45:09.000","2020-10-14T20:51:28.000","2020-10-14T21:15:10.000","San Francisco","94105","B03","35","2114","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.393654 37.792307)","2020-10-14T21:15:10.000","2025-06-14T02:21:17.000"
"20118557","0","201185570","1001 GREAT HY","2020-10-14T00:00:00.000","202883134","2020-10-14T21:03:39.000","2020-10-14T21:16:53.000","2020-10-14T21:16:53.000","San Francisco","94122","B08","23","7722","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"965 Vehicle parking area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Golden Gate Park","POINT (-122.510908 37.769015)","2020-10-14T21:16:53.000","2025-06-14T02:21:17.000"
"20118561","0","201185610","1177 TENNESSEE STREET","2020-10-14T00:00:00.000","202883170","2020-10-14T21:17:22.000","2020-10-14T21:24:39.000","2020-10-14T21:32:17.000","San Francisco","94107","B10","25","2533","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","73 Provide manpower",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.389064 37.756802)","2020-10-14T21:32:17.000","2025-06-14T02:21:17.000"
"20118563","0","201185630","3571 21ST STREET","2020-10-14T00:00:00.000","202883173","2020-10-14T21:18:19.000","2020-10-14T21:22:31.000","2020-10-14T21:29:37.000","San Francisco","94110","B06","11","5457","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.427258 37.756464)","2020-10-14T21:29:37.000","2025-06-14T02:21:17.000"
"20118564","0","201185640","480 ELLIS STREET","2020-10-14T00:00:00.000","202883185","2020-10-14T21:22:46.000","2020-10-14T21:26:06.000","2020-10-14T21:33:45.000","San Francisco","94102","B03","03","1461","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41409 37.784771)","2020-10-14T21:33:45.000","2025-06-14T02:21:17.000"
"20118573","0","201185730","700 STEINER STREET","2020-10-14T00:00:00.000","202883275","2020-10-14T22:04:46.000","2020-10-14T22:08:10.000","2020-10-14T23:03:44.000","San Francisco","94117","B05","21","3631","5","18","2","3","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","86 Investigate","31 Provide first aid & check for injuries",,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.432762 37.775704)","2020-10-14T23:03:44.000","2025-06-14T02:21:17.000"
"20118581","0","201185810","1272 FULTON STREET","2020-10-14T00:00:00.000","202883324","2020-10-14T22:26:05.000","2020-10-14T22:28:38.000","2020-10-14T22:32:24.000","San Francisco","94117","B05","21","4135","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.43771 37.776985)","2020-10-14T22:32:24.000","2025-06-14T02:21:17.000"
"20118587","0","201185870","137 ASHTON AVENUE","2020-10-14T00:00:00.000","202883353","2020-10-14T22:39:00.000","2020-10-14T22:43:39.000","2020-10-14T22:48:06.000","San Francisco","94132","B09","15","8434","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.462344 37.720645)","2020-10-14T22:48:06.000","2025-06-14T02:21:17.000"
"20118588","0","201185880","1335 YOSEMITE AVENUE","2020-10-14T00:00:00.000","202883355","2020-10-14T22:39:39.000","2020-10-14T22:43:50.000","2020-10-14T23:24:10.000","San Francisco","94124","B10","17","6546","2","9","0","0","0","0",,,,"0","0","0","0","1","100 Fire, other","N None","10 Fire control or extinguishment, other",,,,"NNN None","UU Undetermined","U Cause undetermined after investigation","UU Undetermined",,"UU Undetermined","UU Undetermined","N None",,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.386837 37.72394)","2020-10-14T23:24:10.000","2025-06-14T02:21:17.000"
"20118596","0","201185960","310 COLUMBUS AVENUE","2020-10-14T00:00:00.000","202883411","2020-10-14T23:11:34.000","2020-10-14T23:15:11.000","2020-10-14T23:28:53.000","San Francisco","94133","B01","02","1311","3","11","2","3","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","30 Emergency medical services, other","34 Transport person",,,"539 Household goods, sales, repairs",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.40676 37.798204)","2020-10-14T23:28:53.000","2025-06-14T02:21:17.000"
