"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"06030019","0","060300190","Mission St. / Silver Av.","2006-04-18T00:00:00.000","061080166","2006-04-18T09:55:42.000","2006-04-18T09:58:56.000","2006-04-18T10:00:26.000","SF","94112","B09","32",,"1","4","0","0","0","0","E32","0","0","0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.431295 37.72873)","2006-04-27T09:46:03.000","2025-06-10T02:23:58.000"
"06030023","0","060300230","299 Dolores St.","2006-04-18T00:00:00.000","061080170","2006-04-18T10:02:07.000","2006-04-18T10:04:30.000","2006-04-18T10:06:49.000","SF","94114","B02","06",,"3","11","0","0","0","0","E06","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","63 - Restore fire alarm system",,,,"254 - Day care, in commercial property",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Mission","POINT (-122.426305 37.764718)","2006-04-18T10:41:45.000","2025-06-10T02:23:58.000"
"06030026","0","060300260","1590 Market St.","2006-04-18T00:00:00.000","061080173","2006-04-18T10:12:06.000","2006-04-18T10:14:24.000","2006-04-18T10:37:05.000","SF","94102","B02","36",,"3","11","0","0","0","0","E36","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Hayes Valley","POINT (-122.420183 37.774512)","2006-05-12T14:48:20.000","2025-06-10T02:23:58.000"
"06030030","0","060300300","6th Av. / John F Kennedy Dr.","2006-04-18T00:00:00.000","061080181","2006-04-18T10:35:51.000","2006-04-18T10:38:41.000","2006-04-18T10:44:33.000","SF","94117","B07","31",,"1","2","0","0","0","0","E21","0","0","0","0","0","0","1","500 - Service Call, other","None","86 - Investigate",,,,"124 - Playground",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Golden Gate Park","POINT (-122.463901 37.77226)","2006-04-18T21:16:44.000","2025-06-10T02:23:58.000"
"06030031","0","060300310","693 Vermont St.","2006-04-18T00:00:00.000","061080182","2006-04-18T10:40:11.000","2006-04-18T10:45:17.000","2006-04-18T11:09:58.000","SF","94107","B10","29",,"3","10","0","0","0","0","T08","0","0","0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"215 - Middle/Junior or High School",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.403701 37.761389)","2006-04-18T21:12:10.000","2025-06-10T02:23:58.000"
"06030035","0","060300350","350 Sloat Bl.","2006-04-18T00:00:00.000","061080189","2006-04-18T10:52:59.000","2006-04-18T10:57:34.000","2006-04-18T11:00:00.000","SF","94132","B08","19",,"3","9","0","0","0","0","T19","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"142 - Clubhouse",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.475642 37.734685)","2006-04-18T11:33:33.000","2025-06-10T02:23:58.000"
"06030041","0","060300410","3640 Fillmore St.","2006-04-18T00:00:00.000","061080201","2006-04-18T11:03:41.000","2006-04-18T11:05:48.000","2006-04-18T11:29:51.000","SF","94123","B04","16",,"10","31","0","0","0","0","E41","0","0","0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.436767 37.803405)","2006-04-18T11:32:29.000","2025-06-10T02:23:58.000"
"06030042","0","060300420","26th St. / Dolores St.","2006-04-18T00:00:00.000","061080204","2006-04-18T11:07:47.000","2006-04-18T11:11:20.000","2006-04-18T11:21:31.000","SF","94114","B06","11",,"2","5","0","0","0","0","B06","0","0","0","0","0","0","1","444 - Power line down (wire)","None","45 - Remove hazard",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.425755 37.748647)","2006-04-18T16:52:43.000","2025-06-10T02:23:58.000"
"06030051","0","060300510","1929 Van Ness Av.","2006-04-18T00:00:00.000","061080215","2006-04-18T11:28:44.000","2006-04-18T11:32:38.000","2006-04-18T11:36:26.000","SF","94109","B04","41",,"1","4","0","0","0","0","E41","0","0","0","0","0","0","1","412 - Gas leak (natural gas or LPG)","None","45 - Remove hazard",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.423015 37.79332)","2006-04-18T11:57:24.000","2025-06-10T02:23:58.000"
"06030052","0","060300520","101 Green St.","2006-04-18T00:00:00.000","061080217","2006-04-18T11:32:31.000","2006-04-18T11:35:05.000","2006-04-18T11:57:35.000","SF","94111","B01","13",,"3","11","0","0","0","0","E13","0","0","0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.40173812 37.80019883)","2006-04-18T14:49:46.000","2025-06-10T02:23:58.000"
"06030055","0","060300550","Filbert St. / Powell St.","2006-04-18T00:00:00.000","061080220","2006-04-18T11:36:55.000","2006-04-18T11:40:24.000","2006-04-18T11:43:12.000","SF","94133","B01","28",,"1","4","0","0","0","0","E02","0","0","0","0","0","0","1","118 - Trash or rubbish fire, contained","None","86 - Investigate",,,"U - Unknown","NNN - None",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.411023 37.80117)","2006-04-18T13:35:24.000","2025-06-10T02:23:58.000"
"06030058","0","060300580","2400 Market St.","2006-04-18T00:00:00.000","061080225","2006-04-18T11:41:07.000","2006-04-18T11:45:55.000","2006-04-18T11:53:04.000","SF","94114","B05","06",,"1","5","0","0","0","0","T06","0","0","0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","86 - Investigate",,,,"174 - Rapid transit station",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.435257 37.762701)","2006-04-18T12:01:01.000","2025-06-10T02:23:58.000"
"06030068","0","060300680","48th Av. / Cabrillo St.","2006-04-18T00:00:00.000","061080237","2006-04-18T12:03:22.000","2006-04-18T12:06:29.000","2006-04-18T12:13:06.000","SF","94121","B07","34",,"2","8","1","2","0","0","E34","0","0","0","0","0","0","1","300 - Rescue, EMS call, other","None","70 - Assistance, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.508958 37.773306)","2006-04-18T12:36:02.000","2025-06-10T02:23:58.000"
"06030073","0","060300730","1550 4th St.","2006-04-18T00:00:00.000","061080245","2006-04-18T12:21:42.000","2006-04-18T12:26:37.000","2006-04-18T12:32:32.000","SF","94105","B03","08",,"3","11","0","0","0","0","E08","0","0","0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"300 - Health care/Detentino & correction, oth.",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.391109 37.769151)","2006-04-18T13:08:35.000","2025-06-10T02:23:58.000"
"06030075","0","060300750","1235 Connecticut St.","2006-04-18T00:00:00.000","061080247","2006-04-18T12:26:12.000","2006-04-18T12:29:41.000","2006-04-18T12:31:58.000","SF","94107","B10","37",,"1","4","0","0","0","0","E37","0","0","0","0","0","0","1","411 - Gasoline or other flammable liquid spill","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.39603774 37.75056175)","2006-07-07T11:38:20.000","2025-06-10T02:23:58.000"
"06030076","0","060300760","401 Pacheco St.","2006-04-18T00:00:00.000","061080248","2006-04-18T12:30:32.000","2006-04-18T12:36:58.000","2006-04-18T13:01:31.000","SF","94127","B08","39",,"1","4","0","0","0","0","E39","0","0","0","0","0","0","1","522 - Water or steam leak","None","64 - Shut down system",,,,"150 - Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.46352903 37.74992354)","2006-04-18T17:07:34.000","2025-06-10T02:23:58.000"
"06030087","0","060300870","30 Beatrice Ln.","2006-04-18T00:00:00.000","061080269","2006-04-18T13:07:25.000","2006-04-18T13:09:42.000","2006-04-18T13:19:27.000","SF","94124","B10","17",,"1","4","0","0","0","0","E17","0","0","0","0","0","0","1","554 - Assist invalid","None","73 - Provide manpower",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.38065982 37.73147)","2006-04-27T10:08:05.000","2025-06-10T02:23:58.000"
"06030090","0","060300900","2404 California St.","2006-04-18T00:00:00.000","061080272","2006-04-18T13:13:47.000","2006-04-18T13:17:13.000","2006-04-18T13:42:02.000","SF","94115","B04","38",,"3","10","0","0","0","0","B04","0","0","0","0","0","0","1","531 - Smoke or odor removal","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.43414849 37.78913458)","2006-04-19T07:23:16.000","2025-06-10T02:23:58.000"
"06030093","0","060300930","Blythdale Av. / Brookdale Av.","2006-04-18T00:00:00.000","061080277","2006-04-18T13:26:28.000","2006-04-18T13:30:41.000","2006-04-18T13:33:46.000","SF","94112","B09","43",,"3","11","2","3","0","0","E44","0","0","0","0","0","0","1","552 - Police matter","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.422239 37.711317)","2006-04-18T21:36:47.000","2025-06-10T02:23:58.000"
"06030094","0","060300940","Ocean Av. / Phelan Av.","2006-04-18T00:00:00.000","061080282","2006-04-18T13:31:34.000","2006-04-18T13:35:15.000","2006-04-18T13:40:19.000","SF","94112","B09","15",,"1","3","0","0","0","0","E33","0","0","0","0","0","0","1","118 - Trash or rubbish fire, contained","None","86 - Investigate",,,"U - Unknown","962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.45233 37.723079)","2006-05-05T09:26:42.000","2025-06-10T02:23:58.000"
"06030095","0","060300950","28th Av. / Geary Bl.","2006-04-18T00:00:00.000","061080284","2006-04-18T13:38:50.000","2006-04-18T13:41:14.000","2006-04-18T13:50:18.000","SF","94121","B07","14",,"1","4","0","0","0","0","E14","0","0","0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"U - Unknown","961 - Highway or divided highway (Street)","90 - Outside area, other","U - Cause undetermined after investigation",,,"60 - Heat; other open flame/smoking materi","00 - Item First Ignited, Other","N - None",,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.487946 37.779944)","2006-04-18T14:31:44.000","2025-06-10T02:23:58.000"
"06030098","0","060300980","150 Chestnut St.","2006-04-18T00:00:00.000","061080296","2006-04-18T13:55:49.000","2006-04-18T13:59:40.000","2006-04-18T14:15:41.000","SF","94111","B01","28",,"3","11","0","0","0","0","T13","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.405841 37.804748)","2006-04-18T14:55:31.000","2025-06-10T02:23:58.000"
"06030100","0","060301000","2610 Scott St.","2006-04-18T00:00:00.000","061080299","2006-04-18T14:03:53.000","2006-04-18T14:07:56.000","2006-04-18T14:37:04.000","SF","94115","B04","16",,"3","10","0","0","0","0","T16","0","0","0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.43969853 37.7940598)","2006-04-19T07:26:20.000","2025-06-10T02:23:58.000"
"06030104","0","060301040","480 Ellis St.","2006-04-18T00:00:00.000","061080309","2006-04-18T14:17:47.000","2006-04-18T14:27:28.000","2006-04-18T14:42:56.000","SF","94102","B03","03",,"1","5","0","0","0","0","T01","0","0","0","0","0","0","1","554 - Assist invalid","None","34 - Transport person",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41409 37.784771)","2006-04-18T15:42:04.000","2025-06-10T02:23:58.000"
"06030123","0","060301230","100 Mcallister St.","2006-04-18T00:00:00.000","061080344","2006-04-18T15:47:12.000","2006-04-18T15:51:02.000","2006-04-18T15:53:12.000","SF","94102","B02","03",,"1","4","0","0","0","0","E03","0","0","0","0","0","0","1","118 - Trash or rubbish fire, contained","None","86 - Investigate",,,"U - Unknown","960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413778 37.780982)","2006-04-18T16:02:15.000","2025-06-10T02:23:58.000"
"06030124","0","060301240","1000 Howard St.","2006-04-18T00:00:00.000","061080347","2006-04-18T15:50:16.000","2006-04-18T15:53:20.000","2006-04-18T16:00:26.000","SF","94105","B03","01",,"3","10","0","0","0","0","T01","0","0","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407285 37.779738)","2006-04-18T21:40:23.000","2025-06-10T02:23:58.000"
"06030128","0","060301280","Keith St. / Newcomb Av.","2006-04-18T00:00:00.000","061080354","2006-04-18T16:19:03.000","2006-04-18T16:22:02.000","2006-04-18T16:22:16.000","SF","94124","B10","17",,"2","9","0","0","0","0","E17","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","61 - Restore municipal services",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.386047 37.733181843)","2006-04-27T10:10:05.000","2025-06-10T02:23:58.000"
"06030132","0","060301320","88 King St.","2006-04-18T00:00:00.000","061080362","2006-04-18T16:42:08.000","2006-04-18T16:45:37.000","2006-04-18T16:55:40.000","SF","94105","B03","35",,"3","10","0","0","0","0","E08","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"161 - Restaurant or cafeteria",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.38962498 37.78063023)","2006-04-18T21:39:10.000","2025-06-10T02:23:58.000"
"06030133","0","060301330","1475 42nd Av.","2006-04-18T00:00:00.000","061080363","2006-04-18T16:42:46.000","2006-04-18T16:44:40.000","2006-04-18T16:50:39.000","SF","94122","B08","23",,"3","10","0","0","0","0","E23","0","0","0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.501625 37.759233)","2006-04-18T17:18:56.000","2025-06-10T02:23:58.000"
"06030135","0","060301350","45th Av. / Lincoln Wy.","2006-04-18T00:00:00.000","061080367","2006-04-18T17:10:35.000","2006-04-18T17:10:35.000","2006-04-18T17:46:29.000","SF","94122","B08","23",,"1","4","0","0","0","0","E23","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","31 - Provide first aid & check for injuries",,,,"124 - Playground",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.505117 37.764212)","2006-04-18T22:01:01.000","2025-06-10T02:23:58.000"
"06030136","0","060301360","40 Rhine St.","2006-04-18T00:00:00.000","061080368","2006-04-18T17:11:37.000","2006-04-18T17:19:46.000","2006-04-18T17:35:11.000","SF","94112","B09","33",,"1","5","0","0","0","0","T15","0","0","0","0","0","0","1","541 - Animal problem","None","86 - Investigate",,,,"899 - Residential or self storage units",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.46115456 37.70934728)","2006-05-16T13:32:04.000","2025-06-10T02:23:58.000"
"06030139","0","060301390","554 Broadway","2006-04-18T00:00:00.000","061080371","2006-04-18T17:26:41.000","2006-04-18T17:29:01.000","2006-04-18T17:39:36.000","SF","94108","B01","02",,"3","11","0","0","0","0","E02","0","0","0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"460 - Dormitory type residence, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.40640836 37.79809253)","2006-04-18T17:54:00.000","2025-06-10T02:23:58.000"
"06030144","0","060301440","37th Av. / Yorba St.","2006-04-18T00:00:00.000","061080377","2006-04-18T17:47:49.000","2006-04-18T17:52:00.000","2006-04-18T17:52:12.000","SF","94122","B08","19",,"1","4","0","0","0","0","E18","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.494387 37.73472443)","2006-04-18T18:10:22.000","2025-06-10T02:23:58.000"
"06030149","0","060301490","Collins St. / Euclid Av.","2006-04-18T00:00:00.000","061080385","2006-04-18T18:14:26.000","2006-04-18T18:17:18.000","2006-04-18T18:30:08.000","SF","94115","B05","10",,"1","4","0","0","0","0","E10","0","0","0","0","0","0","1","140 - Natural vegetation fire, other","None","11 - Extinguish",,,,"124 - Playground","90 - Outside area, other","U - Cause undetermined after investigation",,,"UU - Undetermined","72 - Light vegetation - no crops, inc. gra","N - None",,,,,,,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.450137 37.784479)","2006-04-19T07:45:03.000","2025-06-10T02:23:58.000"
"06030156","0","060301560","1884 17th Av.","2006-04-18T00:00:00.000","061080399","2006-04-18T18:29:56.000","2006-04-18T18:32:51.000","2006-04-18T19:08:38.000","SF","94116","B08","40",,"9","27","0","0","0","0","B08","0","0","0","0","0","0","1","113 - Cooking fire, confined to container","None","11 - Extinguish",,,"1 - Detector alerted occupants","419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.4743712 37.75438573)","2006-04-18T21:24:51.000","2025-06-10T02:23:58.000"
"06030166","0","060301660","5343 Diamond Heights Bl.","2006-04-18T00:00:00.000","061080417","2006-04-18T19:10:51.000","2006-04-18T19:13:18.000","2006-04-18T19:21:14.000","SF","94131","B06","26",,"3","10","0","0","0","0","E26","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.43626422 37.74320295)","2006-04-19T07:25:16.000","2025-06-10T02:23:58.000"
"06030168","0","060301680","260 Golden Gate Av.","2006-04-18T00:00:00.000","061080414","2006-04-18T19:11:49.000","2006-04-18T19:14:40.000","2006-04-18T19:16:40.000","SF","94102","B02","01",,"2","9","0","0","0","0","E03","0","0","0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"150 - Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414974 37.782011)","2006-04-18T19:22:39.000","2025-06-10T02:23:58.000"
"06030171","0","060301710","Hill St. / Noe St.","2006-04-18T00:00:00.000","061080422","2006-04-18T19:19:19.000","2006-04-18T19:22:40.000","2006-04-18T19:33:14.000","SF","94114","B06","24",,"4","17","2","3","0","0","E06","0","0","0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","73 - Provide manpower",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.4322933 37.75467526)","2006-04-19T07:31:36.000","2025-06-10T02:23:58.000"
"06030174","0","060301740","308 7th St.","2006-04-18T00:00:00.000","061080426","2006-04-18T19:34:06.000","2006-04-18T19:38:19.000","2006-04-18T19:43:29.000","SF","94103","B03","01",,"1","4","0","0","0","0","E08","0","0","0","0","0","0","1","440 - Elec. wiring/equip. problem, other","None","64 - Shut down system",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.4078829 37.77669988)","2006-04-18T19:50:34.000","2025-06-10T02:23:58.000"
"06030176","0","060301760","3201 20th Av.","2006-04-18T00:00:00.000","061080430","2006-04-18T19:45:04.000","2006-04-18T20:00:31.000","2006-04-18T20:35:17.000","SF","94112","B08","19",,"1","4","0","0","0","0","M18","0","0","0","0","0","0","1","510 - Person in distress, other","None","86 - Investigate",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.476025 37.730051)","2006-06-07T08:27:50.000","2025-06-10T02:23:58.000"
"06030184","0","060301840","148 Molimo Dr.","2006-04-18T00:00:00.000","061080441","2006-04-18T20:20:18.000","2006-04-18T20:26:49.000","2006-04-18T20:29:56.000","SF","94112","B09","39",,"3","11","0","0","0","0","T15","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","63 - Restore fire alarm system",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.44853412 37.73753876)","2006-04-18T21:38:57.000","2025-06-10T02:23:58.000"
"06030189","0","060301890","Jones St. / Turk St.","2006-04-18T00:00:00.000","061080451","2006-04-18T20:42:37.000","2006-04-18T20:45:31.000","2006-04-18T20:45:47.000","SF","94109","B03","01",,"2","9","0","0","0","0","E03","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412414 37.783004)","2006-04-18T22:04:20.000","2025-06-10T02:23:58.000"
"06030193","0","060301930","1511 Golden Gate Av.","2006-04-18T00:00:00.000","061080455","2006-04-18T20:50:59.000","2006-04-18T20:52:40.000","2006-04-18T21:02:51.000","SF","94115","B05","05",,"9","30","0","0","0","0","D2","0","0","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","53 - Equipment unattended",,"10 - Heat from powered equipment, other","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.435465 37.779045)","2006-04-19T07:38:41.000","2025-06-10T02:23:58.000"
"06030195","0","060301950","Fillmore St. / Marina Bl.","2006-04-18T00:00:00.000","061080457","2006-04-18T20:53:08.000","2006-04-18T20:56:26.000","2006-04-18T21:02:03.000","SF","94123","B04","16",,"1","4","0","0","0","0","E16","0","0","0","0","0","0","1","118 - Trash or rubbish fire, contained","None","86 - Investigate",,,"2 - Detector did not alert occupants","962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.437463 37.806402)","2006-04-19T07:14:39.000","2025-06-10T02:23:58.000"
"06030196","0","060301960","38th Av. / Geary Bl.","2006-04-18T00:00:00.000","061080458","2006-04-18T20:55:02.000","2006-04-18T20:56:56.000","2006-04-18T22:23:01.000","SF","94121","B07","34",,"5","13","0","0","0","0","E34","0","0","0","0","0","0","1","322 - Vehicle accident with injuries","None","30 - Emergency medical services, other","55 - Establish safe area",,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.498666 37.779452)","2006-04-19T07:11:24.000","2025-06-10T02:23:58.000"
"06030200","0","060302000","6 Locksley Av.","2006-04-18T00:00:00.000","061080466","2006-04-18T21:05:43.000","2006-04-18T21:10:07.000","2006-04-18T21:58:00.000","SF","94122","B08","22",,"2","9","0","0","0","0","E22","0","0","0","0","0","0","1","520 - Water problem, other","None","66 - Remove water",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.462957 37.759559)","2006-04-19T06:46:14.000","2025-06-10T02:23:58.000"
"06030205","0","060302050","50 Shrader St.","2006-04-18T00:00:00.000","061080476","2006-04-18T21:24:21.000","2006-04-18T21:27:54.000","2006-04-18T21:37:41.000","SF","94117","B05","21",,"1","4","0","0","0","0","E21","0","0","0","0","0","0","1","440 - Elec. wiring/equip. problem, other","None","86 - Investigate",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Lone Mountain/USF","POINT (-122.452825 37.774517)","2006-04-18T21:46:18.000","2025-06-10T02:23:58.000"
"06030220","0","060302200","965 Anza St.","2006-04-18T00:00:00.000","061080496","2006-04-18T22:32:12.000","2006-04-18T22:36:07.000","2006-04-18T22:44:29.000","SF","94115","B07","10",,"1","4","0","0","0","0","E10","0","0","0","0","0","0","1","118 - Trash or rubbish fire, contained","None","86 - Investigate",,,"U - Unknown","124 - Playground",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Lone Mountain/USF","POINT (-122.4557613 37.77993094)","2006-04-19T07:57:04.000","2025-06-10T02:23:58.000"
"06030223","0","060302230","461 6th Av.","2006-04-18T00:00:00.000","061080501","2006-04-18T22:43:28.000","2006-04-18T22:49:12.000","2006-04-18T22:59:37.000","SF","94118","B07","31",,"1","5","0","0","0","0","T10","0","0","0","0","0","0","1","500 - Service Call, other","None","23 - Extricate, disentangle",,,,"365 - Police station",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.464269 37.779847)","2006-04-18T23:13:41.000","2025-06-10T02:23:58.000"
"06030232","0","060302320","26th St. / Guerrero St.","2006-04-18T00:00:00.000","061080514","2006-04-18T23:47:19.000","2006-04-18T23:49:42.000","2006-04-18T23:50:14.000","SF","94114","B06","11",,"2","9","0","0","0","0","E11","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Mission","POINT (-122.422572 37.748774)","2006-05-16T09:40:36.000","2025-06-10T02:23:58.000"
"06030233","0","060302330","5th St. / Market St.","2006-04-18T00:00:00.000","061080515","2006-04-18T23:51:24.000","2006-04-18T23:54:32.000","2006-04-18T23:56:21.000","SF","94105","B03","01",,"1","4","0","0","0","0","E01","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407486 37.783529)","2006-06-09T12:21:24.000","2025-06-10T02:23:58.000"
