"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"17068117","0","170681170","2300 16TH STREET","2017-06-10T00:00:00.000","171613379","2017-06-10T20:39:29.000","2017-06-10T20:41:21.000","2017-06-10T21:46:24.000","San Francisco","94103","B02","29","5241","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","86 Investigate",,,,"519 Food and beverage sales, grocery store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.410409 37.766471)","2017-06-10T21:46:24.000","2025-06-14T02:21:17.000"
"17068118","0","170681180","0 BERRY STREET","2017-06-10T00:00:00.000","171613382","2017-06-10T20:40:24.000","2017-06-10T20:46:11.000","2017-06-10T20:47:49.000","San Francisco","94107","B03","29","2274","1","4","0","0","0","0",,,,"0","0","0","0","1","118 Trash or rubbish fire, contained","N None","11 Extinguishment by fire service personnel",,,"U Unknown","963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.401966 37.768705)","2017-06-10T20:47:49.000","2025-06-14T02:21:17.000"
"17068125","0","170681250","6 LOCKSLEY AVENUE","2017-06-10T00:00:00.000","171613456","2017-06-10T21:08:14.000","2017-06-10T21:13:52.000","2017-06-10T21:24:23.000","San Francisco","94122","B08","22","7331","1","4","0","0","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.462957 37.759559)","2017-06-10T21:24:23.000","2025-06-14T02:21:17.000"
"17068127","0","170681270","241 6TH STREET","2017-06-10T00:00:00.000","171613477","2017-06-10T21:16:31.000","2017-06-10T21:18:34.000","2017-06-10T21:25:53.000","San Francisco","94103","B03","01","2252","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.406258 37.779375)","2017-06-10T21:25:53.000","2025-06-14T02:21:17.000"
"17068128","0","170681280","239 BRANNAN STREET","2017-06-10T00:00:00.000","171613487","2017-06-10T21:21:23.000","2017-06-10T21:23:58.000","2017-06-10T21:43:55.000","San Francisco","94107","B03","35","2134","9","31","1","2","1","2",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.390646 37.782884)","2017-06-10T21:43:55.000","2025-06-14T02:21:17.000"
"17068129","0","170681290","405 PARNASSUS AVENUE","2017-06-10T00:00:00.000","171613488","2017-06-10T21:21:28.000","2017-06-10T21:26:00.000","2017-06-10T21:38:35.000","San Francisco","94117","B05","12","5155","5","18","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate","63 Restore fire alarm system",,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.456762 37.763713)","2017-06-10T21:38:35.000","2025-06-14T02:21:17.000"
"17068130","0","170681300","1201 GREENWICH STREET","2017-06-10T00:00:00.000","171613497","2017-06-10T21:24:04.000","2017-06-10T21:28:30.000","2017-06-10T21:40:19.000","San Francisco","94109","B01","28","1612","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.419501 37.800985)","2017-06-10T21:40:19.000","2025-06-14T02:21:17.000"
"17068131","0","170681310","218 MONTICELLO STREET","2017-06-10T00:00:00.000","171613498","2017-06-10T21:24:11.000","2017-06-10T21:34:55.000","2017-06-10T21:44:59.000","San Francisco","94132","B09","33","8431","1","2","0","0","0","0",,,,"0","0","0","0","1","900 Special type of incident, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.47065 37.718251)","2017-06-10T21:44:59.000","2025-06-14T02:21:17.000"
"17068141","0","170681410","1 SOUTH VAN NESS AVENUE","2017-06-10T00:00:00.000","171613555","2017-06-10T21:36:32.000","2017-06-10T21:39:03.000","2017-06-10T21:47:01.000","San Francisco","94103","B02","36","5117","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.418928 37.774844)","2017-06-10T21:47:01.000","2025-06-14T02:21:17.000"
"17068152","0","170681520","0 OLMSTEAD STREET","2017-06-10T00:00:00.000","171613670","2017-06-10T22:10:07.000","2017-06-10T22:11:33.000","2017-06-10T22:14:39.000","San Francisco","94134","B10","44","6325","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","61 Restore municipal services",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Portola","POINT (-122.403574 37.722322)","2017-06-10T22:14:39.000","2025-06-14T02:21:17.000"
"17068162","0","170681620","350 ARBALLO DRIVE","2017-06-10T00:00:00.000","171613775","2017-06-10T22:41:40.000","2017-06-10T22:45:43.000","2017-06-10T22:59:14.000","San Francisco","94132","B08","19","8582","3","11","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.483111 37.720294)","2017-06-10T22:59:14.000","2025-06-14T02:21:17.000"
"17068164","0","170681640","0 17TH STREET","2017-06-10T00:00:00.000","171613816","2017-06-10T22:51:47.000","2017-06-10T22:56:47.000","2017-06-10T22:58:25.000","San Francisco","94110","B02","07","5246","1","4","2","3","0","0",,,,"0","0","0","0","1","320 Emergency medical service incident, other","N None","00 Action taken, other","86 Investigate",,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.418486 37.763495)","2017-06-10T22:58:25.000","2025-06-14T02:21:17.000"
"17068168","0","170681680","250 BEACH STREET","2017-06-10T00:00:00.000","171613882","2017-06-10T23:12:52.000","2017-06-10T23:16:03.000","2017-06-10T23:30:26.000","San Francisco","94133","B01","28","1344","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.413185 37.807651)","2017-06-10T23:30:26.000","2025-06-14T02:21:17.000"
"17068174","0","170681740","0 101SB C CHAVEZ ON","2017-06-11T00:00:00.000","171620008","2017-06-11T00:02:18.000","2017-06-11T00:11:50.000","2017-06-11T00:30:14.000","San Francisco","94124","B10","09","2626","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.405096 37.74911)","2017-06-11T00:30:14.000","2025-06-14T02:21:17.000"
"17068177","0","170681770","420 MASON STREET","2017-06-11T00:00:00.000","171620028","2017-06-11T00:11:32.000","2017-06-11T00:16:18.000","2017-06-11T00:31:54.000","San Francisco","94102","B01","03","1411","1","2","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","77 Control crowd",,,,"140 Clubs, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.409593 37.787565)","2017-06-11T00:31:54.000","2025-06-14T02:21:17.000"
"17068178","0","170681780","405 PARNASSUS AVENUE","2017-06-11T00:00:00.000","171620029","2017-06-11T00:11:40.000","2017-06-11T00:15:09.000","2017-06-11T00:29:52.000","San Francisco","94117","B05","12","5155","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate","63 Restore fire alarm system",,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.456762 37.763713)","2017-06-11T00:29:52.000","2025-06-14T02:21:17.000"
"17068183","0","170681830","144 EDDY STREET","2017-06-11T00:00:00.000","171620057","2017-06-11T00:22:55.000","2017-06-11T00:28:01.000","2017-06-11T01:04:24.000","San Francisco","94102","B03","03","1453","3","11","0","0","0","0",,,,"0","0","0","0","1","741 Sprinkler activation, no fire - unintentional","N None","62 Restore sprinkler or fire protection system",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.410073 37.784321)","2017-06-11T01:04:24.000","2025-06-14T02:21:17.000"
"17068194","0","170681940","0 19TH STREET","2017-06-11T00:00:00.000","171620130","2017-06-11T00:48:33.000","2017-06-11T00:53:13.000","2017-06-11T00:55:24.000","San Francisco","94114","B06","06","5437","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","87 Investigate fire out on arrival",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.434854 37.759289)","2017-06-11T00:55:24.000","2025-06-14T02:21:17.000"
"17068195","0","170681950","158 LEXINGTON STREET","2017-06-11T00:00:00.000","171620133","2017-06-11T00:51:26.000","2017-06-11T00:55:38.000","2017-06-11T01:02:50.000","San Francisco","94110","B02","07","5423","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.420812 37.760807)","2017-06-11T01:02:50.000","2025-06-14T02:21:17.000"
"17068199","0","170681990","0 18TH STREET","2017-06-11T00:00:00.000","171620147","2017-06-11T00:59:12.000","2017-06-11T01:00:35.000","2017-06-11T01:04:04.000","San Francisco","94114","B02","06","5421","2","8","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.428355 37.761258)","2017-06-11T01:04:04.000","2025-06-14T02:21:17.000"
"17068201","0","170682010","132 EDDY STREET","2017-06-11T00:00:00.000","171620159","2017-06-11T01:04:41.000","2017-06-11T01:04:41.000","2017-06-11T02:14:41.000","San Francisco","94102","B03","03","1453","1","4","1","2","0","0",,,,"0","0","0","0","1","321 EMS call, excluding vehicle accident with injury","N None","31 Provide first aid & check for injuries",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.409893 37.784344)","2017-06-11T02:14:41.000","2025-06-14T02:21:17.000"
"17068205","0","170682050","0 VAN NESS AVENUE","2017-06-11T00:00:00.000","171620185","2017-06-11T01:22:47.000","2017-06-11T01:25:36.000","2017-06-11T01:25:59.000","San Francisco","94109","B04","03","3162","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.421195 37.784754)","2017-06-11T01:25:59.000","2025-06-14T02:21:17.000"
"17068206","0","170682060","420 DETROIT STREET","2017-06-11T00:00:00.000","171620204","2017-06-11T01:36:19.000","2017-06-11T01:42:26.000","2017-06-11T01:46:09.000","San Francisco","94112","B09","15","8222","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.444211 37.730878)","2017-06-11T01:46:09.000","2025-06-14T02:21:17.000"
"17068218","0","170682180","54 MCALLISTER STREET","2017-06-11T00:00:00.000","171620298","2017-06-11T02:18:00.000","2017-06-11T02:22:29.000","2017-06-11T02:35:00.000","San Francisco","94102","B03","36","1455","3","11","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413281 37.781047)","2017-06-11T02:35:00.000","2025-06-14T02:21:17.000"
"17068219","0","170682190","600 32ND AVENUE","2017-06-11T00:00:00.000","171620303","2017-06-11T02:22:09.000","2017-06-11T02:26:07.000","2017-06-11T02:39:14.000","San Francisco","94121","B07","14","0724","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"215 High school/junior high school/middle school",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.491741 37.777839)","2017-06-11T02:39:14.000","2025-06-14T02:21:17.000"
"17068221","0","170682210","779 GUERRERO STREET","2017-06-11T00:00:00.000","171620313","2017-06-11T02:30:28.000","2017-06-11T02:33:54.000","2017-06-11T02:57:53.000","San Francisco","94110","B06","07","5445","8","28","1","2","1","2",,,,"0","0","0","0","1","100 Fire, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling","00 Other area of fire origin","2 Unintentional","00 Factors contributing to ignition, other",,"40 Hot or smoldering object, other","30 Soft goods, wearing apparel, other","N None",,,,,"NO",,,,,,,,,,,,,,,"9","Mission","POINT (-122.423435 37.758716)","2017-06-11T02:57:53.000","2025-06-14T02:21:17.000"
"17068229","0","170682290","0 LOMBARD STREET","2017-06-11T00:00:00.000","171620366","2017-06-11T03:13:29.000","2017-06-11T03:24:01.000","2017-06-11T03:31:20.000","San Francisco","94109","B04","28","3145","1","4","0","0","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Marina","POINT (-122.424542 37.801304)","2017-06-11T03:31:20.000","2025-06-14T02:21:17.000"
"17068240","0","170682400","25 SANCHEZ STREET","2017-06-11T00:00:00.000","171620477","2017-06-11T04:26:51.000","2017-06-11T04:29:41.000","2017-06-11T04:44:43.000","San Francisco","94117","B05","06","5131","2","8","1","2","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.431256 37.768929)","2017-06-11T04:44:43.000","2025-06-14T02:21:17.000"
"17068242","0","170682420","0 16TH STREET","2017-06-11T00:00:00.000","171620489","2017-06-11T04:34:46.000","2017-06-11T04:38:03.000","2017-06-11T04:38:58.000","San Francisco","94114","B02","06","5234","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.428668 37.764508)","2017-06-11T04:38:58.000","2025-06-14T02:21:17.000"
"17068247","0","170682470","4733 MISSION STREET","2017-06-11T00:00:00.000","171620495","2017-06-11T04:39:56.000","2017-06-11T04:44:40.000","2017-06-11T04:49:10.000","San Francisco","94112","B09","43","6121","3","11","0","0","0","0",,,,"0","0","0","0","1","736 CO detector activation due to malfunction","N None","60 Systems and services, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.436269 37.722598)","2017-06-11T04:49:10.000","2025-06-14T02:21:17.000"
"17068252","0","170682520","400 ALABAMA STREET","2017-06-11T00:00:00.000","171620581","2017-06-11T06:03:25.000","2017-06-11T06:08:11.000","2017-06-11T06:21:42.000","San Francisco","94110","B02","07","5244","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.412377 37.764118)","2017-06-11T06:21:42.000","2025-06-14T02:21:17.000"
"17068261","0","170682610","400 ALABAMA STREET","2017-06-11T00:00:00.000","171620635","2017-06-11T06:47:30.000","2017-06-11T06:49:18.000","2017-06-11T07:00:49.000","San Francisco","94110","B02","07","5244","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.412377 37.764118)","2017-06-11T07:00:49.000","2025-06-14T02:21:17.000"
"17068269","0","170682690","350 GIRARD STREET","2017-06-11T00:00:00.000","171620708","2017-06-11T07:40:42.000","2017-06-11T07:44:44.000","2017-06-11T07:59:58.000","San Francisco","94134","B10","42","0634","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","60 Systems and services, other",,,,"210 Schools, non-adult, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Portola","POINT (-122.405827 37.727717)","2017-06-11T07:59:58.000","2025-06-14T02:21:17.000"
"17068271","0","170682710","269 POTRERO AVENUE","2017-06-11T00:00:00.000","171620740","2017-06-11T07:54:46.000","2017-06-11T08:01:11.000","2017-06-11T08:13:31.000","San Francisco","94103","B02","29","2351","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.4075 37.766213)","2017-06-11T08:13:31.000","2025-06-14T02:21:17.000"
"17068273","0","170682730","565 ELLIS STREET","2017-06-11T00:00:00.000","171620759","2017-06-11T08:06:04.000","2017-06-11T08:09:41.000","2017-06-11T08:19:18.000","San Francisco","94109","B02","03","1555","3","11","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.415522 37.78445)","2017-06-11T08:19:18.000","2025-06-14T02:21:17.000"
"17068282","0","170682820","1025 FILLMORE STREET","2017-06-11T00:00:00.000","171620828","2017-06-11T08:50:40.000","2017-06-11T08:50:40.000","2017-06-11T09:20:41.000","San Francisco","94115","B05","05","3534","1","4","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.431903 37.778884)","2017-06-11T09:20:41.000","2025-06-14T02:21:17.000"
"17068285","0","170682850","391 SUTTER STREET","2017-06-11T00:00:00.000","171620879","2017-06-11T09:10:04.000","2017-06-11T09:14:08.000","2017-06-11T09:23:11.000","San Francisco","94108","B01","13","1324","3","11","0","0","0","0",,,,"0","0","0","0","1","714 Central station, malicious false alarm","N None","86 Investigate",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.406747 37.789392)","2017-06-11T09:23:11.000","2025-06-14T02:21:17.000"
"17068289","0","170682890","1899 WALLER STREET","2017-06-11T00:00:00.000","171620911","2017-06-11T09:26:35.000","2017-06-11T09:32:33.000","2017-06-11T10:08:15.000","San Francisco","94117","B05","12","4552","3","10","0","0","0","0",,,,"0","0","0","0","1","736 CO detector activation due to malfunction","N None","80 Information, investigation & enforcement, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Golden Gate Park","POINT (-122.455267 37.767849)","2017-06-11T10:08:15.000","2025-06-14T02:21:17.000"
