"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"10104500","0","101045000","101sb 3rd St On / 3rd St.","2010-11-22T00:00:00.000","103260203","2010-11-22T14:41:08.000","2010-11-22T14:49:08.000","2010-11-22T14:49:08.000","SF","94124","B10","44",,"2","9","0","0","0","0",,,,"0","0","0","0","1","611 - Dispatched & canceled en route","None","93 - Cancelled enroute",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.396618 37.720231)","2010-11-22T22:54:32.000","2025-06-14T02:21:17.000"
"10104501","0","101045010","2409 Greenwich St.","2010-11-22T00:00:00.000","103260207","2010-11-22T14:56:16.000","2010-11-22T14:58:09.000","2010-11-22T15:13:44.000","SF","94123","B04","16",,"1","4","0","0","0","0","E16",,,"0","0","0","0","1","500 - Service Call, other","None","71 - Assist physically disabled",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.439218 37.79857984)","2010-11-23T09:44:20.000","2025-06-14T02:21:17.000"
"10104502","0","101045020","700 80 Eb Bay Br Z Sf","2010-11-22T00:00:00.000","103260208","2010-11-22T14:58:12.000","2010-11-22T15:07:03.000","2010-11-22T16:04:02.000","SF","94107","B03","35",,"2","8","0","0","0","0","E29",,,"0","0","0","0","1","342 - Search for person in water","None","24 - Recover body",,,,"940 - Water area, other",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.374874 37.800796)","2010-12-23T09:07:25.000","2025-06-14T02:21:17.000"
"10104505","0","101045050","386 Park St.","2010-11-22T00:00:00.000","103260211","2010-11-22T15:09:58.000","2010-11-22T15:14:06.000","2010-11-22T15:14:06.000","SF","94110","B06","32",,"2","5","1","2","0","0","E32","0","0","0","0","0","0","1","482 - Threat to burn","None","40 - Hazardous condition, other",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.4170945 37.73622016)","2016-05-12T14:23:24.000","2025-06-14T02:21:17.000"
"10104508","0","101045080","Webster St. / Green St.","2010-11-22T00:00:00.000","103260214","2010-11-22T15:12:13.000","2010-11-22T15:17:32.000","2010-11-22T15:26:13.000","SF","94123","B04","16",,"1","4","0","0","0","0","E16",,,"0","0","0","0","1","410 - Flammable gas or liquid condition, other","None","40 - Hazardous condition, other",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.43366 37.796367)","2010-11-23T09:47:25.000","2025-06-14T02:21:17.000"
"10104509","0","101045090","1025 14th St.","2010-11-22T00:00:00.000","103260215","2010-11-22T15:16:07.000","2010-11-22T15:19:52.000","2010-11-22T15:23:13.000","SF","94103","B05","06",,"3","11","0","0","0","0","E06",,,"0","0","0","0","1","340 - Search, other","None","00 - Action taken, other",,,,"210 - Schools, non-adult",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.436289 37.767232)","2010-11-22T19:25:40.000","2025-06-14T02:21:17.000"
"10104511","0","101045110","4725 Mission St.","2010-11-22T00:00:00.000","103260217","2010-11-22T15:16:58.000","2010-11-22T15:23:03.000","2010-11-22T15:32:11.000","SF","94112","B09","43",,"3","11","0","0","0","0","E43",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.4360512 37.7225886)","2010-12-04T07:11:25.000","2025-06-14T02:21:17.000"
"10104517","0","101045170","99 Yacht Rd.","2010-11-22T00:00:00.000","103260226","2010-11-22T15:57:28.000","2010-11-22T16:04:43.000","2010-11-22T16:49:01.000","SF","94123","B04","16",,"1","4","0","0","0","0","RC1",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","32 - Provide basic life support (BLS)",,,,"143 - Yacht Club",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.446541 37.806898)","2010-11-23T09:50:26.000","2025-06-14T02:21:17.000"
"10104519","0","101045190","800 Font Bl.","2010-11-22T00:00:00.000","103260228","2010-11-22T16:02:01.000","2010-11-22T16:08:29.000","2010-11-22T16:28:46.000","SF","94132","B08","19",,"3","11","0","0","0","0","E19",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"241 - Adult ed. center, college classroom",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.483602 37.722997)","2010-11-23T07:40:26.000","2025-06-14T02:21:17.000"
"10104526","0","101045260","2055 Silver Av.","2010-11-22T00:00:00.000","103260235","2010-11-22T16:22:49.000","2010-11-22T16:25:59.000","2010-11-22T17:24:28.000","SF","94134","B10","42",,"1","4","1","2","0","0","E42",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","31 - Provide first aid & check for injuries",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.399642 37.73617)","2010-11-23T07:23:27.000","2025-06-14T02:21:17.000"
"10104527","0","101045270","Arleta Av. / Alpha St.","2010-11-22T00:00:00.000","103260236","2010-11-22T16:26:49.000","2010-11-22T16:30:31.000","2010-11-22T16:31:16.000","SF","94134","B10","44",,"2","9","0","0","0","0","E44",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.404844 37.713217)","2010-11-22T22:53:03.000","2025-06-14T02:21:17.000"
"10104528","0","101045280","3537 Jennings St.","2010-11-22T00:00:00.000","103260237","2010-11-22T16:25:39.000","2010-11-22T16:35:24.000","2010-11-22T17:22:54.000","SF","94124","B10","44",,"1","4","1","2","0","0","E17",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","32 - Provide basic life support (BLS)",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.395504 37.71957159)","2010-11-23T06:25:38.000","2025-06-14T02:21:17.000"
"10104530","0","101045300","100 Whitney Young Cr.","2010-11-22T00:00:00.000","103260240","2010-11-22T16:37:58.000","2010-11-22T16:40:42.000","2010-11-22T16:54:11.000","SF","94124","B10","17",,"3","10","0","0","0","0","T17",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"213 - Elem. school, inc. kindergarten",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.402694 37.717114)","2010-11-22T21:12:53.000","2025-06-14T02:21:17.000"
"10104531","0","101045310","Vermont St. / Alameda St.","2010-11-22T00:00:00.000","103260243","2010-11-22T16:45:37.000","2010-11-22T16:53:55.000","2010-11-22T17:47:03.000","SF","94107","B02","29",,"4","14","2","3","0","0","63",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","30 - Emergency medical services, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.404878 37.768532)","2010-11-22T21:54:22.000","2025-06-14T02:21:17.000"
"10104532","0","101045320","370 Drumm St.","2010-11-22T00:00:00.000","103260245","2010-11-22T16:48:44.000","2010-11-22T17:09:44.000","2010-11-22T17:09:44.000","SF","94105","B01","13",,"1","4","1","2","0","0",,,,"0","0","0","0","1","300 - Rescue, EMS call, other","None","33 - Provide advanced life support (ALS)",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.396999 37.796969)","2010-11-22T21:44:45.000","2025-06-14T02:21:17.000"
"10104535","0","101045350","17th St. / Dolores St.","2010-11-22T00:00:00.000","103260252","2010-11-22T17:07:38.000","2010-11-22T17:10:11.000","2010-11-22T17:13:46.000","SF","94114","B02","06",,"2","9","0","0","0","0","E06",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.426228 37.763031)","2010-11-29T12:14:04.000","2025-06-14T02:21:17.000"
"10104541","0","101045410","2190 Powell St.","2010-11-22T00:00:00.000","103260258","2010-11-22T17:33:09.000","2010-11-22T17:36:10.000","2010-11-22T17:40:05.000","SF","94133","B01","28",,"3","12","0","0","0","0","E28",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.413226 37.80376)","2010-11-22T20:22:14.000","2025-06-14T02:21:17.000"
"10104542","0","101045420","300 Finley Rd.","2010-11-22T00:00:00.000","103260259","2010-11-22T17:33:42.000","2010-11-22T17:40:06.000","2010-11-22T18:03:04.000","PR","94121","B99","51",,"2","9","0","0","0","0","E51",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio","POINT (-122.45985696 37.79057584)","2010-11-22T21:31:47.000","2025-06-14T02:21:17.000"
"10104546","0","101045460","473 Eucalyptus Dr.","2010-11-22T00:00:00.000","103260263","2010-11-22T17:50:34.000","2010-11-22T17:52:56.000","2010-11-22T18:18:01.000","SF","94132","B08","19",,"3","10","0","0","0","0","T19",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Lakeshore","POINT (-122.477937 37.731056)","2010-12-21T10:23:52.000","2025-06-14T02:21:17.000"
"10104550","0","101045500","1024 Potrero Av.","2010-11-22T00:00:00.000","103260267","2010-11-22T17:57:30.000","2010-11-22T18:04:28.000","2010-11-22T18:15:47.000","SF","94110","B10","37",,"3","10","0","0","0","0","T07",,,"0","0","0","0","1","715 - Local alarm sys., Malicious False alarm","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.406682 37.755734)","2010-11-22T21:13:39.000","2025-06-14T02:21:17.000"
"10104551","0","101045510","1 Stockton St.","2010-11-22T00:00:00.000","103260268","2010-11-22T17:57:41.000","2010-11-22T18:05:33.000","2010-11-22T18:12:12.000","SF","94104","B03","01",,"1","5","0","0","0","0","T01",,,"0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.405949 37.785774)","2010-11-22T19:38:11.000","2025-06-14T02:21:17.000"
"10104559","0","101045590","227 7th St.","2010-11-22T00:00:00.000","103260276","2010-11-22T18:19:06.000","2010-11-22T18:24:23.000","2010-11-22T18:31:07.000","SF","94103","B03","01",,"3","11","0","0","0","0","E01",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","00 - Action taken, other",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.408891 37.777676)","2010-11-22T19:28:58.000","2025-06-14T02:21:17.000"
"10104561","0","101045610","Laguna St. / Eddy St.","2010-11-22T00:00:00.000","103260278","2010-11-22T18:22:41.000","2010-11-22T18:25:38.000","2010-11-22T18:26:07.000","SF","94115","B02","05",,"2","9","0","0","0","0","E05",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.427401 37.782057)","2010-11-23T07:19:05.000","2025-06-14T02:21:17.000"
"10104562","0","101045620","25 Duboce Av.","2010-11-22T00:00:00.000","103260279","2010-11-22T18:26:54.000","2010-11-22T18:30:38.000","2010-11-22T18:32:53.000","SF","94103","B02","36",,"3","11","0","0","0","0","B02",,,"0","0","0","0","1","340 - Search, other","None","21 - Search",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.420050228 37.770159993)","2010-11-22T19:33:42.000","2025-06-14T02:21:17.000"
"10104563","0","101045630","60 Rausch St.","2010-11-22T00:00:00.000","103260280","2010-11-22T18:26:55.000","2010-11-22T18:35:13.000","2010-11-22T18:50:57.000","SF","94107","B03","01",,"1","5","0","0","0","0","T08",,,"0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","23 - Extricate, disentangle",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409611 37.776296)","2010-12-25T09:19:34.000","2025-06-14T02:21:17.000"
"10104567","0","101045670","700 80 Eb Bay Br Z Sf","2010-11-22T00:00:00.000","103260284","2010-11-22T18:51:04.000","2010-11-22T18:57:13.000","2010-11-22T19:19:51.000","SF","94107","B03","35",,"2","9","0","0","0","0","T08",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.374874 37.800796)","2010-12-25T09:22:41.000","2025-06-14T02:21:17.000"
"10104569","0","101045690","101 Sb Z Alema / 280nb To 101s Xr","2010-11-22T00:00:00.000","103260286","2010-11-22T19:00:30.000","2010-11-22T19:06:28.000","2010-11-22T19:06:28.000","SF","94124","B10","09",,"1","4","0","0","0","0",,,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.4028817 37.74953247)","2010-11-23T07:14:25.000","2025-06-14T02:21:17.000"
"10104572","0","101045720","539 Vicente St.","2010-11-22T00:00:00.000","103260290","2010-11-22T19:19:05.000","2010-11-22T19:22:55.000","2010-11-22T19:28:38.000","SF","94116","B08","40",,"3","10","0","0","0","0","B08",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.47291197 37.73918611)","2010-12-03T06:34:24.000","2025-06-14T02:21:17.000"
"10104574","0","101045740","600 Hyde St.","2010-11-22T00:00:00.000","103260293","2010-11-22T19:25:26.000","2010-11-22T19:27:41.000","2010-11-22T19:28:15.000","SF","94109","B04","03",,"1","5","0","0","0","0","E03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.416381 37.786387)","2010-11-22T19:32:23.000","2025-06-14T02:21:17.000"
"10104579","0","101045790","Silver Av. / Somerset St.","2010-11-22T00:00:00.000","103260298","2010-11-22T19:39:38.000","2010-11-22T19:41:38.000","2010-11-22T19:41:58.000","SF","94134","B10","42",,"1","4","0","0","0","0","E42",,,"0","0","0","0","1","600 - Good intent call, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Portola","POINT (-122.409478 37.731255)","2010-11-22T20:00:56.000","2025-06-14T02:21:17.000"
"10104581","0","101045810","141 Eddy St.","2010-11-22T00:00:00.000","103260300","2010-11-22T19:42:42.000","2010-11-22T19:48:10.000","2010-11-22T19:58:19.000","SF","94102","B03","01",,"3","11","0","0","0","0","E03",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","63 - Restore fire alarm system","86 - Investigate",,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.409985 37.784193)","2010-11-23T18:29:08.000","2025-06-14T02:21:17.000"
"10104583","0","101045830","671 Larch St.","2010-11-22T00:00:00.000","103260302","2010-11-22T20:12:28.000","2010-11-22T20:16:25.000","2010-11-22T20:18:46.000","SF","94102","B02","05",,"3","10","0","0","0","0","E05",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.428431 37.781387)","2010-11-23T06:11:30.000","2025-06-14T02:21:17.000"
"10104591","0","101045910","203 4th Av.","2010-11-22T00:00:00.000","103260311","2010-11-22T20:39:35.000","2010-11-22T20:43:15.000","2010-11-22T21:56:20.000","SF","94121","B07","31",,"6","28","0","0","0","0","67",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.4635466 37.78517802)","2010-12-10T23:11:04.000","2025-06-14T02:21:17.000"
