"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"14091991","0","140919910","1309 MONTGOMERY STREET","2014-09-20T00:00:00.000","142631591","2014-09-20T12:08:53.000","2014-09-20T12:13:46.000","2014-09-20T12:36:12.000","San Francisco","94133","B01","28","1225","3","11","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.404544 37.801165)","2014-09-20T12:36:12.000","2025-06-14T02:21:17.000"
"14092005","0","140920050","2799 25TH STREET","2014-09-20T00:00:00.000","142631712","2014-09-20T12:54:44.000","2014-09-20T12:58:01.000","2014-09-20T12:59:38.000","San Francisco","94110","B10","09","2624","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.40613 37.751663)","2014-09-20T12:59:38.000","2025-06-14T02:21:17.000"
"14092007","0","140920070","3185 WASHINGTON STREET","2014-09-20T00:00:00.000","142631722","2014-09-20T12:57:19.000","2014-09-20T13:02:21.000","2014-09-20T13:29:42.000","San Francisco","94115","B04","10","4265","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.445629 37.790088)","2014-09-20T13:29:42.000","2025-06-14T02:21:17.000"
"14092008","0","140920080","2355 FOLSOM STREET","2014-09-20T00:00:00.000","142631733","2014-09-20T12:58:55.000","2014-09-20T13:03:34.000","2014-09-20T13:11:46.000","San Francisco","94110","B06","07","0556","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"215 High school/junior high school/middle school",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.414693 37.759625)","2014-09-20T13:11:46.000","2025-06-14T02:21:17.000"
"14092020","0","140920200","2262 MISSION STREET","2014-09-20T00:00:00.000","142631902","2014-09-20T14:01:31.000","2014-09-20T14:08:01.000","2014-09-20T14:14:03.000","San Francisco","94110","B02","07","5423","1","4","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"519 Food and beverage sales, grocery store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.419352 37.760836)","2014-09-20T14:14:03.000","2025-06-14T02:21:17.000"
"14092022","0","140920220","347 EDDY STREET","2014-09-20T00:00:00.000","142631951","2014-09-20T14:21:04.000","2014-09-20T14:26:35.000","2014-09-20T14:36:07.000","San Francisco","94109","B02","03","1545","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","23 Extricate, disentangle",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413176 37.783789)","2014-09-20T14:36:07.000","2025-06-14T02:21:17.000"
"14092028","0","140920280","POLK ST/GEARY STREET","2014-09-20T00:00:00.000","142632011","2014-09-20T14:42:01.000","2014-09-20T14:42:31.000","2014-09-20T14:43:00.000","San Francisco","94109","B04","03","3116","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.41974 37.785893)","2014-09-20T14:43:00.000","2025-06-14T02:21:17.000"
"14092036","0","140920360","177 BRANNAN STREET","2014-09-20T00:00:00.000","142632059","2014-09-20T14:55:33.000","2014-09-20T14:58:01.000","2014-09-20T15:50:01.000","San Francisco","94107","B03","08","2134","3","13","1","2","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","31 Provide first aid & check for injuries",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.38955 37.783747)","2014-09-20T15:50:01.000","2025-06-14T02:21:17.000"
"14092037","0","140920370","4276 26TH STREET","2014-09-20T00:00:00.000","142632074","2014-09-20T14:57:08.000","2014-09-20T15:03:22.000","2014-09-20T15:15:29.000","San Francisco","94131","B06","11","5545","1","4","0","0","0","0",,,,"0","0","0","0","1","444 Power line down","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.435452 37.748065)","2014-09-20T15:15:29.000","2025-06-14T02:21:17.000"
"14092049","0","140920490","300 THE EMBARCADERO SOU","2014-09-20T00:00:00.000","142632195","2014-09-20T15:36:26.000","2014-09-20T15:39:34.000","2014-09-20T15:39:47.000","San Francisco","94105","B03","35","2112","4","14","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.390095 37.790666)","2014-09-20T15:39:47.000","2025-06-14T02:21:17.000"
"14092055","0","140920550","300 WEST PORTAL AVENUE","2014-09-20T00:00:00.000","142632240","2014-09-20T15:49:51.000","2014-09-20T15:54:31.000","2014-09-20T16:09:00.000","San Francisco","94127","B08","39","8612","10","31","1","2","0","0",,"1","1","0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","86 Investigate",,,,"210 Schools, non-adult, other","90 Outside area, other","2 Unintentional","11 Abandoned or discarded materials or products",,"65 Lighter: cigarette, cigar","96 Rubbish, trash, waste","2 Possibly impaired by alcohol or drugs",,,,,"NO",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.469176 37.737962)","2014-09-20T16:09:00.000","2025-06-14T02:21:17.000"
"14092057","0","140920570","7 CLARENDON AVENUE","2014-09-20T00:00:00.000","142632301","2014-09-20T16:06:19.000","2014-09-20T16:10:41.000","2014-09-20T16:38:44.000","San Francisco","94114","B05","20","5262","10","31","1","2","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Twin Peaks","POINT (-122.448771 37.758943)","2014-09-20T16:38:44.000","2025-06-14T02:21:17.000"
"14092058","0","140920580","53 PEARL STREET","2014-09-20T00:00:00.000","142632304","2014-09-20T16:03:50.000","2014-09-20T16:11:34.000","2014-09-20T16:24:57.000","San Francisco","94103","B02","36","5126","4","14","2","3","0","0",,,,"0","0","0","0","1","352 Extrication of victim(s) from vehicle","N None","31 Provide first aid & check for injuries",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Mission","POINT (-122.423811 37.770567)","2014-09-20T16:24:57.000","2025-06-14T02:21:17.000"
"14092065","0","140920650","574 CONGO STREET","2014-09-20T00:00:00.000","142632383","2014-09-20T16:27:59.000","2014-09-20T16:34:08.000","2014-09-20T16:44:18.000","San Francisco","94131","B09","26","8216","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","West of Twin Peaks","POINT (-122.441922 37.734107)","2014-09-20T16:44:18.000","2025-06-14T02:21:17.000"
"14092077","0","140920770","BUCHANAN ST/WASHINGTON STREET","2014-09-20T00:00:00.000","142632492","2014-09-20T16:59:49.000","2014-09-20T17:02:40.000","2014-09-20T17:05:44.000","San Francisco","94115","B04","38","3436","2","8","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.431093 37.792008)","2014-09-20T17:05:44.000","2025-06-14T02:21:17.000"
"14092094","0","140920940","1119 LEAVENWORTH STREET","2014-09-20T00:00:00.000","142632738","2014-09-20T18:01:27.000","2014-09-20T18:08:40.000","2014-09-20T18:21:10.000","San Francisco","94109","B01","41","1541","12","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","60 Systems and services, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.415928 37.791648)","2014-09-20T18:21:10.000","2025-06-14T02:21:17.000"
"14092101","0","140921010","400 POST STREET","2014-09-20T00:00:00.000","142632778","2014-09-20T18:12:27.000","2014-09-20T18:17:38.000","2014-09-20T18:38:27.000","San Francisco","94102","B01","01","1362","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","23 Extricate, disentangle",,,,"519 Food and beverage sales, grocery store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.408503 37.788351)","2014-09-20T18:38:27.000","2025-06-14T02:21:17.000"
"14092102","0","140921020","6 AUGUST AL","2014-09-20T00:00:00.000","142632787","2014-09-20T18:12:07.000","2014-09-20T18:18:24.000","2014-09-20T18:34:25.000","San Francisco","94133","B01","02","1352","12","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","60 Systems and services, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.411378 37.799314)","2014-09-20T18:34:25.000","2025-06-14T02:21:17.000"
"14092110","0","140921100","LEAVENWORTH ST/OFARRELL STREET","2014-09-20T00:00:00.000","142632938","2014-09-20T18:56:37.000","2014-09-20T18:58:10.000","2014-09-20T18:58:40.000","San Francisco","94102","B04","03","1544","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414619 37.785583)","2014-09-20T18:58:40.000","2025-06-14T02:21:17.000"
"14092111","0","140921110","DIVISADERO ST/MARINA BL STREET","2014-09-20T00:00:00.000","142632939","2014-09-20T18:57:02.000","2014-09-20T19:02:37.000","2014-09-20T19:14:14.000","San Francisco","94123","B04","16","4214","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.443985 37.80558)","2014-09-20T19:14:14.000","2025-06-14T02:21:17.000"
"14092116","0","140921160","342 HOWARD STREET","2014-09-20T00:00:00.000","142632984","2014-09-20T19:08:38.000","2014-09-20T19:16:20.000","2014-09-20T19:20:36.000","San Francisco","94105","B03","35","2124","1","4","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.394723 37.789671)","2014-09-20T19:20:36.000","2025-06-14T02:21:17.000"
"14092122","0","140921220","1625 48TH AVENUE","2014-09-20T00:00:00.000","142633015","2014-09-20T19:18:17.000","2014-09-20T19:22:13.000","2014-09-20T19:38:01.000","San Francisco","94122","B08","23","7724","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.507855 37.756101)","2014-09-20T19:38:01.000","2025-06-14T02:21:17.000"
"14092123","0","140921230","7TH ST/BRYANT STREET","2014-09-20T00:00:00.000","142633020","2014-09-20T19:17:38.000","2014-09-20T19:22:51.000","2014-09-20T21:05:55.000","San Francisco","94103","B03","08","0231","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","73 Provide manpower",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.404749 37.77428)","2014-09-20T21:05:55.000","2025-06-14T02:21:17.000"
"14092124","0","140921240","1923 29TH AV A","2014-09-20T00:00:00.000","142633030","2014-09-20T19:21:30.000","2014-09-20T19:26:58.000","2014-09-20T19:32:37.000","San Francisco","94116","B08","18","7516","1","5","0","0","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","00 Action taken, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.487105 37.751441)","2014-09-20T19:32:37.000","2025-06-14T02:21:17.000"
"14092129","0","140921290","HUDSON AV/CASHMERE STREET","2014-09-20T00:00:00.000","142633059","2014-09-20T19:31:38.000","2014-09-20T19:35:39.000","2014-09-20T19:36:03.000","San Francisco","94124","B10","25","0652","2","9","0","0","1","5",,,,"0","0","0","0","1","710 Malicious, mischievous false call, other","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.383428 37.735804)","2014-09-20T19:36:03.000","2025-06-14T02:21:17.000"
"14092136","0","140921360","MCALLISTER ST/PIERCE STREET","2014-09-20T00:00:00.000","142633118","2014-09-20T19:45:40.000","2014-09-20T19:54:26.000","2014-09-20T19:55:02.000","San Francisco","94115","B05","05","3642","1","4","0","0","0","0",,,,"0","0","0","0","1","100 Fire, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling","86 Exterior, exposed surface","5 Cause under investigation","UU Undetermined",,"UU Undetermined","UU Undetermined","N None",,,,,"NO",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.435052 37.778211)","2014-09-20T19:55:02.000","2025-06-14T02:21:17.000"
"14092140","0","140921400","354 COLUMBUS AV 315","2014-09-20T00:00:00.000","142633145","2014-09-20T19:55:56.000","2014-09-20T19:59:35.000","2014-09-20T20:30:17.000","San Francisco","94133","B01","02","1311","31","30","1","2","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.407455 37.798499)","2014-09-20T20:30:17.000","2025-06-14T02:21:17.000"
"14092146","0","140921460","999 BUSH STREET","2014-09-20T00:00:00.000","142633191","2014-09-20T20:07:54.000","2014-09-20T20:13:44.000","2014-09-20T20:17:30.000","San Francisco","94109","B01","41","1446","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","73 Provide manpower",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.413632 37.789472)","2014-09-20T20:17:30.000","2025-06-14T02:21:17.000"
"14092158","0","140921580","FILBERT ST/MASON STREET","2014-09-20T00:00:00.000","142633299","2014-09-20T20:40:41.000","2014-09-20T20:56:41.000","2014-09-20T20:56:41.000","San Francisco","94133","B01","28","1351","1","4","0","0","0","0",,"1","1","0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.412663 37.800965)","2014-09-20T20:56:41.000","2025-06-14T02:21:17.000"
"14092160","0","140921600","2150 THE EMBARCADERO NOR","2014-09-20T00:00:00.000","142633326","2014-09-20T20:49:34.000","2014-09-20T20:56:35.000","2014-09-20T21:08:01.000","San Francisco","94133","B01","28","0939","1","4","0","0","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","30 Emergency medical services, other",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.409827 37.808591)","2014-09-20T21:08:01.000","2025-06-14T02:21:17.000"
"14092169","0","140921690","CALIFORNIA ST/DAVIS STREET","2014-09-20T00:00:00.000","142633389","2014-09-20T21:17:25.000","2014-09-20T21:20:50.000","2014-09-20T21:21:09.000","San Francisco","94111","B01","13","1134","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.397613 37.793508)","2014-09-20T21:21:09.000","2025-06-14T02:21:17.000"
"14092173","0","140921730","2144 GREEN STREET","2014-09-20T00:00:00.000","142633437","2014-09-20T21:31:40.000","2014-09-20T21:36:03.000","2014-09-20T21:45:49.000","San Francisco","94123","B04","16","3463","3","10","0","0","0","0",,"5","1","0","0","0","0","1","113 Cooking fire, confined to container","N None","87 Investigate fire out on arrival",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.43442 37.796339)","2014-09-20T21:45:49.000","2025-06-14T02:21:17.000"
"14092177","0","140921770","3RD ST/MISSION STREET","2014-09-20T00:00:00.000","142633467","2014-09-20T21:42:01.000","2014-09-20T21:46:01.000","2014-09-20T21:46:23.000","San Francisco","94103","B03","01","2178","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.402028 37.786248)","2014-09-20T21:46:23.000","2025-06-14T02:21:17.000"
"14092178","0","140921780","300 THE EMBARCADERO SOU","2014-09-20T00:00:00.000","142633472","2014-09-20T21:43:42.000","2014-09-20T21:47:08.000","2014-09-20T21:47:36.000","San Francisco","94105","B03","35","2112","4","14","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.390095 37.790666)","2014-09-20T21:47:36.000","2025-06-14T02:21:17.000"
"14092181","0","140921810","2325 GOLDEN GATE AVENUE","2014-09-20T00:00:00.000","142633527","2014-09-20T21:57:53.000","2014-09-20T22:05:07.000","2014-09-20T22:21:25.000","San Francisco","94118","B05","21","4521","1","5","0","0","0","0",,,,"0","0","0","0","1","555 Defective elevator, no occupants","N None","45 Remove hazard",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Lone Mountain/USF","POINT (-122.449115 37.777308)","2014-09-20T22:21:25.000","2025-06-14T02:21:17.000"
"14092185","0","140921850","1889 BROADWAY","2014-09-20T00:00:00.000","142633587","2014-09-20T22:11:24.000","2014-09-20T22:16:47.000","2014-09-20T22:24:28.000","San Francisco","94123","B04","38","3251","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.428098 37.795068)","2014-09-20T22:24:28.000","2025-06-14T02:21:17.000"
"14092187","0","140921870","1099 MARKET STREET","2014-09-20T00:00:00.000","142633609","2014-09-20T22:16:23.000","2014-09-20T22:20:27.000","2014-09-20T22:21:07.000","San Francisco","94103","B02","36","2316","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.412393 37.780478)","2014-09-20T22:21:07.000","2025-06-14T02:21:17.000"
"14092194","0","140921940","1100 PERALTA AVENUE","2014-09-20T00:00:00.000","142633691","2014-09-20T22:34:44.000","2014-09-20T22:39:44.000","2014-09-20T23:55:12.000","San Francisco","94110","B10","42","6373","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.409808 37.735702)","2014-09-20T23:55:12.000","2025-06-14T02:21:17.000"
"14092206","0","140922060","2727 MARIPOSA ST 100","2014-09-20T00:00:00.000","142633931","2014-09-20T23:34:46.000","2014-09-20T23:38:30.000","2014-09-20T23:50:28.000","San Francisco","94110","B02","07","5244","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.410536 37.762944)","2014-09-20T23:50:28.000","2025-06-14T02:21:17.000"
"14092214","0","140922140","2727 MARIPOSA STREET","2014-09-21T00:00:00.000","142640036","2014-09-21T00:08:29.000","2014-09-21T00:12:33.000","2014-09-21T00:17:49.000","San Francisco","94110","B02","07","5244","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"340 Clinics, doctors offices, hemodialysis cntr, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.410536 37.762944)","2014-09-21T00:17:49.000","2025-06-14T02:21:17.000"
"14092216","0","140922160","700 VELASCO AVENUE","2014-09-21T00:00:00.000","142640080","2014-09-21T00:19:47.000","2014-09-21T00:28:31.000","2014-09-21T00:36:06.000","San Francisco","94134","B09","43","6246","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"211 Preschool",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.418554 37.709798)","2014-09-21T00:36:06.000","2025-06-14T02:21:17.000"
"14092217","0","140922170","1177 CALIFORNIA STREET","2014-09-21T00:00:00.000","142640118","2014-09-21T00:31:27.000","2014-09-21T00:39:13.000","2014-09-21T01:21:19.000","San Francisco","94108","B01","41","1445","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","52 Forcible entry",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.413678 37.791401)","2014-09-21T01:21:19.000","2025-06-14T02:21:17.000"
"14092254","0","140922540","455 EDDY ST 1508","2014-09-21T00:00:00.000","142640533","2014-09-21T03:40:29.000","2014-09-21T03:43:59.000","2014-09-21T03:57:07.000","San Francisco","94109","B02","03","1545","31","30","1","2","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","60 Systems and services, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.415125 37.783543)","2014-09-21T03:57:07.000","2025-06-14T02:21:17.000"
"14092261","0","140922610","BATTERY ST/PINE STREET","2014-09-21T00:00:00.000","142640630","2014-09-21T05:01:31.000","2014-09-21T05:08:11.000","2014-09-21T06:36:03.000","San Francisco","94111","B01","13","1163","1","4","1","2","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","30 Emergency medical services, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.399766 37.792259)","2014-09-21T06:36:03.000","2025-06-14T02:21:17.000"
"14092271","0","140922710","132 16TH AVENUE","2014-09-21T00:00:00.000","142640745","2014-09-21T06:40:15.000","2014-09-21T06:47:00.000","2014-09-21T07:02:51.000","San Francisco","94118","B07","31","7152","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.475373 37.785552)","2014-09-21T07:02:51.000","2025-06-14T02:21:17.000"
"14092273","0","140922730","750 SUTTER STREET","2014-09-21T00:00:00.000","142640757","2014-09-21T06:54:31.000","2014-09-21T07:00:13.000","2014-09-21T07:13:03.000","San Francisco","94109","B01","03","1463","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","60 Systems and services, other",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.412746 37.788768)","2014-09-21T07:13:03.000","2025-06-14T02:21:17.000"
"14092274","0","140922740","OFARRELL ST/TAYLOR STREET","2014-09-21T00:00:00.000","142640782","2014-09-21T07:18:11.000","2014-09-21T07:20:49.000","2014-09-21T07:21:57.000","San Francisco","94102","B01","01","1452","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.411329 37.785996)","2014-09-21T07:21:57.000","2025-06-14T02:21:17.000"
"14092282","0","140922820","2697 MISSION STREET","2014-09-21T00:00:00.000","142640862","2014-09-21T08:03:11.000","2014-09-21T08:09:15.000","2014-09-21T08:14:22.000","San Francisco","94110","B06","07","5472","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.41852 37.753942)","2014-09-21T08:14:22.000","2025-06-14T02:21:17.000"
"14092286","0","140922860","12TH ST/MARKET STREET","2014-09-21T00:00:00.000","142640893","2014-09-21T08:20:44.000","2014-09-21T08:33:02.000","2014-09-21T08:50:14.000","San Francisco","94103","B02","36","5116","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.420255 37.774358)","2014-09-21T08:50:14.000","2025-06-14T02:21:17.000"
"14092299","0","140922990","140 CRESTA VISTA DRIVE","2014-09-21T00:00:00.000","142640983","2014-09-21T08:56:23.000","2014-09-21T09:04:40.000","2014-09-21T09:22:33.000","San Francisco","94127","B09","39","8256","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.456729 37.735521)","2014-09-21T09:22:33.000","2025-06-14T02:21:17.000"
