"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"04073466","0","040734660","Clay St. / Van Ness Av.","2004-09-21T00:00:00.000","042650256","2004-09-21T14:02:30.000","2004-09-21T14:06:18.000","2004-09-21T14:07:15.000","SF","94102","B04","41",,"2","9","0","0","0","0","E02","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Pacific Heights","POINT (-122.422696 37.792174)","2004-09-21T16:00:56.000","2025-06-14T02:21:17.000"
"04073469","0","040734690","1178 Sanchez St.","2004-09-21T00:00:00.000","042650262","2004-09-21T14:15:58.000","2004-09-21T14:18:51.000","2004-09-21T14:22:06.000","SF","94131","B06","11",,"1","4","0","0","0","0","E11","0","0","0","0","0","0","1","444 - Power line down (wire)","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.42981414 37.75030702)","2004-09-21T15:42:02.000","2025-06-14T02:21:17.000"
"04073470","0","040734700","Geary Bl. / Presidio Av.","2004-09-21T00:00:00.000","042650267","2004-09-21T14:35:02.000","2004-09-21T14:37:36.000","2004-09-21T14:39:13.000","SF","94118","B05","10",,"1","2","0","0","0","0","M10","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","30 - Emergency medical services, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.445821 37.782487)","2004-09-24T14:52:47.000","2025-06-14T02:21:17.000"
"04073475","0","040734750","Post St. / Taylor St.","2004-09-21T00:00:00.000","042650274","2004-09-21T15:05:17.000","2004-09-21T15:08:24.000","2004-09-21T15:51:01.000","SF","94109","B01","03",,"1","4","0","0","0","0","E03","0","0","0","0","0","0","1","463 - Vehicle accident, general cleanup","None","00 - Action taken, other",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.411702 37.787872)","2004-09-22T00:15:25.000","2025-06-14T02:21:17.000"
"04073476","0","040734760","3251 20th Av.","2004-09-21T00:00:00.000","042650275","2004-09-21T15:05:17.000","2004-09-21T15:10:54.000","2004-09-21T15:27:35.000","SF","94122","B06","19",,"3","10","0","0","0","0","E11","0","0","0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.476826 37.728471)","2004-09-21T15:39:16.000","2025-06-14T02:21:17.000"
"04073478","0","040734780","2400 22nd St.","2004-09-21T00:00:00.000","042650281","2004-09-21T15:17:30.000","2004-09-21T15:20:29.000","2004-09-21T15:36:15.000","SF","94107","B10","37",,"3","10","0","0","0","0","B10","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"331 - Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Mission","POINT (-122.404827 37.757016)","2004-09-21T15:36:15.000","2025-06-14T02:21:17.000"
"04073481","0","040734810","19th St. / Dolores St.","2004-09-21T00:00:00.000","042650288","2004-09-21T15:23:04.000","2004-09-21T15:25:40.000","2004-09-21T15:26:03.000","SF","94131","B06","07",,"2","9","0","0","0","0","E11","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.425921 37.759828)","2004-09-21T15:40:21.000","2025-06-14T02:21:17.000"
"04073485","0","040734850","Boylston St. / Silver Av.","2004-09-21T00:00:00.000","042650293","2004-09-21T15:32:42.000","2004-09-21T15:35:23.000","2004-09-21T15:35:57.000","SF","94124","B10","42",,"2","9","0","0","0","0","E42","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Portola","POINT (-122.4104544 37.73089761)","2004-10-02T08:03:44.000","2025-06-14T02:21:17.000"
"04073489","0","040734890","Larkin St. / Post St.","2004-09-21T00:00:00.000","042650298","2004-09-21T15:42:28.000","2004-09-21T15:42:28.000","2004-09-21T15:58:25.000","SF","94109","B04","03",,"1","4","0","0","0","0","E03","0","0","0","0","0","0","1","463 - Vehicle accident, general cleanup","None","00 - Action taken, other",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.418274 37.787038)","2004-09-22T00:17:38.000","2025-06-14T02:21:17.000"
"04073490","0","040734900","615 Broadway","2004-09-21T00:00:00.000","042650299","2004-09-21T15:42:50.000","2004-09-21T15:45:22.000","2004-09-21T15:54:27.000","SF","94133","B01","02",,"3","11","0","0","0","0","E02","0","0","0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","63 - Restore fire alarm system","86 - Investigate",,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.40724299 37.7974881)","2004-09-21T23:50:51.000","2025-06-14T02:21:17.000"
"04073491","0","040734910","Fillmore St. / Sacramento St.","2004-09-21T00:00:00.000","042650300","2004-09-21T15:43:56.000","2004-09-21T15:47:10.000","2004-09-21T15:48:08.000","SF","94102","B04","38",,"2","8","0","0","0","0","T05","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.439139 37.79008)","2004-09-21T16:22:50.000","2025-06-14T02:21:17.000"
"04073497","0","040734970","3641 California St.","2004-09-21T00:00:00.000","042650312","2004-09-21T16:03:57.000","2004-09-21T16:07:12.000","2004-09-21T16:17:33.000","SF","94118","B07","10",,"1","4","0","0","0","0","E10","0","0","0","0","0","0","1","331 - Lock-in (if lock out , use 511 )","None","22 - Rescue, remove from harm",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.45417741 37.78601824)","2004-09-22T06:59:39.000","2025-06-14T02:21:17.000"
"04073499","0","040734990","10 United Nations Pz","2004-09-21T00:00:00.000","042650316","2004-09-21T16:08:43.000","2004-09-21T17:23:18.000","2004-09-21T17:23:18.000","SF","94109","B02","01",,"1","4","0","0","0","0","E03","0","0","0","0","0","0","1","611 - Dispatched & canceled en route","None","93 - Cancelled enroute",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413212 37.780535)","2004-09-22T02:44:39.000","2025-06-14T02:21:17.000"
"04073500","0","040735000","Fell St. / Laguna St.","2004-09-21T00:00:00.000","042650317","2004-09-21T16:09:30.000","2004-09-21T16:11:18.000","2004-09-21T16:47:41.000","SF","94102","B02","36",,"3","11","4","5","0","0","B02","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","31 - Provide first aid & check for injuries",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.426071 37.775524)","2004-09-21T19:12:51.000","2025-06-14T02:21:17.000"
"04073503","0","040735030","2518 Octavia St.","2004-09-21T00:00:00.000","042650321","2004-09-21T16:12:48.000","2004-09-21T16:17:03.000","2004-09-21T16:22:19.000","SF","94115","B04","38",,"1","5","0","0","0","0","T16","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.42816884 37.79580875)","2004-09-24T14:56:31.000","2025-06-14T02:21:17.000"
"04073508","0","040735080","24th St. / Folsom St.","2004-09-21T00:00:00.000","042650326","2004-09-21T16:20:34.000","2004-09-21T16:23:28.000","2004-09-21T16:23:51.000","SF","94110","B06","07",,"2","9","0","0","0","0","E11","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.414089 37.752505)","2004-09-21T16:29:41.000","2025-06-14T02:21:17.000"
"04073511","0","040735110","330 Ellis St.","2004-09-21T00:00:00.000","042650331","2004-09-21T16:26:25.000","2004-09-21T16:29:24.000","2004-09-21T17:15:21.000","SF","94109","B03","03",,"1","4","0","0","0","0","M01","0","0","0","0","0","0","1","600 - Good intent call, other","None","92 - Standby",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412054 37.784888)","2004-09-22T02:48:19.000","2025-06-14T02:21:17.000"
"04073519","0","040735190","1646 27th Av.","2004-09-21T00:00:00.000","042650343","2004-09-21T16:56:25.000","2004-09-21T17:00:27.000","2004-09-21T17:56:35.000","SF","94122","B08","18",,"1","4","0","0","0","0","E18","0","0","0","0","0","0","1","113 - Cooking fire, confined to container","None","40 - Hazardous condition, other",,,"U - Unknown","000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.485104 37.75567402)","2004-09-21T18:07:20.000","2025-06-14T02:21:17.000"
"04073526","0","040735260","Columbus Av. / Union St.","2004-09-21T00:00:00.000","042650352","2004-09-21T17:04:55.000","2004-09-21T17:05:11.000","2004-09-21T17:15:12.000","SF","94133","B01","28",,"1","4","0","0","0","0","E28","0","0","0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"U - Unknown","900 - Outside or special property, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.410208 37.800315)","2004-09-21T18:01:00.000","2025-06-14T02:21:17.000"
"04073527","0","040735270","705 Natoma St.","2004-09-21T00:00:00.000","042650353","2004-09-21T17:06:45.000","2004-09-21T17:11:06.000","2004-09-21T17:45:17.000","SF","94105","B02","01",,"1","4","0","0","0","0","E03","0","0","0","0","0","0","1","661 - EMS call, party transported by non-fire ag","None","32 - Provide basic life support (BLS)",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.41222 37.776516)","2004-09-22T02:43:02.000","2025-06-14T02:21:17.000"
"04073528","0","040735280","Market St. / Powell St.","2004-09-21T00:00:00.000","042650355","2004-09-21T17:07:30.000","2004-09-21T17:10:24.000","2004-09-21T17:10:59.000","SF","94105","B03","01",,"2","9","0","0","0","0","E01","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.408088 37.784337)","2004-11-20T17:09:57.000","2025-06-14T02:21:17.000"
"04073529","0","040735290","Clay St. / Van Ness Av.","2004-09-21T00:00:00.000","042650357","2004-09-21T17:08:06.000","2004-09-21T17:11:25.000","2004-09-21T17:12:41.000","SF","94102","B04","41",,"2","9","0","0","0","0","T03","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Pacific Heights","POINT (-122.422696 37.792174)","2004-09-21T17:15:13.000","2025-06-14T02:21:17.000"
"04073535","0","040735350","387 Ellis St.","2004-09-21T00:00:00.000","042650362","2004-09-21T17:23:11.000","2004-09-21T17:32:16.000","2004-09-21T17:32:16.000","SF","94109","B03","03",,"1","4","0","0","0","0","M03","0","0","0","0","0","0","1","611 - Dispatched & canceled en route","None","93 - Cancelled enroute",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412529 37.784684)","2004-09-22T00:21:33.000","2025-06-14T02:21:17.000"
"04073536","0","040735360","905 Columbus Av.","2004-09-21T00:00:00.000","042650364","2004-09-21T17:23:55.000","2004-09-21T17:25:15.000","2004-09-21T17:44:59.000","SF","94133","B01","28",,"3","11","0","0","0","0","E28","0","0","0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","63 - Restore fire alarm system","86 - Investigate",,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.413793 37.80289483)","2004-09-21T23:54:18.000","2025-06-14T02:21:17.000"
"04073540","0","040735400","Ashbury St. / Page St.","2004-09-21T00:00:00.000","042650372","2004-09-21T17:35:26.000","2004-09-21T17:38:26.000","2004-09-21T17:38:56.000","SF","94117","B05","21",,"2","9","0","0","0","0","E21","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.447124 37.770934)","2004-09-21T19:28:32.000","2025-06-14T02:21:17.000"
"04073542","0","040735420","74 Turk St.","2004-09-21T00:00:00.000","042650374","2004-09-21T17:37:18.000","2004-09-21T17:41:06.000","2004-09-21T18:28:42.000","SF","94109","B03","01",,"2","8","0","0","0","0","E01","0","0","0","0","0","0","1","600 - Good intent call, other","None","00 - Action taken, other",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.410276 37.783303)","2004-09-22T02:27:05.000","2025-06-14T02:21:17.000"
"04073543","0","040735430","414 3rd Av.","2004-09-21T00:00:00.000","042650375","2004-09-21T17:37:52.000","2004-09-21T17:44:22.000","2004-09-21T18:15:55.000","SF","94121","B07","31",,"1","5","0","0","0","0","T14","0","0","0","0","0","0","1","522 - Water or steam leak","None","00 - Action taken, other",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.4609684 37.77928506)","2004-09-21T18:27:36.000","2025-06-14T02:21:17.000"
"04073546","0","040735460","Mason St. / Washington St.","2004-09-21T00:00:00.000","042650378","2004-09-21T17:41:32.000","2004-09-21T17:42:53.000","2004-09-21T17:43:49.000","SF","94102","B01","02",,"2","9","0","0","0","0","E02","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.411368 37.794525)","2004-09-21T17:45:55.000","2025-06-14T02:21:17.000"
"04073549","0","040735490","Leavenworth St. / Post St.","2004-09-21T00:00:00.000","042650382","2004-09-21T18:05:40.000","2004-09-21T18:07:48.000","2004-09-21T18:12:12.000","SF","94109","B04","03",,"1","4","0","0","0","0","E03","0","0","0","0","0","0","1","118 - Trash or rubbish fire, contained","None","12 - Salvage & overhaul",,,"U - Unknown","000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.414996 37.787453)","2004-09-22T00:23:59.000","2025-06-14T02:21:17.000"
"04073551","0","040735510","1350 Stockton St.","2004-09-21T00:00:00.000","042650384","2004-09-21T18:08:58.000","2004-09-21T18:11:00.000","2004-09-21T18:16:33.000","SF","94133","B01","02",,"3","11","0","0","0","0","B01","0","0","0","0","0","0","1","113 - Cooking fire, confined to container","None","63 - Restore fire alarm system","86 - Investigate",,"1 - Detector alerted occupants","429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.408633 37.798118)","2004-09-21T23:58:18.000","2025-06-14T02:21:17.000"
"04073555","0","040735550","Bay St. / Laguna St.","2004-09-21T00:00:00.000","042650389","2004-09-21T18:40:16.000","2004-09-21T18:43:36.000","2004-09-21T18:53:20.000","SF","94123","B04","16",,"2","9","0","0","0","0","T16","0","0","0","0","0","0","1","131 - Passenger vehicle fire","None","11 - Extinguish",,,,"579 - vehicle/boat; sales, service or repair","80 - Vehicle area, other","3 - Failure of equipment or heat source","20 - Mechanical failure, malfunction, othe",,"13 - Arcing","81 - Electrical wire, cable insulation",,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.431683 37.803267)","2004-09-21T19:01:13.000","2025-06-14T02:21:17.000"
"04073557","0","040735570","2054 Ellis St.","2004-09-21T00:00:00.000","042650392","2004-09-21T18:46:19.000","2004-09-21T18:51:25.000","2004-09-21T18:58:44.000","SF","94102","B05","05",,"1","4","0","0","0","0","T05","0","0","0","0","0","0","1","400 - Hazardous condition, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.44012153 37.78168055)","2004-09-21T19:03:04.000","2025-06-14T02:21:17.000"
"04073560","0","040735600","Geary St. / Larkin St.","2004-09-21T00:00:00.000","042650397","2004-09-21T19:07:52.000","2004-09-21T19:08:56.000","2004-09-21T19:37:09.000","SF","94109","B04","03",,"1","4","0","0","0","0","92","0","0","0","0","0","0","1","463 - Vehicle accident, general cleanup","None","22 - Rescue, remove from harm",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.41809 37.786101)","2004-09-22T00:27:15.000","2025-06-14T02:21:17.000"
"04073562","0","040735620","Geneva Av. / Tara St.","2004-09-21T00:00:00.000","042650400","2004-09-21T19:27:52.000","2004-09-21T19:29:56.000","2004-09-21T19:30:40.000","SF","94112","B09","15",,"2","9","0","0","0","0","E15","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.448409 37.721396)","2004-09-22T07:18:58.000","2025-06-14T02:21:17.000"
"04073563","0","040735630","Illinois St. / Mariposa St.","2004-09-21T00:00:00.000","042650401","2004-09-21T19:30:52.000","2004-09-21T19:34:06.000","2004-09-21T19:34:38.000","SF","94107","B03","29",,"2","9","0","0","0","0","E29","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Potrero Hill","POINT (-122.387921 37.764379)","2004-09-21T20:28:53.000","2025-06-14T02:21:17.000"
"04073566","0","040735660","235 15th St.","2004-09-21T00:00:00.000","042650404","2004-09-21T19:56:59.000","2004-09-21T19:58:50.000","2004-09-21T20:36:28.000","SF","94107","B02","29",,"2","9","0","0","0","0","E29","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.40330925 37.76757274)","2004-12-06T14:51:34.000","2025-06-14T02:21:17.000"
"04073569","0","040735690","56 Mason St.","2004-09-21T00:00:00.000","042650407","2004-09-21T20:03:21.000","2004-09-21T20:49:08.000","2004-09-21T20:49:08.000","SF","94109","B03","01",,"1","4","0","0","0","0","92","0","0","0","0","0","0","1","611 - Dispatched & canceled en route","None","93 - Cancelled enroute",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.40901845 37.78416268)","2004-09-22T02:51:13.000","2025-06-14T02:21:17.000"
"04073571","0","040735710","500 Geary St.","2004-09-21T00:00:00.000","042650409","2004-09-21T20:23:46.000","2004-09-21T20:26:22.000","2004-09-21T21:28:39.000","SF","94109","B01","03",,"1","4","0","0","0","0","M03","0","0","0","0","0","0","1","500 - Service Call, other","None","00 - Action taken, other",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.411618 37.786997)","2004-09-22T00:30:00.000","2025-06-14T02:21:17.000"
"04073572","0","040735720","2133 Vallejo St.","2004-09-21T00:00:00.000","042650410","2004-09-21T20:25:37.000","2004-09-21T20:28:48.000","2004-09-21T20:38:34.000","SF","94123","B04","38",,"1","4","0","0","0","0","E16","0","0","0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.43295257 37.79524537)","2004-09-24T14:59:41.000","2025-06-14T02:21:17.000"
"04073574","0","040735740","Clayton St. / Haight St.","2004-09-21T00:00:00.000","042650412","2004-09-21T20:32:17.000","2004-09-21T20:35:17.000","2004-09-21T20:36:43.000","SF","94117","B05","12",,"2","9","0","0","0","0","T12","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.448578 37.769798)","2004-09-21T21:09:18.000","2025-06-14T02:21:17.000"
