"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"04066288","0","040662880","3544 Balboa St.","2004-08-27T00:00:00.000","042400108","2004-08-27T09:46:07.000","2004-08-27T09:49:37.000","2004-08-27T09:58:40.000","SF","94121","B07","34",,"3","10","0","0","0","0","E34","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"342 - Doctor, dentist or oral surgeon's office",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.4970604 37.7759408)","2004-08-27T18:34:14.000","2025-06-14T02:21:17.000"
"04066294","0","040662940","3544 Balboa St.","2004-08-27T00:00:00.000","042400119","2004-08-27T10:07:15.000","2004-08-27T10:08:10.000","2004-08-27T10:38:37.000","SF","94121","B07","34",,"3","10","0","0","0","0","B07","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.4970604 37.7759408)","2004-08-27T18:32:04.000","2025-06-14T02:21:17.000"
"04066295","0","040662950","1419 40th Av.","2004-08-27T00:00:00.000","042400123","2004-08-27T10:15:52.000","2004-08-27T10:19:33.000","2004-08-27T10:29:31.000","SF","94122","B08","23",,"1","3","0","0","0","0","E23","0","0","0","0","0","0","1","500 - Service Call, other","None","55 - Establish safe area",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.500492 37.76060786)","2004-08-30T09:09:34.000","2025-06-14T02:21:17.000"
"04066296","0","040662960","1081 Post St.","2004-08-27T00:00:00.000","042400124","2004-08-27T10:17:46.000","2004-08-27T10:19:30.000","2004-08-27T11:23:41.000","SF","94102","B04","03",,"2","6","1","2","0","0","B02","0","0","0","0","0","0","1","321 - EMS excluding veh. accident w/injuries","None","30 - Emergency medical services, other",,,,"140 - Clubs, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.419559 37.786804)","2004-08-27T23:15:34.000","2025-06-14T02:21:17.000"
"04066300","0","040663000","1325 6th St.","2004-08-27T00:00:00.000","042400129","2004-08-27T10:28:50.000","2004-08-27T10:34:05.000","2004-08-27T10:59:59.000","SF","94117","B03","08",,"1","4","0","0","0","0","T08","0","0","0","0","0","0","1","522 - Water or steam leak","None","66 - Remove water",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.3963147 37.77100577)","2004-08-27T21:29:43.000","2025-06-14T02:21:17.000"
"04066301","0","040663010","555 Arguello Bl.","2004-08-27T00:00:00.000","042400130","2004-08-27T10:29:48.000","2004-08-27T10:32:33.000","2004-08-27T10:52:28.000","SF","94118","B07","31",,"3","10","0","0","0","0","B07","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.4588977 37.7813089)","2004-08-27T18:35:40.000","2025-06-14T02:21:17.000"
"04066302","0","040663020","1801 Vicente St.","2004-08-27T00:00:00.000","042400131","2004-08-27T10:30:31.000","2004-08-27T10:34:00.000","2004-08-27T11:04:43.000","SF","94122","B08","18",,"3","11","0","0","0","0","E18","0","0","0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"300 - Health care/Detentino & correction, oth.",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.486256 37.737985)","2004-08-27T13:15:08.000","2025-06-14T02:21:17.000"
"04066303","0","040663030","246 2nd St.","2004-08-27T00:00:00.000","042400132","2004-08-27T10:31:54.000","2004-08-27T10:34:09.000","2004-08-27T11:06:05.000","SF","94105","B03","01",,"3","11","0","0","0","0","E01","0","0","0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.397476 37.786056)","2004-08-27T15:55:26.000","2025-06-14T02:21:17.000"
"04066304","0","040663040","50 Pomona St.","2004-08-27T00:00:00.000","042400137","2004-08-27T10:41:29.000","2004-08-27T10:44:38.000","2004-08-27T11:29:23.000","SF","94124","B10","17",,"3","10","0","0","0","0","E17","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"213 - Elem. school, inc. kindergarten",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.393513 37.731745)","2004-08-27T18:30:28.000","2025-06-14T02:21:17.000"
"04066305","0","040663050","3544 Balboa St.","2004-08-27T00:00:00.000","042400138","2004-08-27T10:42:15.000","2004-08-27T10:45:01.000","2004-08-27T10:52:23.000","SF","94121","B07","34",,"2","8","0","0","0","0","E34","0","0","0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"342 - Doctor, dentist or oral surgeon's office",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.4970604 37.7759408)","2004-08-27T12:51:01.000","2025-06-14T02:21:17.000"
"04066306","0","040663060","Kearny St. / Washington St.","2004-08-27T00:00:00.000","042400139","2004-08-27T10:44:12.000","2004-08-27T10:48:33.000","2004-08-27T11:27:52.000","SF","94108","B01","13",,"2","6","0","0","0","0","E13","0","0","0","0","0","0","1","511 - Lock-out","None","52 - Forcible entry",,,,"881 - Parking garage; detached Res. garage",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.40496 37.795326)","2004-10-07T14:25:48.000","2025-06-14T02:21:17.000"
"04066307","0","040663070","1881 Bush St.","2004-08-27T00:00:00.000","042400140","2004-08-27T10:44:55.000","2004-08-27T10:49:03.000","2004-08-27T11:01:05.000","SF","94115","B04","38",,"3","11","0","0","0","0","T05","0","0","0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"332 - Hospices",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Pacific Heights","POINT (-122.428155 37.787628)","2004-08-27T13:04:01.000","2025-06-14T02:21:17.000"
"04066316","0","040663160","4th St. / Townsend St.","2004-08-27T00:00:00.000","042400158","2004-08-27T11:09:05.000","2004-08-27T11:17:08.000","2004-08-27T11:20:00.000","SF","94117","B03","08",,"1","5","0","0","0","0","T08","0","0","0","0","0","0","1","900 - Special type of incident, other","None","00 - Action taken, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.394986 37.777091)","2004-08-27T21:32:41.000","2025-06-14T02:21:17.000"
"04066318","0","040663180","35th Av. / Wawona St.","2004-08-27T00:00:00.000","042400160","2004-08-27T11:10:45.000","2004-08-27T11:15:57.000","2004-08-27T11:17:46.000","SF","94132","B08","18",,"1","8","0","0","0","0","T19","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.492469 37.737067)","2004-08-30T09:04:20.000","2025-06-14T02:21:17.000"
"04066319","0","040663190","245 Lawton St.","2004-08-27T00:00:00.000","042400161","2004-08-27T11:11:19.000","2004-08-27T11:32:24.000","2004-08-27T11:32:24.000","SF","94122","B08","22",,"3","10","0","0","0","0",,"0","0","0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.46561773 37.75830883)","2004-08-31T21:08:42.000","2025-06-14T02:21:17.000"
"04066320","0","040663200","1822 Fell St.","2004-08-27T00:00:00.000","042400164","2004-08-27T11:12:23.000","2004-08-27T11:17:33.000","2004-08-27T11:36:43.000","SF","94117","B05","21",,"3","10","0","0","0","0","T10","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Lone Mountain/USF","POINT (-122.4479857 37.77297707)","2004-08-27T18:37:28.000","2025-06-14T02:21:17.000"
"04066321","0","040663210","2023 Polk St.","2004-08-27T00:00:00.000","042400166","2004-08-27T11:13:06.000","2004-08-27T11:17:21.000","2004-08-27T11:52:08.000","SF","94109","B04","41",,"1","4","0","0","0","0","E03","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.42199247 37.79538732)","2004-08-27T13:35:22.000","2025-06-14T02:21:17.000"
"04066323","0","040663230","50 Pomona St.","2004-08-27T00:00:00.000","042400171","2004-08-27T11:20:54.000","2004-08-27T11:28:01.000","2004-08-27T11:32:54.000","SF","94124","B10","17",,"1","4","0","0","0","0","E25","0","0","0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"213 - Elem. school, inc. kindergarten",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.393513 37.731745)","2004-08-27T23:20:43.000","2025-06-14T02:21:17.000"
"04066325","0","040663250","1215 11th Av.","2004-08-27T00:00:00.000","042400174","2004-08-27T11:25:12.000","2004-08-27T11:29:35.000","2004-08-27T11:56:24.000","SF","94102","B08","22",,"3","11","0","0","0","0","T12","0","0","0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.4684878 37.76399388)","2004-08-27T23:17:46.000","2025-06-14T02:21:17.000"
"04066326","0","040663260","1520 Custer Av.","2004-08-27T00:00:00.000","042400177","2004-08-27T11:30:37.000","2004-08-27T11:35:06.000","2004-08-27T11:37:19.000","SF","94124","B10","25",,"3","10","0","0","0","0","B10","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"891 - Warehouse",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.389568 37.745595)","2004-08-27T18:32:28.000","2025-06-14T02:21:17.000"
"04066331","0","040663310","Jones St. / Turk St.","2004-08-27T00:00:00.000","042400184","2004-08-27T11:53:41.000","2004-08-27T11:57:20.000","2004-08-27T12:01:21.000","SF","94109","B03","01",,"2","9","0","0","0","0","T03","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412414 37.783004)","2004-08-27T12:03:22.000","2025-06-14T02:21:17.000"
"04066333","0","040663330","100 John F Kennedy Dr.","2004-08-27T00:00:00.000","042400191","2004-08-27T12:17:20.000","2004-08-27T12:21:30.000","2004-08-27T13:31:09.000","SF","94117","B05","12",,"1","4","0","0","0","0","E12","0","0","0","0","0","0","1","143 - Grass fire","None","11 - Extinguish",,,,"000 - Property Use, other","95 - Wildland, woods","2 - Unintentional","11 - Abandoned or discarded materials or p",,"UU - Undetermined","72 - Light vegetation - no crops, inc. gra","2 - Possibly impaired by alcohol or drugs",,,,,,,,,,,,,,,,,,,,"1","Golden Gate Park","POINT (-122.460173 37.772378)","2004-08-27T22:21:36.000","2025-06-14T02:21:17.000"
"04066334","0","040663340","Post St. / Scott St.","2004-08-27T00:00:00.000","042400192","2004-08-27T12:18:02.000","2004-08-27T12:21:32.000","2004-08-27T12:32:43.000","SF","94115","B04","10",,"2","8","0","0","0","0","E10","0","0","0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"331 - Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Japantown","POINT (-122.438021 37.78453)","2004-08-27T12:45:48.000","2025-06-14T02:21:17.000"
"04066336","0","040663360","1654 36th Av.","2004-08-27T00:00:00.000","042400198","2004-08-27T12:26:57.000","2004-08-27T12:32:17.000","2004-08-27T12:54:06.000","SF","94116","B08","18",,"1","5","0","0","0","0","T18","0","0","0","0","0","0","1","900 - Special type of incident, other","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.4959472 37.75706202)","2004-09-02T06:51:49.000","2025-06-14T02:21:17.000"
"04066337","0","040663370","601 Laguna St.","2004-08-27T00:00:00.000","042400199","2004-08-27T12:27:51.000","2004-08-27T12:30:42.000","2004-08-27T12:38:08.000","SF","94102","B02","36",,"1","4","0","0","0","0","E36","0","0","0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"311 - 24-hr care nurse homes, 4 or more person",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.426364 37.77652)","2004-09-02T22:05:05.000","2025-06-14T02:21:17.000"
"04066338","0","040663380","1250 Vallejo St.","2004-08-27T00:00:00.000","042400200","2004-08-27T12:28:21.000","2004-08-27T12:31:21.000","2004-08-27T12:42:00.000","SF","94109","B01","41",,"1","4","0","0","0","0","E41","0","0","0","0","0","0","1","734 - Heat detector activation/malfunction","None","64 - Shut down system",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.417883 37.797504)","2004-08-27T15:38:32.000","2025-06-14T02:21:17.000"
"04066341","0","040663410","Broad St. / Capitol Av.","2004-08-27T00:00:00.000","042400203","2004-08-27T12:30:27.000","2004-08-27T12:33:16.000","2004-08-27T12:35:18.000","SF","94112","B09","33",,"2","9","0","0","0","0","E15","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.459024 37.713172)","2004-08-28T00:04:08.000","2025-06-14T02:21:17.000"
"04066348","0","040663480","750 Battery St.","2004-08-27T00:00:00.000","042400213","2004-08-27T12:53:44.000","2004-08-27T12:56:47.000","2004-08-27T13:57:03.000","SF","94111","B01","13",,"3","11","0","0","0","0","T13","0","0","0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.4006364 37.79832643)","2004-08-27T14:27:22.000","2025-06-14T02:21:17.000"
"04066350","0","040663500","Mcallister St. / Van Ness Av.","2004-08-27T00:00:00.000","042400216","2004-08-27T13:05:52.000","2004-08-27T13:08:54.000","2004-08-27T14:02:14.000","SF","94102","B02","36",,"2","6","1","2","0","0","E36","0","0","0","0","0","0","1","381 - Rescue or EMS standby","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.42025 37.780075)","2004-08-27T23:20:04.000","2025-06-14T02:21:17.000"
"04066353","0","040663530","4141 Geary Bl.","2004-08-27T00:00:00.000","042400220","2004-08-27T13:20:17.000","2004-08-27T13:22:58.000","2004-08-27T13:37:16.000","SF","94118","B07","31",,"2","9","2","3","0","0","RC2","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","81 - Incident command",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.46366 37.78098)","2004-08-27T18:39:51.000","2025-06-14T02:21:17.000"
"04066356","0","040663560","Lakeview Av. / San Jose Av.","2004-08-27T00:00:00.000","042400224","2004-08-27T13:33:00.000","2004-08-27T13:36:29.000","2004-08-27T13:37:18.000","SF","94124","B09","33",,"2","9","0","0","0","0","E33","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.450379 37.716169)","2004-08-27T17:43:57.000","2025-06-14T02:21:17.000"
"04066357","0","040663570","3860 26th St.","2004-08-27T00:00:00.000","042400226","2004-08-27T13:34:19.000","2004-08-27T13:34:19.000","2004-08-27T13:38:54.000","SF","94114","B06","11",,"1","5","0","0","0","0","T11","0","0","0","0","0","0","1","511 - Lock-out","None","70 - Assistance, other",,,,"899 - Residential or self storage units",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.42626477 37.74879538)","2004-08-28T08:20:26.000","2025-06-14T02:21:17.000"
"04066358","0","040663580","224 Castenada Av.","2004-08-27T00:00:00.000","042400227","2004-08-27T13:35:24.000","2004-08-27T13:39:44.000","2004-08-27T13:57:59.000","SF","94127","B08","39",,"3","10","0","0","0","0","E39","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.462745 37.747425)","2004-08-27T21:50:00.000","2025-06-14T02:21:17.000"
"04066363","0","040663630","130 West Point Rd.","2004-08-27T00:00:00.000","042400232","2004-08-27T13:44:21.000","2004-08-27T13:48:19.000","2004-08-27T13:52:34.000","SF","94124","B10","25",,"1","4","0","0","0","0","E25","0","0","0","0","0","0","1","520 - Water problem, other","None","62 - Restore fire protection system",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.3814553 37.73593068)","2004-08-27T23:26:04.000","2025-06-14T02:21:17.000"
"04066368","0","040663680","Broderick St. / Sutter St.","2004-08-27T00:00:00.000","042400239","2004-08-27T13:53:08.000","2004-08-27T13:56:52.000","2004-08-27T14:11:55.000","SF","94115","B05","10",,"1","4","0","0","0","0","E10","0","0","0","0","0","0","1","522 - Water or steam leak","None","64 - Shut down system",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.44154 37.785036)","2004-08-27T23:35:31.000","2025-06-14T02:21:17.000"
"04066369","0","040663690","Ofarrell St. / Van Ness Av.","2004-08-27T00:00:00.000","042400238","2004-08-27T13:53:14.000","2004-08-27T13:56:05.000","2004-08-27T13:56:53.000","SF","94109","B04","03",,"2","9","0","0","0","0","E03","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.421195 37.784754)","2004-08-27T23:15:30.000","2025-06-14T02:21:17.000"
"04066370","0","040663700","5th St. / Harrison St.","2004-08-27T00:00:00.000","042400242","2004-08-27T13:57:11.000","2004-08-27T13:58:41.000","2004-08-27T13:59:12.000","SF","94107","B03","08",,"1","4","0","0","0","0","E08","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","73 - Provide manpower",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.401847 37.779032)","2004-08-27T15:53:30.000","2025-06-14T02:21:17.000"
"04066371","0","040663710","Lakeview Av. / San Jose Av.","2004-08-27T00:00:00.000","042400243","2004-08-27T13:59:45.000","2004-08-27T14:02:34.000","2004-08-27T14:04:13.000","SF","94112","B09","33",,"2","9","0","0","0","0","E15","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.450379 37.716169)","2004-08-28T00:01:43.000","2025-06-14T02:21:17.000"
"04066375","0","040663750","172 Parker Av.","2004-08-27T00:00:00.000","042400248","2004-08-27T14:06:57.000","2004-08-27T14:11:46.000","2004-08-27T14:20:27.000","SF","94115","B07","10",,"1","4","0","0","0","0","E21","0","0","0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.454214 37.782286)","2004-08-27T18:58:02.000","2025-06-14T02:21:17.000"
