"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"11032180","0","110321800","68 12th St.","2011-04-07T00:00:00.000","110970238","2011-04-07T14:00:20.000","2011-04-07T14:05:28.000","2011-04-07T14:15:31.000","SF","94102","B02","36",,"3","10","0","0","0","0","E36",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","86 - Investigate",,,"1 - Detector alerted occupants","960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.419139 37.773354)","2011-04-07T14:58:21.000","2025-06-14T02:21:17.000"
"11032184","0","110321840","797 Bush St.","2011-04-07T00:00:00.000","110970243","2011-04-07T14:06:27.000","2011-04-07T14:14:14.000","2011-04-07T14:27:12.000","SF","94105","B01","02",,"1","5","0","0","0","0","T01",,,"0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.41015457 37.78977206)","2011-04-10T08:09:59.000","2025-06-14T02:21:17.000"
"11032185","0","110321850","68 12th St.","2011-04-07T00:00:00.000","110970244","2011-04-07T14:05:17.000","2011-04-07T14:13:59.000","2011-04-07T14:21:42.000","SF","94102","B02","36",,"2","5","0","0","0","0","B03",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.419139 37.773354)","2011-04-07T14:59:42.000","2025-06-14T02:21:17.000"
"11032186","0","110321860","1220 Noe St.","2011-04-07T00:00:00.000","110970249","2011-04-07T14:15:57.000","2011-04-07T14:19:42.000","2011-04-07T14:23:21.000","SF","94114","B06","11",,"3","10","0","0","0","0","T11",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"215 - Middle/Junior or High School",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.432785 37.749363)","2011-04-07T23:07:32.000","2025-06-14T02:21:17.000"
"11032187","0","110321870","24th St. / York St.","2011-04-07T00:00:00.000","110970247","2011-04-07T14:15:39.000","2011-04-07T14:20:27.000","2011-04-07T14:21:57.000","SF","94114","B06","09",,"2","9","0","0","0","0","T09",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.408193 37.752853)","2011-04-07T14:32:19.000","2025-06-14T02:21:17.000"
"11032193","0","110321930","Jones St. / Ellis St.","2011-04-07T00:00:00.000","110970257","2011-04-07T14:36:09.000","2011-04-07T14:38:19.000","2011-04-07T14:38:54.000","SF","94109","B03","03",,"2","9","0","0","0","0","T03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412784 37.784866)","2012-02-18T16:59:32.000","2025-06-14T02:21:17.000"
"11032195","0","110321950","450 Stanyan St.","2011-04-07T00:00:00.000","110970259","2011-04-07T14:38:57.000","2011-04-07T14:43:07.000","2011-04-07T14:52:29.000","SF","94117","B05","21",,"2","9","0","0","0","0","E21",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Lone Mountain/USF","POINT (-122.454188 37.774059)","2011-04-22T07:20:53.000","2025-06-14T02:21:17.000"
"11032203","0","110322030","150 Oak St.","2011-04-07T00:00:00.000","110970267","2011-04-07T14:53:41.000","2011-04-07T14:54:51.000","2011-04-07T16:00:20.000","SF","94102","B02","36",,"2","6","1","2","0","0","55",,,"0","0","0","0","1","300 - Rescue, EMS call, other","None","30 - Emergency medical services, other",,,,"215 - Middle/Junior or High School",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.421811 37.775191)","2011-04-07T19:11:51.000","2025-06-14T02:21:17.000"
"11032207","0","110322070","Ofarrell St. / Taylor St.","2011-04-07T00:00:00.000","110970269","2011-04-07T15:08:34.000","2011-04-07T15:14:11.000","2011-04-07T15:14:44.000","SF","94112","B01","01",,"2","9","0","0","0","0","T03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.411329 37.785996)","2011-04-07T15:23:36.000","2025-06-14T02:21:17.000"
"11032208","0","110322080","Capitol Av. / Broad St.","2011-04-07T00:00:00.000","110970272","2011-04-07T15:11:38.000","2011-04-07T15:13:27.000","2011-04-07T15:14:24.000","SF","94112","B09","33",,"2","9","0","0","0","0","E33",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.459024 37.713172)","2011-04-08T07:32:03.000","2025-06-14T02:21:17.000"
"11032210","0","110322100","Jones St. / Beach St.","2011-04-07T00:00:00.000","110970277","2011-04-07T15:23:20.000","2011-04-07T15:29:27.000","2011-04-07T15:33:28.000","SF","94133","B01","28",,"1","4","0","0","0","0","E28",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"U - Unknown","960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.417265 37.807073)","2011-04-10T12:43:17.000","2025-06-14T02:21:17.000"
"11032217","0","110322170","863 Bush St.","2011-04-07T00:00:00.000","110970286","2011-04-07T15:44:27.000","2011-04-07T15:49:11.000","2011-04-07T15:57:58.000","SF","94109","B01","41",,"3","10","0","0","0","0","B04",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.4114112 37.78954055)","2011-04-08T00:18:15.000","2025-06-14T02:21:17.000"
"11032218","0","110322180","455 Warren Dr.","2011-04-07T00:00:00.000","110970287","2011-04-07T15:46:50.000","2011-04-07T15:51:23.000","2011-04-07T16:09:21.000","SF","94117","B08","20",,"9","31","1","2","0","0","E22",,"1","0","0","0","0","1","113 - Cooking fire, confined to container","None","12 - Salvage & overhaul","52 - Forcible entry",,"1 - Detector alerted occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","11 - Abandoned or discarded materials or p",,"10 - Heat from powered equipment, other","26 - Household utensils","3 - Unattended or unsupervised person",,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.46231707 37.75780405)","2011-04-07T16:37:12.000","2025-06-14T02:21:17.000"
"11032223","0","110322230","170 Ofarrell St.","2011-04-07T00:00:00.000","110970293","2011-04-07T15:58:04.000","2011-04-07T16:03:54.000","2011-04-07T16:08:34.000","SF","94133","B01","01",,"3","11","0","0","0","0","T01",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.407549 37.786541)","2011-04-07T18:57:54.000","2025-06-14T02:21:17.000"
"11032228","0","110322280","3rd Av. / Geary Bl.","2011-04-07T00:00:00.000","110970302","2011-04-07T16:17:51.000","2011-04-07T16:22:35.000","2011-04-07T17:27:50.000","SF","94121","B07","31",,"1","4","1","2","0","0","E31",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","32 - Provide basic life support (BLS)",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.461063 37.781158)","2011-04-07T18:53:24.000","2025-06-14T02:21:17.000"
"11032230","0","110322300","18th Av. / Geary Bl.","2011-04-07T00:00:00.000","110970304","2011-04-07T16:19:03.000","2011-04-07T16:26:37.000","2011-04-07T18:46:18.000","SF","94121","B07","31",,"3","11","0","0","0","0","T14",,,"0","0","0","0","1","550 - Public service assistance, other","None","65 - Secure property",,,,"183 - Movie theater",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.477241 37.780437)","2011-04-10T09:55:23.000","2025-06-14T02:21:17.000"
"11032231","0","110322310","8th St. / Market St.","2011-04-07T00:00:00.000","110970305","2011-04-07T16:24:14.000","2011-04-07T16:24:14.000","2011-04-07T16:38:29.000","SF","94103","B02","01",,"3","11","0","0","0","0","E03",,,"0","0","0","0","1","400 - Hazardous condition, other","None","00 - Action taken, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.412516 37.780478)","2011-04-07T19:15:40.000","2025-06-14T02:21:17.000"
"11032235","0","110322350","1 Duboce Av.","2011-04-07T00:00:00.000","110970309","2011-04-07T16:32:27.000","2011-04-07T16:35:23.000","2011-04-07T16:37:24.000","SF","94102","B02","36",,"2","9","0","0","0","0","E36",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.42008 37.77003)","2011-04-23T16:40:44.000","2025-06-14T02:21:17.000"
"11032241","0","110322410","8th St. / Mission St.","2011-04-07T00:00:00.000","110970317","2011-04-07T16:59:53.000","2011-04-07T17:03:12.000","2011-04-07T17:03:26.000","SF","94102","B02","01",,"2","9","0","0","0","0","E36",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.413161 37.777456)","2011-04-23T16:42:37.000","2025-06-14T02:21:17.000"
"11032245","0","110322450","San Bruno Av. / Dwight St.","2011-04-07T00:00:00.000","110970322","2011-04-07T17:13:48.000","2011-04-07T17:17:11.000","2011-04-07T17:18:54.000","SF","94134","B10","44",,"1","4","0","0","0","0","E44",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Portola","POINT (-122.40211 37.724037)","2011-04-13T09:30:47.000","2025-06-14T02:21:17.000"
"11032247","0","110322470","1158 Gorgas Av.","2011-04-07T00:00:00.000","110970323","2011-04-07T17:16:21.000","2011-04-07T17:19:41.000","2011-04-07T17:27:38.000","PR","94118","B99","51",,"3","10","0","0","0","0","E51",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.4471375 37.80032811)","2011-04-08T00:14:55.000","2025-06-14T02:21:17.000"
"11032248","0","110322480","1 Larkin St.","2011-04-07T00:00:00.000","110970324","2011-04-07T17:16:58.000","2011-04-07T17:20:51.000","2011-04-07T17:21:06.000","SF","94102","B02","36",,"2","9","0","0","0","0","E36",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.416395 37.777547)","2011-04-23T16:44:33.000","2025-06-14T02:21:17.000"
"11032249","0","110322490","1821 Hyde St.","2011-04-07T00:00:00.000","110970326","2011-04-07T17:17:43.000","2011-04-07T17:22:02.000","2011-04-07T17:34:56.000","SF","94109","B01","41",,"3","11","0","0","0","0","E41",,,"0","0","0","0","1","440 - Elec. wiring/equip. problem, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.41898681 37.79757325)","2011-04-07T18:56:28.000","2025-06-14T02:21:17.000"
"11032250","0","110322500","Noriega St. / 40th Av.","2011-04-07T00:00:00.000","110970327","2011-04-07T17:20:38.000","2011-04-07T17:26:04.000","2011-04-07T17:28:58.000","SF","94116","B08","18",,"1","4","0","0","0","0","E18",,,"0","0","0","0","1","444 - Power line down (wire)","None","45 - Remove hazard",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.498971 37.753247)","2011-04-08T07:17:20.000","2025-06-14T02:21:17.000"
"11032252","0","110322520","Presidio Av. / California St.","2011-04-07T00:00:00.000","110970328","2011-04-07T17:22:02.000","2011-04-07T17:25:17.000","2011-04-07T18:23:24.000","SF","94115","B04","10",,"1","4","1","2","0","0","E10",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","32 - Provide basic life support (BLS)",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.446794 37.787262)","2011-04-07T22:32:04.000","2025-06-14T02:21:17.000"
"11032255","0","110322550","Grant Av. / Geary St.","2011-04-07T00:00:00.000","110970331","2011-04-07T17:26:37.000","2011-04-07T17:35:55.000","2011-04-07T17:35:58.000","SF","94105","B01","01",,"1","4","0","0","0","0","E01",,,"0","0","0","0","1","522 - Water or steam leak","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.405043 37.787765)","2011-06-23T16:21:12.000","2025-06-14T02:21:17.000"
"11032257","0","110322570","801 Larkin St.","2011-04-07T00:00:00.000","110970334","2011-04-07T17:44:32.000","2011-04-07T17:46:41.000","2011-04-07T17:47:06.000","SF","94112","B04","03",,"2","9","0","0","0","0","E03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.4178383 37.78518983)","2011-04-07T17:52:00.000","2025-06-14T02:21:17.000"
"11032259","0","110322590","Taylor St. / Fallon Pl.","2011-04-07T00:00:00.000","110970336","2011-04-07T17:47:46.000","2011-04-07T17:52:30.000","2011-04-07T18:02:12.000","SF","94109","B01","02",,"2","9","0","0","0","0","E02",,,"0","0","0","0","1","911 - Citizen complaint","None","00 - Action taken, other",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.413603 37.79708785)","2011-04-29T08:07:51.000","2025-06-14T02:21:17.000"
"11032260","0","110322600","2115 Clement St.","2011-04-07T00:00:00.000","110970337","2011-04-07T17:45:12.000","2011-04-07T17:52:49.000","2011-04-07T18:03:29.000","SF","94121","B07","14",,"10","39","0","0","0","0","E14",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","64 - Shut down system",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.48200126 37.78190125)","2011-04-10T09:58:58.000","2025-06-14T02:21:17.000"
"11032261","0","110322610","Van Ness Av. / Ofarrell St.","2011-04-07T00:00:00.000","110970339","2011-04-07T17:51:31.000","2011-04-07T17:53:18.000","2011-04-07T17:54:22.000","SF","94112","B04","03",,"2","9","0","0","0","0","T03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.421195 37.784754)","2011-04-07T18:02:00.000","2025-06-14T02:21:17.000"
"11032263","0","110322630","149 New Montgomery St.","2011-04-07T00:00:00.000","110970340","2011-04-07T17:51:05.000","2011-04-07T17:57:23.000","2011-04-07T18:26:50.000","SF","94105","B03","01",,"1","5","0","0","0","0","T01",,,"0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","22 - Rescue, remove from harm",,,,"241 - Adult ed. center, college classroom",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.399688 37.78688)","2011-04-10T08:07:41.000","2025-06-14T02:21:17.000"
"11032264","0","110322640","Franklin St. / Ellis St.","2011-04-07T00:00:00.000","110970341","2011-04-07T17:54:16.000","2011-04-07T17:55:34.000","2011-04-07T17:55:47.000","SF","94112","B02","03",,"2","9","0","0","0","0","T03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.422654 37.78362)","2011-04-07T18:03:09.000","2025-06-14T02:21:17.000"
"11032267","0","110322670","Gough St. / Fulton St.","2011-04-07T00:00:00.000","110970344","2011-04-07T18:07:14.000","2011-04-07T18:09:56.000","2011-04-07T18:10:11.000","SF","94102","B02","36",,"2","9","0","0","0","0","E36",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.423355 37.778747)","2011-05-03T15:41:03.000","2025-06-14T02:21:17.000"
"11032272","0","110322720","1150 Lombard St.","2011-04-07T00:00:00.000","110970351","2011-04-07T18:30:50.000","2011-04-07T18:35:17.000","2011-04-07T18:40:29.000","SF","94109","B01","41",,"3","11","0","0","0","0","E41",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.420473 37.801958)","2011-04-07T18:55:11.000","2025-06-14T02:21:17.000"
"11032279","0","110322790","3365 Sacramento St.","2011-04-07T00:00:00.000","110970358","2011-04-07T18:50:48.000","2011-04-07T18:59:17.000","2011-04-07T19:16:00.000","SF","94118","B04","10",,"1","5","0","0","0","0","T10",,,"0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"459 - Residential board and care",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.448034 37.787984)","2011-04-24T19:00:09.000","2025-06-14T02:21:17.000"
"11032280","0","110322800","2190 Lombard St.","2011-04-07T00:00:00.000","110970359","2011-04-07T18:53:51.000","2011-04-07T19:00:11.000","2011-04-07T19:09:45.000","SF","94123","B04","16",,"1","4","0","0","0","0","T16",,,"0","0","0","0","1","550 - Public service assistance, other","None","71 - Assist physically disabled",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.437506 37.799727)","2011-04-07T19:25:07.000","2025-06-14T02:21:17.000"
"11032285","0","110322850","400 Montgomery St.","2011-04-07T00:00:00.000","110970364","2011-04-07T19:18:23.000","2011-04-07T19:23:13.000","2011-04-07T19:27:23.000","SF","94104","B01","13",,"3","11","0","0","0","0","E13",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.4027 37.79293)","2011-04-07T21:34:48.000","2025-06-14T02:21:17.000"
"11032286","0","110322860","Laguna St. / Turk St.","2011-04-07T00:00:00.000","110970365","2011-04-07T19:22:31.000","2011-04-07T19:25:26.000","2011-04-07T20:34:23.000","SF","94102","B02","05",,"1","4","1","2","0","0","E05",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","32 - Provide basic life support (BLS)",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.427206 37.781118)","2011-04-07T21:42:21.000","2025-06-14T02:21:17.000"
"11032289","0","110322890","101 Crescent Wy.","2011-04-07T00:00:00.000","110970368","2011-04-07T19:35:14.000","2011-04-07T19:41:20.000","2011-04-07T19:48:15.000","SF","94124","B10","17",,"3","10","0","0","0","0","E17",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.389772 37.71116)","2011-04-08T07:28:44.000","2025-06-14T02:21:17.000"
