"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"17143103","0","171431030","0 FAIRMOUNT STREET","2017-12-08T00:00:00.000","173420356","2017-12-08T03:02:29.000","2017-12-08T03:07:12.000","2017-12-08T03:56:28.000","San Francisco","94131","B06","32","8113","1","4","0","0","1","1",,"50","0","0","0","0","0","1","164 Outside mailbox fire","N None","11 Extinguishment by fire service personnel","87 Investigate fire out on arrival",,,"962 Residential street, road or residential driveway","40 Storage area, other","1 Intentional","NN None",,"UU Undetermined","UU Undetermined","N None",,,,,"NO",,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.425815 37.738953)","2018-02-13T16:23:26.000","2025-06-14T02:21:17.000"
"17143112","0","171431120","420 MONTGOMERY STREET","2017-12-08T00:00:00.000","173420399","2017-12-08T03:40:18.000","2017-12-08T03:44:45.000","2017-12-08T03:46:29.000","San Francisco","94111","B01","13","1234","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"592 Bank",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.402733 37.793091)","2017-12-08T03:46:29.000","2025-06-14T02:21:17.000"
"17143113","0","171431130","624 FOERSTER STREET","2017-12-08T00:00:00.000","173420403","2017-12-08T03:51:07.000","2017-12-08T03:56:18.000","2017-12-08T04:01:48.000","San Francisco","94127","B09","15","8247","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.448788 37.733286)","2017-12-08T04:01:48.000","2025-06-14T02:21:17.000"
"17143114","0","171431140","STREET","2017-12-08T00:00:00.000","173420428","2017-12-08T04:10:34.000","2017-12-08T04:13:41.000","2017-12-08T04:39:52.000","San Francisco","94115","B05","05","3536","3","10","0","0","0","0",,,,"0","0","0","0","1","143 Grass fire","N None","11 Extinguishment by fire service personnel",,,,"965 Vehicle parking area","80 Vehicle area, other","5 Cause under investigation","00 Factors contributing to ignition, other",,"84 Conducted heat from another fire","96 Rubbish, trash, waste","4 Possibly mentally disabled",,,,,"NO",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.432707 37.783291)","2017-12-08T04:39:52.000","2025-06-14T02:21:17.000"
"17143115","0","171431150","255 WOODSIDE AVENUE","2017-12-08T00:00:00.000","173420435","2017-12-08T04:19:52.000","2017-12-08T04:24:03.000","2017-12-08T04:39:16.000","San Francisco","94127","B08","39","8645","3","10","0","0","0","0",,,"5","0","0","0","0","1","113 Cooking fire, confined to container","N None","51 Ventilate","63 Restore fire alarm system",,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Twin Peaks","POINT (-122.454494 37.746096)","2017-12-08T04:39:16.000","2025-06-14T02:21:17.000"
"17143119","0","171431190","0 5TH STREET","2017-12-08T00:00:00.000","173420460","2017-12-08T04:35:14.000","2017-12-08T04:43:39.000","2017-12-08T04:51:28.000","San Francisco","94107","B03","01","2243","1","4","0","0","0","0",,,,"0","0","0","0","1","321 EMS call, excluding vehicle accident with injury","N None","31 Provide first aid & check for injuries",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.401847 37.779032)","2017-12-08T04:51:28.000","2025-06-14T02:21:17.000"
"17143130","0","171431300","2524 LOMBARD STREET","2017-12-08T00:00:00.000","173420534","2017-12-08T05:32:42.000","2017-12-08T05:38:48.000","2017-12-08T06:04:58.000","San Francisco","94123","B04","16","4223","3","10","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.443116 37.79901)","2017-12-08T06:04:58.000","2025-06-14T02:21:17.000"
"17143132","0","171431320","345 SPEAR STREET","2017-12-08T00:00:00.000","173420542","2017-12-08T05:38:38.000","2017-12-08T05:44:52.000","2017-12-08T05:53:21.000","San Francisco","94105","B03","35","2113","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.390099 37.789631)","2017-12-08T05:53:21.000","2025-06-14T02:21:17.000"
"17143134","0","171431340","0 7TH STREET","2017-12-08T00:00:00.000","173420551","2017-12-08T05:48:04.000","2017-12-08T05:52:28.000","2017-12-08T05:57:16.000","San Francisco","94103","B03","01","2312","3","10","0","0","0","0",,,,"0","0","0","0","1","130 Mobile property (vehicle) fire, other","N None","86 Investigate",,,,"960 Street, other","83 Engine area, running gear, wheel area","2 Unintentional","NN None",,"10 Heat from powered equipment, other","83 Conveyor belt, drive belt, V-belt","N None",,,,,"NO",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.4063 37.775513)","2017-12-08T05:57:16.000","2025-06-14T02:21:17.000"
"17143138","0","171431380","0 16TH STREET","2017-12-08T00:00:00.000","173420564","2017-12-08T05:54:10.000","2017-12-08T05:57:00.000","2017-12-08T06:42:54.000","San Francisco","94103","B02","07","5237","1","4","0","0","1","1",,"200","100","0","0","0","0","1","1600 Tent/Encampment fire","N None","11 Extinguishment by fire service personnel","87 Investigate fire out on arrival",,,"963 Street or road in commercial area","70 Structural area, other","1 Intentional","12 Heat source too close to combustibles.",,"60 Heat from other open flame or smoking materials, other","UU Undetermined","N None",,,,,"NO",,,,,,,,,,,,,,,"9","Mission","POINT (-122.415308 37.765316)","2018-03-08T13:42:34.000","2025-06-14T02:21:17.000"
"17143141","0","171431410","761 COLE STREET","2017-12-08T00:00:00.000","173420575","2017-12-08T06:03:26.000","2017-12-08T06:06:15.000","2017-12-08T06:24:50.000","San Francisco","94117","B05","12","5144","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.450374 37.767419)","2017-12-08T06:24:50.000","2025-06-14T02:21:17.000"
"17143143","0","171431430","135 SANCHEZ STREET","2017-12-08T00:00:00.000","173420581","2017-12-08T06:06:47.000","2017-12-08T06:06:47.000","2017-12-08T07:23:26.000","San Francisco","94117","B05","06","5131","1","4","1","2","0","0",,,,"0","0","0","0","1","320 Emergency medical service incident, other","N None","31 Provide first aid & check for injuries",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.43078 37.767047)","2017-12-08T07:23:26.000","2025-06-14T02:21:17.000"
"17143144","0","171431440","1745 FOLSOM STREET","2017-12-08T00:00:00.000","173420602","2017-12-08T06:19:41.000","2017-12-08T06:25:47.000","2017-12-08T06:29:39.000","San Francisco","94103","B02","07","5216","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.415382 37.769157)","2017-12-08T06:29:39.000","2025-06-14T02:21:17.000"
"17143147","0","171431470","80 EVERSON STREET","2017-12-08T00:00:00.000","173420646","2017-12-08T06:42:31.000","2017-12-08T06:47:03.000","2017-12-08T06:49:37.000","San Francisco","94131","B06","26","8117","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.430983 37.738485)","2017-12-08T06:49:37.000","2025-06-14T02:21:17.000"
"17143155","0","171431550","127 NAPLES STREET","2017-12-08T00:00:00.000","173420769","2017-12-08T07:25:06.000","2017-12-08T07:31:03.000","2017-12-08T07:32:54.000","San Francisco","94112","B09","43","6142","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.426764 37.726602)","2017-12-08T07:32:54.000","2025-06-14T02:21:17.000"
"17143163","0","171431630","0 INGALLS STREET","2017-12-08T00:00:00.000","173420861","2017-12-08T07:51:33.000","2017-12-08T07:55:56.000","2017-12-08T08:56:02.000","San Francisco","94124","B10","17","6653","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.3868 37.725987)","2017-12-08T08:56:02.000","2025-06-14T02:21:17.000"
"17143167","0","171431670","0 BELLA VISTA WAY","2017-12-08T00:00:00.000","173420884","2017-12-08T07:59:34.000","2017-12-08T08:05:10.000","2017-12-08T09:18:05.000","San Francisco","94127","B09","39","8254","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","32 Provide basic life support (BLS)",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.448921 37.737999)","2017-12-08T09:18:05.000","2025-06-14T02:21:17.000"
"17143169","0","171431690","888 BRANNAN STREET","2017-12-08T00:00:00.000","173420887","2017-12-08T08:00:22.000","2017-12-08T08:06:01.000","2017-12-08T08:16:18.000","San Francisco","94103","B03","29","2325","1","4","0","0","0","0",,,,"0","0","0","0","1","900 Special type of incident, other","N None","00 Action taken, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.405193 37.772015)","2017-12-08T08:16:18.000","2025-06-14T02:21:17.000"
"17143177","0","171431770","1362 SHAFTER AVENUE","2017-12-08T00:00:00.000","173420938","2017-12-08T08:16:40.000","2017-12-08T08:16:40.000","2017-12-08T08:24:23.000","San Francisco","94124","B10","17","6653","1","5","0","0","0","0",,,,"0","0","0","0","1","331 Lock-in (if lock out , use 511 )","N None","70 Assistance, other",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.386232 37.728576)","2017-12-08T08:24:23.000","2025-06-14T02:21:17.000"
"17143179","0","171431790","1366 HAIGHT STREET","2017-12-08T00:00:00.000","173420947","2017-12-08T08:19:43.000","2017-12-08T08:23:57.000","2017-12-08T08:36:12.000","San Francisco","94117","B05","21","4466","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.444777 37.77035)","2017-12-08T08:36:12.000","2025-06-14T02:21:17.000"
"17143180","0","171431800","0 MAIN STREET","2017-12-08T00:00:00.000","173420955","2017-12-08T08:21:43.000","2017-12-08T08:24:24.000","2017-12-08T08:24:46.000","San Francisco","94105","B03","35","2121","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.388785 37.786898)","2017-12-08T08:24:46.000","2025-06-14T02:21:17.000"
"17143181","0","171431810","0 7TH STREET","2017-12-08T00:00:00.000","173420959","2017-12-08T08:22:37.000","2017-12-08T08:26:04.000","2017-12-08T08:26:54.000","San Francisco","94103","B03","01","2312","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.4063 37.775513)","2017-12-08T08:26:54.000","2025-06-14T02:21:17.000"
"17143184","0","171431840","0 7TH STREET","2017-12-08T00:00:00.000","173420971","2017-12-08T08:27:48.000","2017-12-08T08:28:45.000","2017-12-08T08:29:00.000","San Francisco","94103","B03","01","2312","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.4063 37.775513)","2017-12-08T08:29:00.000","2025-06-14T02:21:17.000"
"17143186","0","171431860","2232 16TH AVENUE","2017-12-08T00:00:00.000","173421007","2017-12-08T08:36:52.000","2017-12-08T08:39:58.000","2017-12-08T11:11:45.000","San Francisco","94116","B08","40","7375","10","37","2","3","1","2",,"50000","10000","0","0","0","0","1","111 Building fire","N None","11 Extinguishment by fire service personnel","21 Search","12 Salvage & overhaul",,"419 1 or 2 family dwelling","47 Vehicle storage area; garage, carport","2 Unintentional","12 Heat source too close to combustibles.",,"11 Spark, ember, or flame from operating equipment","34 Wearing apparel not on a person","N None","1 Enclosed building","2 In normal use","1",,"NO",,,,,"1 Present","1 Smoke","2 Detector operated","3 There were no occupants",,"N None Present",,,,,"7","West of Twin Peaks","POINT (-122.472728 37.746284)","2017-12-08T11:11:45.000","2025-06-14T02:21:17.000"
"17143205","0","171432050","1145 PLYMOUTH AVENUE","2017-12-08T00:00:00.000","173421305","2017-12-08T09:53:46.000","2017-12-08T09:59:20.000","2017-12-08T11:02:01.000","San Francisco","94112","B09","15","8473","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","10 Fire control or extinguishment, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.45623 37.722768)","2017-12-08T11:02:01.000","2025-06-14T02:21:17.000"
"17143226","0","171432260","1750 HARRISON STREET","2017-12-08T00:00:00.000","173421525","2017-12-08T10:48:29.000","2017-12-08T10:55:05.000","2017-12-08T11:31:03.000","San Francisco","94103","B02","29","5112","3","11","0","0","0","0",,,,"0","0","0","0","1","411 Gasoline or other flammable liquid spill","N None","44 Hazardous materials leak control & containment",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.413786 37.768962)","2017-12-08T11:31:03.000","2025-06-14T02:21:17.000"
"17143227","0","171432270","0 GUERRERO STREET","2017-12-08T00:00:00.000","173421533","2017-12-08T10:50:45.000","2017-12-08T10:56:23.000","2017-12-08T10:57:08.000","San Francisco","94110","B06","11","5471","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Mission","POINT (-122.42318 37.75517)","2017-12-08T10:57:08.000","2025-06-14T02:21:17.000"
"17143228","0","171432280","100 FONT BL","2017-12-08T00:00:00.000","173421540","2017-12-08T10:51:46.000","2017-12-08T10:58:08.000","2017-12-08T11:20:33.000","San Francisco","94132","B08","33","8422","8","29","1","2","1","2",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.473006 37.715106)","2017-12-08T11:20:33.000","2025-06-14T02:21:17.000"
"17143231","0","171432310","0 SUNSET BL","2017-12-08T00:00:00.000","173421572","2017-12-08T10:58:48.000","2017-12-08T11:09:52.000","2017-12-08T11:13:11.000","San Francisco","94116","B08","18","7614","1","4","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","31 Provide first aid & check for injuries",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.493718 37.73191)","2017-12-08T11:13:11.000","2025-06-14T02:21:17.000"
"17143233","0","171432330","0 16TH STREET","2017-12-08T00:00:00.000","173421586","2017-12-08T11:02:13.000","2017-12-08T11:06:32.000","2017-12-08T11:07:04.000","San Francisco","94103","B02","07","5236","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.419672 37.76505)","2017-12-18T00:00:00.000","2025-06-14T02:21:17.000"
"17143239","0","171432390","1150 UNION STREET","2017-12-08T00:00:00.000","173421660","2017-12-08T11:21:04.000","2017-12-08T11:23:51.000","2017-12-08T11:45:53.000","San Francisco","94109","B01","41","1611","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate","63 Restore fire alarm system",,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.418327 37.79936)","2017-12-08T11:45:53.000","2025-06-14T02:21:17.000"
"17143243","0","171432430","2174 GREEN STREET","2017-12-08T00:00:00.000","173421685","2017-12-08T11:25:36.000","2017-12-08T11:31:49.000","2017-12-08T11:53:44.000","San Francisco","94123","B04","16","3463","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.43487 37.796281)","2017-12-08T11:53:44.000","2025-06-14T02:21:17.000"
"17143245","0","171432450","701 GOLDEN GATE AVENUE","2017-12-08T00:00:00.000","173421718","2017-12-08T11:32:40.000","2017-12-08T11:36:33.000","2017-12-08T11:44:19.000","San Francisco","94102","B02","05","0326","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.422161 37.780743)","2017-12-08T11:44:19.000","2025-06-14T02:21:17.000"
"17143248","0","171432480","746 VALENCIA STREET","2017-12-08T00:00:00.000","173421759","2017-12-08T11:42:36.000","2017-12-08T11:46:17.000","2017-12-08T11:55:58.000","San Francisco","94110","B06","07","5434","1","4","0","0","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.421594 37.760941)","2017-12-08T11:55:58.000","2025-06-14T02:21:17.000"
"17143255","0","171432550","0 PARNASSUS AVENUE","2017-12-08T00:00:00.000","173421813","2017-12-08T11:55:06.000","2017-12-08T11:55:06.000","2017-12-08T13:03:37.000","San Francisco","94117","B05","12","5153","1","1","2","4","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.449771 37.764866)","2017-12-08T13:03:37.000","2025-06-14T02:21:17.000"
"17143272","0","171432720","142 ASHTON AVENUE","2017-12-08T00:00:00.000","173421954","2017-12-08T12:28:48.000","2017-12-08T12:33:38.000","2017-12-08T13:18:02.000","San Francisco","94132","B09","15","8434","4","15","1","1","1","2",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","30 Emergency medical services, other","23 Extricate, disentangle","65 Secure property",,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.462172 37.72074)","2017-12-08T13:18:02.000","2025-06-14T02:21:17.000"
"17143283","0","171432830","5000 CALIFORNIA STREET","2017-12-08T00:00:00.000","173422052","2017-12-08T12:49:02.000","2017-12-08T12:56:06.000","2017-12-08T13:10:26.000","San Francisco","94118","B07","31","7147","2","9","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","73 Provide manpower","64 Shut down system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.471073 37.784587)","2017-12-08T13:10:26.000","2025-06-14T02:21:17.000"
