"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"25062593","0","250625930","101 SOUTH VAN NESS AVENUE","2025-05-01T00:00:00.000","251210317","2025-05-01T05:16:05.000","2025-05-01T05:20:08.000","2025-05-01T05:31:56.000","San Francisco","94103","B02","36","5116","3","11","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","60 Systems and services, other",,,,"800 Storage, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.418514 37.773002)","2025-05-01T05:31:56.000","2025-06-14T02:21:17.000"
"25062601","0","250626010","355 EDDY STREET","2025-05-01T00:00:00.000","251210372","2025-05-01T06:24:42.000","2025-05-01T06:31:33.000","2025-05-01T07:01:05.000","San Francisco","94109","B02","03","1545","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","73 Provide manpower",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413434 37.783757)","2025-05-01T07:01:05.000","2025-06-14T02:21:17.000"
"25062606","0","250626060","340 22ND AVENUE","2025-05-01T00:00:00.000","251210414","2025-05-01T06:49:40.000","2025-05-01T06:53:47.000","2025-05-01T07:16:34.000","San Francisco","94121","B07","14","7175","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.481515 37.781361)","2025-05-01T07:16:34.000","2025-06-14T02:21:17.000"
"25062616","0","250626160","750 SUTTER STREET","2025-05-01T00:00:00.000","251210473","2025-05-01T07:16:23.000","2025-05-01T07:19:03.000","2025-05-01T07:25:21.000","San Francisco","94109","B01","03","1463","3","11","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.412746 37.788768)","2025-05-01T07:25:21.000","2025-06-14T02:21:17.000"
"25062617","0","250626170","351 AVENUE H, TI","2025-05-01T00:00:00.000","251210477","2025-05-01T07:17:39.000","2025-05-01T07:25:07.000","2025-05-01T07:36:58.000","Treasure Isla","94130","B03","48","2931","2","9","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","00 Action taken, other",,,,"200 Educational, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Treasure Island","POINT (-122.369109 37.821751)","2025-05-01T07:36:58.000","2025-06-14T02:21:17.000"
"25062626","0","250626260","4479 17TH STREET","2025-05-01T00:00:00.000","251210547","2025-05-01T07:47:11.000","2025-05-01T07:51:55.000","2025-05-01T07:56:57.000","San Francisco","94114","B05","24","5265","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.444824 37.76184)","2025-05-06T00:00:00.000","2025-06-14T02:21:17.000"
"25062627","0","250626270","625 LEAVENWORTH STREET","2025-05-01T00:00:00.000","251210553","2025-05-01T07:49:04.000","2025-05-01T07:53:27.000","2025-05-01T08:00:14.000","San Francisco","94109","B04","03","1543","3","11","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.414948 37.786772)","2025-05-01T08:00:14.000","2025-06-14T02:21:17.000"
"25062630","0","250626300","351 AVENUE H, TI","2025-05-01T00:00:00.000","251210566","2025-05-01T07:55:06.000","2025-05-01T07:59:40.000","2025-05-01T08:06:07.000","Treasure Isla","94130","B03","48","2931","4","14","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Treasure Island","POINT (-122.369109 37.821751)","2025-05-01T08:06:07.000","2025-06-14T02:21:17.000"
"25062631","0","250626310","626 POLK STREET","2025-05-01T00:00:00.000","251210568","2025-05-01T07:56:20.000","2025-05-01T08:05:07.000","2025-05-01T08:09:01.000","San Francisco","94102","B02","03","3114","1","5","0","0","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","33 Provide advanced life support (ALS)",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.418923 37.78258)","2025-05-01T08:09:01.000","2025-06-14T02:21:17.000"
"25062637","0","250626370","1000 GREAT HY","2025-05-01T00:00:00.000","251210597","2025-05-01T08:05:23.000","2025-05-01T08:09:59.000","2025-05-01T08:39:49.000","San Francisco","94122","B08","23","7722","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"161 Restaurant or cafeteria",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Golden Gate Park","POINT (-122.510542 37.769815)","2025-05-01T08:39:49.000","2025-06-14T02:21:17.000"
"25062643","0","250626430","25 6TH AVENUE","2025-05-01T00:00:00.000","251210628","2025-05-01T08:12:55.000","2025-05-01T08:18:41.000","2025-05-01T09:20:37.000","San Francisco","94118","B07","31","7126","2","5","1","2","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","80 Information, investigation & enforcement, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.464872 37.787918)","2025-05-01T09:20:37.000","2025-06-14T02:21:17.000"
"25062649","0","250626490","3838 LAWTON STREET","2025-05-01T00:00:00.000","251210714","2025-05-01T08:36:51.000","2025-05-01T08:45:40.000","2025-05-01T08:56:19.000","San Francisco","94122","B08","23","7661","1","5","0","0","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.503962 37.756836)","2025-05-01T08:56:19.000","2025-06-14T02:21:17.000"
"25062652","0","250626520","1300 22ND STREET","2025-05-01T00:00:00.000","251210730","2025-05-01T08:41:30.000","2025-05-01T08:46:00.000","2025-05-01T09:04:45.000","San Francisco","94107","B10","37","2541","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.394203 37.757654)","2025-05-01T09:04:45.000","2025-06-14T02:21:17.000"
"25062655","0","250626550","132-136 6TH STREET","2025-05-01T00:00:00.000","251210744","2025-05-01T08:44:31.000","2025-05-01T08:47:34.000","2025-05-01T08:54:03.000","San Francisco","94103","B03","01","2251","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.408163 37.780438)","2025-05-01T08:54:03.000","2025-06-14T02:21:17.000"
"25062659","0","250626590","325 LA GRANDE AVENUE","2025-05-01T00:00:00.000","251210764","2025-05-01T08:50:34.000","2025-05-01T08:53:44.000","2025-05-01T09:38:55.000","San Francisco","94134","B09","43","6165","4","15","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"215 High school/junior high school/middle school",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","McLaren Park","POINT (-122.425462 37.719558)","2025-05-01T09:38:55.000","2025-06-14T02:21:17.000"
"25062662","0","250626620","4479 17TH STREET","2025-05-01T00:00:00.000","251210790","2025-05-01T08:54:46.000","2025-05-01T08:56:55.000","2025-05-01T09:11:53.000","San Francisco","94114","B05","24","5265","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","60 Systems and services, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.444824 37.76184)","2025-05-01T09:11:53.000","2025-06-14T02:21:17.000"
"25062668","0","250626680","470 WARREN DRIVE","2025-05-01T00:00:00.000","251210838","2025-05-01T09:13:19.000","2025-05-01T09:14:44.000","2025-05-01T09:24:45.000","San Francisco","94122","B08","20","5377","3","10","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.46188 37.757648)","2025-05-01T09:24:45.000","2025-06-14T02:21:17.000"
"25062681","0","250626810","325 LA GRANDE AVENUE","2025-05-01T00:00:00.000","251210925","2025-05-01T09:38:02.000","2025-05-01T09:40:44.000","2025-05-01T09:47:32.000","San Francisco","94134","B09","43","6165","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"215 High school/junior high school/middle school",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","McLaren Park","POINT (-122.425462 37.719558)","2025-05-01T09:47:32.000","2025-06-14T02:21:17.000"
"25062683","0","250626830","37 GRAHAM ST, PRAIRIE","2025-05-01T00:00:00.000","251210944","2025-05-01T09:44:37.000","2025-05-01T09:47:15.000","2025-05-01T09:57:41.000","Presidio","94129","B07","51","4626","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio","POINT (-122.45741 37.800037)","2025-05-01T09:57:41.000","2025-06-14T02:21:17.000"
"25062684","0","250626840","351 FRIEDELL ST, HP","2025-05-01T00:00:00.000","251210946","2025-05-01T09:44:40.000","2025-05-01T09:54:51.000","2025-05-01T09:57:21.000","Hunters Point","94124","B10","17","6721","1","5","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.370475 37.727577)","2025-05-01T09:57:21.000","2025-06-14T02:21:17.000"
"25062685","0","250626850","1111 KEY AVENUE","2025-05-01T00:00:00.000","251210967","2025-05-01T09:51:09.000","2025-05-01T09:55:43.000","2025-05-01T10:10:19.000","San Francisco","94124","B10","44","6542","1","4","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","11 Extinguishment by fire service personnel",,,"U Unknown","962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.398399 37.720189)","2025-05-01T10:10:19.000","2025-06-14T02:21:17.000"
"25062695","0","250626950","2828 16TH STREET","2025-05-01T00:00:00.000","251211008","2025-05-01T10:02:58.000","2025-05-01T10:08:48.000","2025-05-01T10:16:51.000","San Francisco","94103","B02","07","5237","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.41591 37.765348)","2025-05-01T10:16:51.000","2025-06-14T02:21:17.000"
"25062699","0","250626990","460 ARGUELLO BL","2025-05-01T00:00:00.000","251211074","2025-05-01T10:19:49.000","2025-05-01T10:24:24.000","2025-05-01T10:32:10.000","San Francisco","94118","B07","31","0711","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"215 High school/junior high school/middle school",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.458355 37.782281)","2025-05-01T10:32:10.000","2025-06-14T02:21:17.000"
"25062702","0","250627020","5102 DIAMOND HEIGHTS BL","2025-05-01T00:00:00.000","251211098","2025-05-01T10:26:27.000","2025-05-01T10:31:58.000","2025-05-01T10:37:19.000","San Francisco","94131","B06","26","8171","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.442028 37.746874)","2025-05-01T10:37:19.000","2025-06-14T02:21:17.000"
"25062712","0","250627120","148 FILLMORE STREET","2025-05-01T00:00:00.000","251211191","2025-05-01T10:54:30.000","2025-05-01T10:56:43.000","2025-05-01T10:59:02.000","San Francisco","94117","B05","06","3526","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.430114 37.770873)","2025-05-01T10:59:02.000","2025-06-14T02:21:17.000"
"25062732","0","250627320","225 BERRY STREET","2025-05-01T00:00:00.000","251211314","2025-05-01T11:35:25.000","2025-05-01T11:42:45.000","2025-05-01T11:51:58.000","San Francisco","94107","B03","08","2225","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","30 Emergency medical services, other",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.393871 37.775284)","2025-05-01T11:51:58.000","2025-06-14T02:21:17.000"
"25062747","0","250627470","704 WISCONSIN STREET","2025-05-01T00:00:00.000","251211397","2025-05-01T11:57:50.000","2025-05-01T12:00:45.000","2025-05-01T12:07:27.000","San Francisco","94107","B10","37","2521","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.399142 37.75851)","2025-05-01T12:07:27.000","2025-06-14T02:21:17.000"
"25062753","0","250627530","16TH STREET","2025-05-01T00:00:00.000","251211446","2025-05-01T12:12:47.000","2025-05-01T12:16:38.000","2025-05-01T12:21:55.000","San Francisco","94107","B03","29","2414","1","4","0","0","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","31 Provide first aid & check for injuries",,,,"963 Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2025-05-01T12:21:55.000","2025-06-14T02:21:17.000"
"25062759","0","250627590","999 BROADWAY","2025-05-01T00:00:00.000","251211468","2025-05-01T12:18:23.000","2025-05-01T12:21:19.000","2025-05-01T12:31:02.000","San Francisco","94133","B01","02","1442","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.413441 37.797026)","2025-05-01T12:31:02.000","2025-06-14T02:21:17.000"
"25062763","0","250627630","88 PERRY STREET","2025-05-01T00:00:00.000","251211521","2025-05-01T12:34:30.000","2025-05-01T12:36:00.000","2025-05-01T12:36:01.000","San Francisco","94107","B03","01","2175","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.396502 37.78229)","2025-05-01T12:36:01.000","2025-06-14T02:21:17.000"
"25062765","0","250627650","3721 25TH STREET","2025-05-01T00:00:00.000","251211531","2025-05-01T12:37:16.000","2025-05-01T12:40:21.000","2025-05-01T12:50:35.000","San Francisco","94110","B06","11","5536","3","10","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Mission","POINT (-122.42323 37.750273)","2025-05-01T12:50:35.000","2025-06-14T02:21:17.000"
"25062771","0","250627710","185 DELMAR STREET","2025-05-01T00:00:00.000","251211584","2025-05-01T12:54:59.000","2025-05-01T13:00:09.000","2025-05-01T13:21:57.000","San Francisco","94117","B05","12","5143","3","10","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","84 Refer to proper authority",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.445256 37.765701)","2025-05-01T13:21:57.000","2025-06-14T02:21:17.000"
"25062772","0","250627720","940 CAYUGA AVENUE","2025-05-01T00:00:00.000","251211597","2025-05-01T12:57:34.000","2025-05-01T13:03:16.000","2025-05-01T13:04:46.000","San Francisco","94112","B09","15","8274","1","5","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","80 Information, investigation & enforcement, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.439311 37.722949)","2025-05-01T13:04:46.000","2025-06-14T02:21:17.000"
"25062774","0","250627740","601 4TH STREET","2025-05-01T00:00:00.000","251211607","2025-05-01T12:59:45.000","2025-05-01T13:02:13.000","2025-05-01T13:13:09.000","San Francisco","94107","B03","08","2223","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.396411 37.778327)","2025-05-01T13:13:09.000","2025-06-14T02:21:17.000"
"25062775","0","250627750","375 URBANO DRIVE","2025-05-01T00:00:00.000","251211610","2025-05-01T13:00:21.000","2025-05-01T13:05:24.000","2025-05-01T13:31:31.000","San Francisco","94127","B09","19","8445","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.469982 37.724695)","2025-05-01T13:31:31.000","2025-06-14T02:21:17.000"
"25062788","0","250627880","2828 16TH STREET","2025-05-01T00:00:00.000","251211751","2025-05-01T13:40:06.000","2025-05-01T13:45:10.000","2025-05-01T13:53:05.000","San Francisco","94103","B02","07","5237","1","5","1","2","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.41591 37.765348)","2025-05-01T13:53:05.000","2025-06-14T02:21:17.000"
"25062791","0","250627910","544 2ND STREET","2025-05-01T00:00:00.000","251211773","2025-05-01T13:46:26.000","2025-05-01T13:50:17.000","2025-05-01T14:07:43.000","San Francisco","94107","B03","08","2153","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"161 Restaurant or cafeteria",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.393002 37.782485)","2025-05-01T14:07:43.000","2025-06-14T02:21:17.000"
