"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"23117650","0","231176500","CARL STREET","2023-09-02T00:00:00.000","232452617","2023-09-02T18:41:05.000","2023-09-02T18:44:16.000","2023-09-02T18:49:44.000","San Francisco","94117","B05","12","5145","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Inner Sunset","POINT (-122.454403 37.765232)","2023-09-02T18:49:44.000","2025-06-14T02:21:17.000"
"23117659","0","231176590","600 BLK TOLAND PLACE","2023-09-02T00:00:00.000","232452668","2023-09-02T18:56:42.000","2023-09-02T19:00:22.000","2023-09-02T19:06:16.000","San Francisco","94124","B10","09","6421","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","10 Fire control or extinguishment, other",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.399707 37.743014)","2023-09-02T19:06:16.000","2025-06-14T02:21:17.000"
"23117663","0","231176630","LILAC STREET","2023-09-02T00:00:00.000","232452679","2023-09-02T19:01:45.000","2023-09-02T19:14:09.000","2023-09-02T19:16:56.000","San Francisco","94110","B06","11","5525","1","4","0","0","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","00 Action taken, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.417729 37.750674)","2023-09-02T19:16:56.000","2025-06-14T02:21:17.000"
"23117666","0","231176660","333 POST STREET","2023-09-02T00:00:00.000","232452727","2023-09-02T19:24:56.000","2023-09-02T19:27:46.000","2023-09-02T21:00:25.000","San Francisco","94102","B01","02","1362","7","27","1","2","2","3",,"75000","100","0","0","0","0","1","111 Building fire","N None","11 Extinguishment by fire service personnel","12 Salvage & overhaul","86 Investigate",,"882 Parking garage, general vehicle","60 Equipment or service area, other","1 Intentional","NN None",,"65 Lighter: cigarette, cigar","92 Magazine, newspaper, writing paper","N None","1 Enclosed building","2 In normal use","3",,"NO",,,,,"1 Present","5 More than one type present","2 Detector operated","1 Detector alerted occupants, occupants responded",,"1 Present","1 Wet-pipe sprinkler system","3 Fire too small to activate system",,,"3","Financial District/South Beach","POINT (-122.407501 37.787931)","2023-09-02T22:36:29.000","2025-06-14T02:21:17.000"
"23117667","0","231176670","SYCAMORE STREET","2023-09-02T00:00:00.000","232452729","2023-09-02T19:25:13.000","2023-09-02T19:30:49.000","2023-09-02T21:07:01.000","San Francisco","94110","B02","07","5247","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.421663 37.762578)","2023-09-02T21:07:01.000","2025-06-14T02:21:17.000"
"23117678","0","231176780","1620 10TH AVENUE","2023-09-02T00:00:00.000","232452779","2023-09-02T19:44:09.000","2023-09-02T20:09:22.000","2023-09-02T22:21:48.000","San Francisco","94122","B08","22","7335","1","5","1","2","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.466878 37.75798)","2023-09-02T22:21:48.000","2025-06-14T02:21:17.000"
"23117683","0","231176830","125 CERRITOS AVENUE","2023-09-02T00:00:00.000","232452794","2023-09-02T19:50:20.000","2023-09-02T19:54:33.000","2023-09-02T20:06:25.000","San Francisco","94127","B09","19","8445","3","11","0","0","0","0",,,,"0","0","0","0","1","746 Carbon monoxide detector activation, no CO","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.469744 37.726247)","2023-09-02T20:06:25.000","2025-06-14T02:21:17.000"
"23117687","0","231176870","308 EDDY STREET","2023-09-02T00:00:00.000","232452806","2023-09-02T19:54:08.000","2023-09-02T20:05:28.000","2023-09-02T20:27:49.000","San Francisco","94109","B02","03","1545","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","73 Provide manpower",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412785 37.783978)","2023-09-02T20:27:49.000","2025-06-14T02:21:17.000"
"23117691","0","231176910","MISSION STREET","2023-09-02T00:00:00.000","232452831","2023-09-02T20:02:48.000","2023-09-02T20:04:59.000","2023-09-02T20:12:26.000","San Francisco","94103","B03","01","2251","5","19","4","7","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.408711 37.78097)","2023-09-02T20:12:26.000","2025-06-14T02:21:17.000"
"23117696","0","231176960","359 JONES STREET","2023-09-02T00:00:00.000","232452860","2023-09-02T20:12:32.000","2023-09-02T20:18:09.000","2023-09-02T20:27:26.000","San Francisco","94102","B03","03","1461","1","4","0","0","0","0",,,,"0","0","0","0","1","653 Smoke from barbecue, tar kettle","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412791 37.784461)","2023-09-02T20:27:26.000","2025-06-14T02:21:17.000"
"23117700","0","231177000","430 21ST AVENUE","2023-09-02T00:00:00.000","232452900","2023-09-02T20:29:43.000","2023-09-02T20:33:13.000","2023-09-02T21:45:37.000","San Francisco","94121","B07","14","7172","1","4","2","4","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","31 Provide first aid & check for injuries",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.48032 37.779668)","2023-09-02T21:45:37.000","2025-06-14T02:21:17.000"
"23117701","0","231177010","422 VALENCIA STREET","2023-09-02T00:00:00.000","232452914","2023-09-02T20:35:45.000","2023-09-02T20:39:39.000","2023-09-02T20:44:20.000","San Francisco","94103","B02","06","5226","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.422095 37.766153)","2023-09-02T20:44:20.000","2025-06-14T02:21:17.000"
"23117706","0","231177060","1632 14TH AVENUE","2023-09-02T00:00:00.000","232452949","2023-09-02T20:48:29.000","2023-09-02T20:55:41.000","2023-09-02T21:01:05.000","San Francisco","94122","B08","22","7364","1","4","0","0","0","0",,,,"0","0","0","0","1","561 Unauthorized burning","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.47144 37.757229)","2023-09-02T21:01:05.000","2025-06-14T02:21:17.000"
"23117709","0","231177090","680 FOLSOM STREET","2023-09-02T00:00:00.000","232452961","2023-09-02T20:52:06.000","2023-09-02T20:56:47.000","2023-09-02T21:33:59.000","San Francisco","94103","B03","01","2176","2","9","0","0","1","1",,"5000","100","0","0","0","0","1","130 Mobile property (vehicle) fire, other","N None","11 Extinguishment by fire service personnel",,,,"962 Residential street, road or residential driveway","47 Vehicle storage area; garage, carport","U Cause undetermined after investigation","UU Undetermined",,"UU Undetermined","UU Undetermined","N None",,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.39856 37.784177)","2023-12-13T06:36:19.000","2025-06-14T02:21:17.000"
"23117713","0","231177130","1286 FOLSOM STREET","2023-09-02T00:00:00.000","232452976","2023-09-02T20:58:32.000","2023-09-02T21:01:58.000","2023-09-02T21:06:52.000","San Francisco","94103","B02","01","2322","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.411437 37.774003)","2023-09-02T21:06:52.000","2025-06-14T02:21:17.000"
"23117714","0","231177140","106 SOUTH PARK STREET","2023-09-02T00:00:00.000","232452980","2023-09-02T21:00:12.000","2023-09-02T21:02:04.000","2023-09-02T21:09:53.000","San Francisco","94107","B03","08","2173","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.394137 37.781532)","2023-09-02T21:09:53.000","2025-06-14T02:21:17.000"
"23117720","0","231177200","OCEAN AVENUE","2023-09-02T00:00:00.000","232453050","2023-09-02T21:19:22.000","2023-09-02T21:22:59.000","2023-09-02T21:46:58.000","San Francisco","94112","B09","15","8474","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","30 Emergency medical services, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.45819 37.724316)","2023-09-02T21:46:58.000","2025-06-14T02:21:17.000"
"23117723","0","231177230","371 WALLER STREET","2023-09-02T00:00:00.000","232453090","2023-09-02T21:31:01.000","2023-09-02T21:34:27.000","2023-09-02T21:44:21.000","San Francisco","94117","B05","06","3526","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.429742 37.77117)","2023-09-02T21:44:21.000","2025-06-14T02:21:17.000"
"23117737","0","231177370","44 MCALLISTER STREET","2023-09-02T00:00:00.000","232453183","2023-09-02T22:06:08.000","2023-09-02T22:10:27.000","2023-09-02T22:12:13.000","San Francisco","94102","B03","36","1455","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412981 37.781086)","2023-09-02T22:12:13.000","2025-06-14T02:21:17.000"
"23117742","0","231177420","421 ELLIS STREET","2023-09-02T00:00:00.000","232453220","2023-09-02T22:19:11.000","2023-09-02T22:21:53.000","2023-09-02T22:30:06.000","San Francisco","94102","B03","03","1461","9","36","1","2","1","2",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413158 37.784749)","2023-09-02T22:30:06.000","2025-06-14T02:21:17.000"
"23117746","0","231177460","460 WALLER STREET","2023-09-02T00:00:00.000","232453236","2023-09-02T22:27:20.000","2023-09-02T22:31:55.000","2023-09-02T22:37:36.000","San Francisco","94117","B05","06","3526","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.431263 37.771116)","2023-09-02T22:37:36.000","2025-06-14T02:21:17.000"
"23117753","0","231177530","457 PENNSYLVANIA AVENUE","2023-09-02T00:00:00.000","232453284","2023-09-02T22:44:53.000","2023-09-02T22:50:15.000","2023-09-02T22:56:49.000","San Francisco","94107","B10","37","2474","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.393336 37.760764)","2023-09-02T22:56:49.000","2025-06-14T02:21:17.000"
"23117755","0","231177550","SUNNYDALE AVENUE","2023-09-02T00:00:00.000","232453326","2023-09-02T22:59:37.000","2023-09-02T23:05:42.000","2023-09-02T23:13:14.000","San Francisco","94134","B10","44","6254","3","10","2","3","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.405109 37.708856)","2023-09-02T23:13:14.000","2025-06-14T02:21:17.000"
"23117756","0","231177560","3015 VAN NESS AVENUE","2023-09-02T00:00:00.000","232453336","2023-09-02T23:04:33.000","2023-09-02T23:08:48.000","2023-09-02T23:30:11.000","San Francisco","94123","B04","16","3235","3","10","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Russian Hill","POINT (-122.425046 37.803376)","2023-09-02T23:30:11.000","2025-06-14T02:21:17.000"
"23117758","0","231177580","1201 GOLDEN GATE AVENUE","2023-09-02T00:00:00.000","232453363","2023-09-02T23:11:00.000","2023-09-02T23:15:26.000","2023-09-02T23:20:32.000","San Francisco","94115","B05","05","3516","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","73 Provide manpower",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.430306 37.779704)","2023-09-02T23:20:32.000","2025-06-14T02:21:17.000"
"23117761","0","231177610","CLEMENT STREET","2023-09-02T00:00:00.000","232453394","2023-09-02T23:23:57.000","2023-09-02T23:27:01.000","2023-09-03T01:23:56.000","San Francisco","94118","B07","31","7153","1","4","2","3","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","00 Action taken, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.472453 37.782578)","2023-09-03T01:23:56.000","2025-06-14T02:21:17.000"
"23117763","0","231177630","2506 POLK STREET","2023-09-02T00:00:00.000","232453403","2023-09-02T23:29:38.000","2023-09-02T23:31:14.000","2023-09-02T23:54:21.000","San Francisco","94109","B01","28","3132","2","5","0","0","0","0",,,,"0","0","0","0","1","736 CO detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.422465 37.799822)","2023-09-02T23:54:21.000","2025-06-14T02:21:17.000"
