"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"24159126","0","241591260","668 IVY STREET","2024-11-15T00:00:00.000","243202549","2024-11-15T17:09:38.000","2024-11-15T17:14:34.000","2024-11-15T17:17:34.000","San Francisco","94102","B02","05","3424","1","4","0","0","0","0",,,,"0","0","0","0","1","500W Welfare Check","N None","00 Action taken, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.429112 37.776648)","2024-11-15T17:17:34.000","2025-06-10T02:23:58.000"
"24159128","0","241591280","1478 15TH AVENUE","2024-11-15T00:00:00.000","243202563","2024-11-15T17:14:39.000","2024-11-15T17:18:47.000","2024-11-15T17:22:37.000","San Francisco","94122","B08","22","7365","3","10","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.472472 37.760434)","2024-11-15T17:22:37.000","2025-06-10T02:23:58.000"
"24159132","0","241591320","3044 FRANKLIN STREET","2024-11-15T00:00:00.000","243202591","2024-11-15T17:21:14.000","2024-11-15T17:26:40.000","2024-11-15T17:38:53.000","San Francisco","94123","B04","16","3235","3","10","0","0","0","0",,,,"0","0","0","0","1","746 Carbon monoxide detector activation, no CO","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.426381 37.802504)","2024-11-15T17:38:53.000","2025-06-10T02:23:58.000"
"24159135","0","241591350","520 SOUTH VAN NESS AVENUE","2024-11-15T00:00:00.000","243202601","2024-11-15T17:23:14.000","2024-11-15T17:27:49.000","2024-11-15T17:33:56.000","San Francisco","94110","B02","07","5246","1","4","0","0","0","0",,,,"0","0","0","0","1","500W Welfare Check","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.417881 37.764634)","2024-11-15T17:33:56.000","2025-06-10T02:23:58.000"
"24159139","0","241591390","1635 DIVISADERO STREET","2024-11-15T00:00:00.000","243202611","2024-11-15T17:26:45.000","2024-11-15T17:30:02.000","2024-11-15T17:37:42.000","San Francisco","94115","B05","10","4155","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"340 Clinics, doctors offices, hemodialysis cntr, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Japantown","POINT (-122.439841 37.784651)","2024-11-15T17:37:42.000","2025-06-10T02:23:58.000"
"24159141","0","241591410","327 GARFIELD STREET","2024-11-15T00:00:00.000","243202625","2024-11-15T17:30:04.000","2024-11-15T17:40:52.000","2024-11-15T17:46:39.000","San Francisco","94132","B09","15","8433","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","73 Provide manpower",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.465635 37.719613)","2024-11-15T17:46:39.000","2025-06-10T02:23:58.000"
"24159142","0","241591420","POLK STREET","2024-11-15T00:00:00.000","243202628","2024-11-15T17:30:14.000","2024-11-15T17:33:16.000","2024-11-15T17:38:01.000","San Francisco","94109","B02","03","3115","1","4","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","31 Provide first aid & check for injuries",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.419366 37.784028)","2024-11-15T17:38:01.000","2025-06-10T02:23:58.000"
"24159143","0","241591430","1155 TENNESSEE STREET","2024-11-15T00:00:00.000","243202646","2024-11-15T17:34:56.000","2024-11-15T17:44:15.000","2024-11-15T18:00:31.000","San Francisco","94107","B10","25","2533","1","5","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","22 Rescue, remove from harm",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.389091 37.757096)","2024-11-15T18:00:31.000","2025-06-10T02:23:58.000"
"24159153","0","241591530","HARRISON STREET","2024-11-15T00:00:00.000","243202705","2024-11-15T17:51:14.000","2024-11-15T17:52:54.000","2024-11-15T17:59:55.000","San Francisco","94110","B06","09","5622","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","30 Emergency medical services, other",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.411487 37.748298)","2024-11-15T17:59:55.000","2025-06-10T02:23:58.000"
"24159155","0","241591550","171 FELL STREET","2024-11-15T00:00:00.000","243202709","2024-11-15T17:52:39.000","2024-11-15T17:55:29.000","2024-11-15T17:57:37.000","San Francisco","94102","B02","36","3213","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Hayes Valley","POINT (-122.42075 37.775948)","2024-11-15T17:57:37.000","2025-06-10T02:23:58.000"
"24159157","0","241591570","PRESIDIO BL","2024-11-15T00:00:00.000","243202718","2024-11-15T17:57:26.000","2024-11-15T18:02:32.000","2024-11-15T18:57:21.000","Presidio","94129","B04","51","4625","1","4","1","2","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","00 Action taken, other",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio","POINT (-122.455013 37.798227)","2024-11-15T18:57:21.000","2025-06-10T02:23:58.000"
"24159158","0","241591580","425 1ST STREET","2024-11-15T00:00:00.000","243202732","2024-11-15T18:02:32.000","2024-11-15T18:06:57.000","2024-11-15T18:22:39.000","San Francisco","94105","B03","35","2136","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.392221 37.785789)","2024-11-15T18:22:39.000","2025-06-10T02:23:58.000"
"24159159","0","241591590","744 POTRERO AVENUE","2024-11-15T00:00:00.000","243202742","2024-11-15T18:05:06.000","2024-11-15T18:08:47.000","2024-11-15T18:21:33.000","San Francisco","94110","B06","07","5451","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"NNN None",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.4071 37.760069)","2024-11-15T18:21:33.000","2025-06-10T02:23:58.000"
"24159164","0","241591640","GOUGH STREET","2024-11-15T00:00:00.000","243202763","2024-11-15T18:12:00.000","2024-11-15T18:17:38.000","2024-11-15T18:23:16.000","San Francisco","94102","B02","05","3263","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"NNN None",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.423732 37.780611)","2024-11-15T18:23:16.000","2025-06-10T02:23:58.000"
"24159170","0","241591700","CESAR CHAVEZ STREET","2024-11-15T00:00:00.000","243202806","2024-11-15T18:26:40.000","2024-11-15T18:30:40.000","2024-11-15T18:31:54.000","San Francisco","94124","B10","09","2626","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.405096 37.74911)","2024-11-15T18:31:54.000","2025-06-10T02:23:58.000"
"24159171","0","241591710","5TH STREET","2024-11-15T00:00:00.000","243202812","2024-11-15T18:27:56.000","2024-11-15T18:32:06.000","2024-11-15T20:16:25.000","San Francisco","94107","B03","01","2243","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","30 Emergency medical services, other",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.40238 37.779458)","2024-11-15T20:16:25.000","2025-06-10T02:23:58.000"
"24159174","0","241591740","1934 CABRILLO STREET","2024-11-15T00:00:00.000","243202826","2024-11-15T18:32:54.000","2024-11-15T18:35:31.000","2024-11-15T18:40:48.000","San Francisco","94121","B07","14","7166","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.479372 37.77473)","2024-11-15T18:40:48.000","2025-06-10T02:23:58.000"
"24159176","0","241591760","CAYUGA AVENUE","2024-11-15T00:00:00.000","243202837","2024-11-15T18:37:58.000","2024-11-15T18:45:59.000","2024-11-15T18:51:12.000","San Francisco","94112","B09","32","8262","1","4","0","0","0","0",,,,"0","0","0","0","1","444 Power line down","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.433855 37.730328)","2024-11-15T18:51:12.000","2025-06-10T02:23:58.000"
"24159179","0","241591790","1349 STEINER STREET","2024-11-15T00:00:00.000","243202845","2024-11-15T18:40:38.000","2024-11-15T18:44:57.000","2024-11-15T18:51:07.000","San Francisco","94115","B05","05","3624","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","73 Provide manpower",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.434154 37.781665)","2024-11-15T18:51:07.000","2025-06-10T02:23:58.000"
"24159180","0","241591800","23RD STREET","2024-11-15T00:00:00.000","243202848","2024-11-15T18:43:24.000","2024-11-15T18:47:39.000","2024-11-15T18:50:20.000","San Francisco","94110","B10","37","2554","1","4","0","0","0","0",,"0","0","0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.406454 37.754277)","2024-11-15T18:50:20.000","2025-06-10T02:23:58.000"
"24159181","0","241591810","1268 VERMONT STREET","2024-11-15T00:00:00.000","243202851","2024-11-15T18:43:50.000","2024-11-15T18:49:28.000","2024-11-15T18:53:28.000","San Francisco","94107","B10","37","2556","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Mission","POINT (-122.403533 37.75359)","2024-11-15T18:53:28.000","2025-06-10T02:23:58.000"
"24159184","0","241591840","AUSTIN STREET","2024-11-15T00:00:00.000","243202871","2024-11-15T18:51:45.000","2024-11-15T18:56:16.000","2024-11-15T18:57:59.000","San Francisco","94109","B04","41","3122","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.422048 37.788956)","2024-11-15T18:57:59.000","2025-06-10T02:23:58.000"
"24159185","0","241591850","POTRERO AVENUE","2024-11-15T00:00:00.000","243202875","2024-11-15T18:54:47.000","2024-11-15T19:00:21.000","2024-11-15T19:04:06.000","San Francisco","94110","B10","09","2624","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"963 Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.405096 37.74911)","2024-11-15T19:04:06.000","2025-06-10T02:23:58.000"
"24159192","0","241591920","3839 WASHINGTON STREET","2024-11-15T00:00:00.000","243202914","2024-11-15T19:07:58.000","2024-11-15T19:12:05.000","2024-11-15T19:17:21.000","San Francisco","94118","B07","10","4442","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"215 High school/junior high school/middle school",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.45606 37.788584)","2024-11-15T19:17:21.000","2025-06-10T02:23:58.000"
"24159193","0","241591930","531 CASTRO STREET","2024-11-15T00:00:00.000","243202916","2024-11-15T19:08:50.000","2024-11-15T19:12:57.000","2024-11-15T19:18:24.000","San Francisco","94114","B06","06","5437","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","10 Fire control or extinguishment, other",,,,"500 Mercantile, business, other","90 Outside area, other","1 Intentional","10 Misuse of material or product, other",,"UU Undetermined","26 Household utensils","2 Possibly impaired by alcohol or drugs",,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.434869 37.760377)","2024-11-15T19:18:24.000","2025-06-10T02:23:58.000"
"24159198","0","241591980","CHESTNUT STREET","2024-11-15T00:00:00.000","243202953","2024-11-15T19:21:54.000","2024-11-15T19:26:08.000","2024-11-15T19:29:39.000","San Francisco","94123","B04","16","3554","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","86 Investigate","10 Fire control or extinguishment, other",,,"592 Bank","UU Undetermined","U Cause undetermined after investigation","UU Undetermined",,"UU Undetermined","UU Undetermined","N None",,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.437303 37.800683)","2024-11-15T19:29:39.000","2025-06-10T02:23:58.000"
"24159199","0","241591990","1927 42ND AVENUE","2024-11-15T00:00:00.000","243202969","2024-11-15T19:25:24.000","2024-11-15T19:28:41.000","2024-11-15T19:55:52.000","San Francisco","94116","B08","18","7646","8","28","1","2","1","2",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","51 Ventilate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.501036 37.750755)","2024-11-15T19:55:52.000","2025-06-10T02:23:58.000"
"24159200","0","241592000","PACIFIC AVENUE","2024-11-15T00:00:00.000","243202977","2024-11-15T19:28:26.000","2024-11-15T19:32:24.000","2024-11-15T20:18:57.000","San Francisco","94133","B01","02","1416","1","4","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","70 Assistance, other",,,,"UUU Undetermined",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.411721 37.796291)","2024-11-15T20:18:57.000","2025-06-10T02:23:58.000"
"24159203","0","241592030","2175 MARKET STREET","2024-11-15T00:00:00.000","243202990","2024-11-15T19:33:42.000","2024-11-15T19:37:48.000","2024-11-15T19:51:57.000","San Francisco","94114","B05","06","5231","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.430427 37.766244)","2024-11-15T19:51:57.000","2025-06-10T02:23:58.000"
"24159206","0","241592060","363 WILDE AVENUE","2024-11-15T00:00:00.000","243203000","2024-11-15T19:36:38.000","2024-11-15T19:40:46.000","2024-11-15T19:52:29.000","San Francisco","94134","B10","44","6316","1","4","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.404105 37.71683)","2024-11-15T19:52:29.000","2025-06-10T02:23:58.000"
"24159209","0","241592090","100 VAN NESS AVENUE","2024-11-15T00:00:00.000","243203029","2024-11-15T19:45:58.000","2024-11-15T19:49:00.000","2024-11-15T19:58:58.000","San Francisco","94102","B02","36","3166","4","12","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.419436 37.776449)","2024-11-15T19:58:58.000","2025-06-10T02:23:58.000"
"24159211","0","241592110","S VAN NESS STREET","2024-11-15T00:00:00.000","243203055","2024-11-15T19:56:25.000","2024-11-15T20:01:16.000","2024-11-15T20:29:57.000","San Francisco","94103","B02","06","5215","1","4","0","0","0","0",,"1000","500","0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel","12 Salvage & overhaul",,,"963 Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.419036 37.769181)","2024-11-15T20:29:57.000","2025-06-10T02:23:58.000"
"24159218","0","241592180","1801 WEDEMEYER ST, PRAIRIE","2024-11-15T00:00:00.000","243203102","2024-11-15T20:12:13.000","2024-11-15T20:21:11.000","2024-11-15T20:34:27.000","Presidio","94129","B07","31","4623","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio","POINT (-122.474661 37.788812)","2024-11-15T20:34:27.000","2025-06-10T02:23:58.000"
"24159221","0","241592210","111 MASON STREET","2024-11-15T00:00:00.000","243203118","2024-11-15T20:18:00.000","2024-11-15T20:24:25.000","2024-11-15T20:27:37.000","San Francisco","94103","B03","01","1364","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"963 Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.409484 37.784492)","2024-11-15T20:27:37.000","2025-06-10T02:23:58.000"
"24159223","0","241592230","200 VAN NESS AVENUE","2024-11-15T00:00:00.000","243203126","2024-11-15T20:20:11.000","2024-11-15T20:24:08.000","2024-11-15T20:34:09.000","San Francisco","94102","B02","36","3166","3","11","0","0","0","0",,"0","0","0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.419626 37.77738)","2024-11-15T20:34:09.000","2025-06-10T02:23:58.000"
"24159226","0","241592260","BRANNAN STREET","2024-11-15T00:00:00.000","243203141","2024-11-15T20:22:49.000","2024-11-15T20:29:30.000","2024-11-15T20:37:27.000","San Francisco","94107","B03","35","2134","1","4","0","0","0","0",,,,"0","0","0","0","1","154 Dumpster or other outside trash receptacle fire","N None","11 Extinguishment by fire service personnel",,,,"173 Bus station",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.388029 37.784772)","2024-11-15T20:37:27.000","2025-06-10T02:23:58.000"
"24159256","0","241592560","115 AVILA STREET","2024-11-15T00:00:00.000","243203317","2024-11-15T21:43:51.000","2024-11-15T21:47:31.000","2024-11-15T21:58:51.000","San Francisco","94123","B04","16","4114","3","10","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.440645 37.801507)","2024-11-15T21:58:51.000","2025-06-10T02:23:58.000"
"24159257","0","241592570","4067 18TH STREET","2024-11-15T00:00:00.000","243203322","2024-11-15T21:46:07.000","2024-11-15T21:49:46.000","2024-11-15T21:56:55.000","San Francisco","94114","B05","06","5415","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"160 Eating, drinking places, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.434275 37.760709)","2024-11-15T21:56:55.000","2025-06-10T02:23:58.000"
"24159261","0","241592610","2791 16TH STREET","2024-11-15T00:00:00.000","243203338","2024-11-15T21:53:24.000","2024-11-15T21:56:08.000","2024-11-15T22:02:17.000","San Francisco","94103","B02","07","5237","3","11","0","0","0","0",,"0","0","0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.41505 37.765263)","2024-11-15T22:02:17.000","2025-06-10T02:23:58.000"
