"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"21099984","0","210999840","SHERIDAN STREET","2021-08-21T00:00:00.000","212330109","2021-08-21T00:49:29.000","2021-08-21T00:53:53.000","2021-08-21T00:58:32.000","San Francisco","94103","B03","29","2333","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.410694 37.773025)","2021-08-21T00:58:32.000","2025-06-14T02:21:17.000"
"21099986","0","210999860","412 MONTEREY BL","2021-08-21T00:00:00.000","212330120","2021-08-21T00:56:15.000","2021-08-21T00:58:05.000","2021-08-21T02:03:14.000","San Francisco","94127","B09","15","8221","4","15","2","3","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","33 Provide advanced life support (ALS)",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.444645 37.731628)","2021-08-21T02:03:14.000","2025-06-14T02:21:17.000"
"21099990","0","210999900","333 POST STREET","2021-08-21T00:00:00.000","212330158","2021-08-21T01:19:32.000","2021-08-21T01:23:14.000","2021-08-21T01:30:33.000","San Francisco","94102","B01","02","1362","3","11","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"882 Parking garage, general vehicle",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.407501 37.787931)","2021-08-21T01:30:33.000","2025-06-14T02:21:17.000"
"21099994","0","210999940","1 MARKET STREET","2021-08-21T00:00:00.000","212330182","2021-08-21T01:37:07.000","2021-08-21T01:42:27.000","2021-08-21T01:49:26.000","San Francisco","94105","B03","35","2115","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.393986 37.794964)","2021-08-21T01:49:26.000","2025-06-14T02:21:17.000"
"21100002","0","211000020","FILLMORE STREET","2021-08-21T00:00:00.000","212330218","2021-08-21T02:06:35.000","2021-08-21T02:10:25.000","2021-08-21T02:14:29.000","San Francisco","94115","B04","38","3544","1","4","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.43403 37.789837)","2021-08-21T02:14:29.000","2025-06-14T02:21:17.000"
"21100005","0","211000050","265 MCALLISTER STREET","2021-08-21T00:00:00.000","212330242","2021-08-21T02:23:10.000","2021-08-21T02:28:17.000","2021-08-21T02:28:27.000","San Francisco","94102","B02","36","1553","1","4","0","0","0","0",,,,"0","0","0","0","1","611 Dispatched & canceled en route","N None","93 Cancelled en route",,,,,,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416405 37.780511)","2021-08-21T02:28:27.000","2025-06-14T02:21:17.000"
"21100010","0","211000100","512 VAN NESS AVENUE","2021-08-21T00:00:00.000","212330263","2021-08-21T02:37:22.000","2021-08-21T02:42:07.000","2021-08-21T04:13:18.000","San Francisco","94102","B02","05","3164","10","37","2","3","2","3",,"10000","0","0","0","0","0","1","100 Fire, other","N None","11 Extinguishment by fire service personnel","86 Investigate",,,"926 Outbuilding, protective shelter","70 Structural area, other","1 Intentional","NN None",,"60 Heat from other open flame or smoking materials, other","UU Undetermined","N None",,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.420204 37.780304)","2021-08-21T09:17:00.000","2025-06-14T02:21:17.000"
"21100014","0","211000140","1055 ELLIS STREET","2021-08-21T00:00:00.000","212330272","2021-08-21T02:43:51.000","2021-08-21T02:44:48.000","2021-08-21T03:02:58.000","San Francisco","94109","B02","03","3221","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.423188 37.783287)","2021-08-21T03:02:58.000","2025-06-14T02:21:17.000"
"21100021","0","211000210","25 ASHBURY STREET","2021-08-21T00:00:00.000","212330343","2021-08-21T03:25:56.000","2021-08-21T03:30:09.000","2021-08-21T03:40:43.000","San Francisco","94117","B05","21","4515","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Lone Mountain/USF","POINT (-122.448101 37.775323)","2021-08-21T03:40:43.000","2025-06-14T02:21:17.000"
"21100023","0","211000230","346 9TH STREET","2021-08-21T00:00:00.000","212330361","2021-08-21T03:39:46.000","2021-08-21T03:45:37.000","2021-08-21T03:50:19.000","San Francisco","94103","B03","29","2333","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.410955 37.773137)","2021-08-21T03:50:19.000","2025-06-14T02:21:17.000"
