"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"21027194","0","210271940","310 ARBALLO DRIVE","2021-03-02T00:00:00.000","210612804","2021-03-02T18:50:43.000","2021-03-02T18:54:38.000","2021-03-02T19:23:12.000","San Francisco","94132","B08","19","8582","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.483105 37.720974)","2021-03-02T19:23:12.000","2025-06-10T02:23:58.000"
"21027197","0","210271970","OFARRELL STREET","2021-03-02T00:00:00.000","210612821","2021-03-02T18:56:42.000","2021-03-02T18:59:38.000","2021-03-02T20:02:16.000","San Francisco","94109","B04","03","3162","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.421195 37.784754)","2021-03-02T20:02:16.000","2025-06-10T02:23:58.000"
"21027202","0","210272020","THORNTON AVENUE","2021-03-02T00:00:00.000","210612867","2021-03-02T19:15:34.000","2021-03-02T19:26:54.000","2021-03-02T20:39:26.000","San Francisco","94124","B10","17","6513","1","4","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","45 Remove hazard",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.39506 37.731055)","2021-03-02T20:39:26.000","2025-06-10T02:23:58.000"
"21027208","0","210272080","1010 16TH STREET","2021-03-02T00:00:00.000","210612905","2021-03-02T19:25:44.000","2021-03-02T19:33:47.000","2021-03-02T19:39:12.000","San Francisco","94107","B03","29","2414","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","73 Provide manpower",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.397158 37.766482)","2021-03-02T19:39:12.000","2025-06-10T02:23:58.000"
"21027209","0","210272090","50 CHUMASERO DRIVE","2021-03-02T00:00:00.000","210612912","2021-03-02T19:27:15.000","2021-03-02T19:30:36.000","2021-03-02T20:39:18.000","San Francisco","94132","B08","33","8422","3","11","2","3","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.47326 37.713895)","2021-03-02T20:39:18.000","2025-06-10T02:23:58.000"
"21027216","0","210272160","720 JONES STREET","2021-03-02T00:00:00.000","210613021","2021-03-02T20:05:33.000","2021-03-02T20:10:55.000","2021-03-02T20:18:14.000","San Francisco","94109","B01","03","1463","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.413355 37.788082)","2021-03-02T20:18:14.000","2025-06-10T02:23:58.000"
"21027220","0","210272200","MINNA STREET","2021-03-02T00:00:00.000","210613056","2021-03-02T20:21:00.000","2021-03-02T20:41:37.000","2021-03-02T21:29:21.000","San Francisco","94103","B03","01","2251","1","4","0","0","1","1",,"1000",,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel","86 Investigate",,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409286 37.779659)","2021-03-03T07:47:10.000","2025-06-10T02:23:58.000"
"21027238","0","210272380","CESAR CHAVEZ STREET","2021-03-02T00:00:00.000","210613196","2021-03-02T21:16:09.000","2021-03-02T21:19:59.000","2021-03-02T21:25:37.000","San Francisco","94110","B06","09","5621","1","4","0","0","0","0",,,,"0","0","0","0","1","1600 Tent/Encampment fire","N None","11 Extinguishment by fire service personnel",,,,"0000 Tent/Encampment","UU Undetermined","U Cause undetermined after investigation","UU Undetermined",,"UU Undetermined","UU Undetermined","N None",,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.406759 37.748767)","2021-03-02T21:25:37.000","2025-06-10T02:23:58.000"
"21027244","0","210272440","705 MARKET STREET","2021-03-02T00:00:00.000","210613256","2021-03-02T21:43:25.000","2021-03-02T21:48:17.000","2021-03-02T21:55:47.000","San Francisco","94105","B03","01","2211","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.40352 37.787478)","2021-03-02T21:55:47.000","2025-06-10T02:23:58.000"
"21027254","0","210272540","220 GOLDEN GATE AVENUE","2021-03-02T00:00:00.000","210613316","2021-03-02T22:04:56.000","2021-03-02T22:07:26.000","2021-03-02T22:16:47.000","San Francisco","94102","B02","03","1546","9","33","1","2","1","2",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41416 37.781992)","2021-03-02T22:16:47.000","2025-06-10T02:23:58.000"
"21027261","0","210272610","4231 26TH STREET","2021-03-02T00:00:00.000","210613353","2021-03-02T22:19:49.000","2021-03-02T22:22:44.000","2021-03-02T22:39:49.000","San Francisco","94131","B06","11","5545","8","28","2","4","1","2",,,,"0","0","0","0","1","100 Fire, other","N None","86 Investigate","73 Provide manpower",,,"419 1 or 2 family dwelling","21 Bedroom - < 5 persons; included are jail or prison","3 Failure of equipment or heat source","25 Worn out",,"40 Hot or smoldering object, other","00 Item first ignited, other","N None",,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.434477 37.747985)","2021-03-02T22:39:49.000","2025-06-10T02:23:58.000"
"21027265","0","210272650","1234 MCALLISTER STREET","2021-03-02T00:00:00.000","210613401","2021-03-02T22:39:02.000","2021-03-02T22:42:09.000","2021-03-02T23:12:59.000","San Francisco","94115","B05","05","3534","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.432375 37.778623)","2021-03-02T23:12:59.000","2025-06-10T02:23:58.000"
"21027271","0","210272710","HAIGHT STREET","2021-03-02T00:00:00.000","210613450","2021-03-02T23:08:25.000","2021-03-02T23:11:46.000","2021-03-02T23:15:13.000","San Francisco","94117","B05","12","4525","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.448578 37.769798)","2021-03-02T23:15:13.000","2025-06-10T02:23:58.000"
"21027272","0","210272720","450 STANYAN STREET","2021-03-02T00:00:00.000","210613452","2021-03-02T23:10:46.000","2021-03-02T23:13:29.000","2021-03-02T23:45:46.000","San Francisco","94117","B05","21","0455","4","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"300 Health care, detention, & correction, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Lone Mountain/USF","POINT (-122.454188 37.774059)","2021-03-02T23:45:46.000","2025-06-10T02:23:58.000"
"21027282","0","210272820","2109 MARKET STREET","2021-03-02T00:00:00.000","210613508","2021-03-02T23:40:48.000","2021-03-02T23:44:13.000","2021-03-02T23:45:37.000","San Francisco","94114","B02","06","5209","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.429137 37.76696)","2021-03-02T23:45:37.000","2025-06-10T02:23:58.000"
"21027284","0","210272840","450 STANYAN STREET","2021-03-02T00:00:00.000","210613519","2021-03-02T23:43:57.000","2021-03-02T23:53:43.000","2021-03-02T23:53:43.000","San Francisco","94117","B05","21","0455","4","14","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"300 Health care, detention, & correction, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Lone Mountain/USF","POINT (-122.454188 37.774059)","2021-03-02T23:53:43.000","2025-06-10T02:23:58.000"
"21027288","0","210272880","5 SANTA ROSA AVENUE","2021-03-03T00:00:00.000","210620006","2021-03-03T00:03:19.000","2021-03-03T00:10:46.000","2021-03-03T00:29:22.000","San Francisco","94112","B09","43","6116","1","5","0","0","0","0",,,,"0","0","0","0","1","552 Police matter","N None","74 Provide apparatus",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.434179 37.725776)","2021-03-03T00:29:22.000","2025-06-10T02:23:58.000"
"21027289","0","210272890","2870 SACRAMENTO STREET","2021-03-03T00:00:00.000","210620007","2021-03-03T00:03:58.000","2021-03-03T00:09:22.000","2021-03-03T00:18:51.000","San Francisco","94115","B04","10","4161","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.440128 37.789128)","2021-03-03T00:18:51.000","2025-06-10T02:23:58.000"
"21027290","0","210272900","2551 SUTTER STREET","2021-03-03T00:00:00.000","210620023","2021-03-03T00:14:52.000","2021-03-03T00:17:36.000","2021-03-03T00:45:47.000","San Francisco","94115","B05","10","4262","9","32","1","2","1","2",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Japantown","POINT (-122.442363 37.784862)","2021-03-03T00:45:47.000","2025-06-10T02:23:58.000"
"21027291","0","210272910","135 VALENCIA STREET","2021-03-03T00:00:00.000","210620034","2021-03-03T00:20:42.000","2021-03-03T00:25:01.000","2021-03-03T00:33:06.000","San Francisco","94103","B02","06","5126","1","4","0","0","0","0",,,,"0","0","0","0","1","911 Citizen complaint","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.422383 37.77098)","2021-03-03T00:33:06.000","2025-06-10T02:23:58.000"
"21027292","0","210272920","375 LAGUNA HONDA BL","2021-03-03T00:00:00.000","210620036","2021-03-03T00:21:04.000","2021-03-03T00:26:27.000","2021-03-03T00:36:05.000","San Francisco","94116","B08","20","8641","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Twin Peaks","POINT (-122.458719 37.748887)","2021-03-03T00:36:05.000","2025-06-10T02:23:58.000"
"21027296","0","210272960","500 JACKSON STREET","2021-03-03T00:00:00.000","210620079","2021-03-03T01:03:56.000","2021-03-03T01:09:08.000","2021-03-03T01:15:09.000","San Francisco","94133","B01","13","1232","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.403599 37.796475)","2021-03-03T01:15:09.000","2025-06-10T02:23:58.000"
"21027302","0","210273020","899 PINE STREET","2021-03-03T00:00:00.000","210620108","2021-03-03T01:37:25.000","2021-03-03T01:41:12.000","2021-03-03T01:56:01.000","San Francisco","94108","B01","41","1413","3","11","0","0","0","0",,,"250","0","0","0","0","1","118 Trash or rubbish fire, contained","N None","86 Investigate",,,"1 Detector alerted occupants","500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.410527 37.790824)","2021-03-03T01:56:01.000","2025-06-10T02:23:58.000"
"21027304","0","210273040","555 4TH STREET","2021-03-03T00:00:00.000","210620112","2021-03-03T01:44:22.000","2021-03-03T01:49:15.000","2021-03-03T01:50:56.000","San Francisco","94107","B03","08","2217","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.397244 37.77899)","2021-03-03T01:50:56.000","2025-06-10T02:23:58.000"
"21027309","0","210273090","2701 SAN BRUNO AVENUE","2021-03-03T00:00:00.000","210620124","2021-03-03T01:53:07.000","2021-03-03T01:58:24.000","2021-03-03T02:01:10.000","San Francisco","94134","B10","42","6333","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","10 Fire control or extinguishment, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Portola","POINT (-122.403487 37.72759)","2021-03-03T02:01:10.000","2025-06-10T02:23:58.000"
"21027318","0","210273180","2531 31ST AVENUE","2021-03-03T00:00:00.000","210620214","2021-03-03T03:59:54.000","2021-03-03T04:06:56.000","2021-03-03T05:15:24.000","San Francisco","94116","B08","18","7527","1","5","1","2","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","32 Provide basic life support (BLS)",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.48846 37.740017)","2021-03-03T05:15:24.000","2025-06-10T02:23:58.000"
"21027319","0","210273190","175 6TH STREET","2021-03-03T00:00:00.000","210620220","2021-03-03T04:11:39.000","2021-03-03T04:15:22.000","2021-03-03T04:35:50.000","San Francisco","94103","B03","01","2252","8","29","1","2","1","2",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407364 37.780208)","2021-03-03T04:35:50.000","2025-06-10T02:23:58.000"
"21027323","0","210273230","75 JEFFERSON STREET","2021-03-03T00:00:00.000","210620237","2021-03-03T04:26:15.000","2021-03-03T04:34:58.000","2021-03-03T04:50:00.000","San Francisco","94133","B01","28","1344","1","5","0","0","0","0",,,,"0","0","0","0","1","900 Special type of incident, other","N None","70 Assistance, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.413708 37.808408)","2021-03-03T04:50:00.000","2025-06-10T02:23:58.000"
"21027325","0","210273250","GEARY BL","2021-03-03T00:00:00.000","210620245","2021-03-03T04:32:38.000","2021-03-03T04:37:23.000","2021-03-03T04:41:13.000","San Francisco","94118","B07","31","7124","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.461063 37.781158)","2021-03-03T04:41:13.000","2025-06-10T02:23:58.000"
"21027326","0","210273260","STEINER STREET","2021-03-03T00:00:00.000","210620247","2021-03-03T04:33:29.000","2021-03-03T04:37:14.000","2021-03-03T05:27:04.000","San Francisco","94115","B04","05","3623","2","9","0","0","0","0",,"2500",,"0","0","0","0","1","131 Passenger vehicle fire","N None","11 Extinguishment by fire service personnel",,,,"962 Residential street, road or residential driveway","80 Vehicle area, other","U Cause undetermined after investigation","UU Undetermined",,"UU Undetermined","UU Undetermined","N None",,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.434352 37.783083)","2021-07-25T10:24:31.000","2025-06-10T02:23:58.000"
"21027339","0","210273390","6026 CALIFORNIA STREET","2021-03-03T00:00:00.000","210620361","2021-03-03T06:16:58.000","2021-03-03T06:21:24.000","2021-03-03T06:31:35.000","San Francisco","94121","B07","14","7173","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","00 Action taken, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.482123 37.784081)","2021-03-03T06:31:35.000","2025-06-10T02:23:58.000"
"21027344","0","210273440","1279 RANKIN STREET","2021-03-03T00:00:00.000","210620395","2021-03-03T06:44:57.000","2021-03-03T06:51:17.000","2021-03-03T06:53:28.000","San Francisco","94124","B10","09","6432","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","10 Fire control or extinguishment, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.397598 37.738966)","2021-03-03T06:53:28.000","2025-06-10T02:23:58.000"
"21027346","0","210273460","140 6TH AVENUE","2021-03-03T00:00:00.000","210620412","2021-03-03T06:51:36.000","2021-03-03T06:55:51.000","2021-03-03T06:58:35.000","San Francisco","94118","B07","31","7126","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.464557 37.785976)","2021-03-03T06:58:35.000","2025-06-10T02:23:58.000"
"21027347","0","210273470","101 COLBY STREET","2021-03-03T00:00:00.000","210620413","2021-03-03T06:52:18.000","2021-03-03T06:56:53.000","2021-03-03T07:05:32.000","San Francisco","94134","B09","42","6355","3","10","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","70 Assistance, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Portola","POINT (-122.413863 37.728873)","2021-03-03T07:05:32.000","2025-06-10T02:23:58.000"
"21027348","0","210273480","MARKET STREET","2021-03-03T00:00:00.000","210620435","2021-03-03T07:00:39.000","2021-03-03T07:04:00.000","2021-03-03T08:27:12.000","San Francisco","94103","B02","36","5115","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","33 Provide advanced life support (ALS)",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Hayes Valley","POINT (-122.421944 37.773037)","2021-03-03T08:27:12.000","2025-06-10T02:23:58.000"
"21027351","0","210273510","3981 17TH STREET","2021-03-03T00:00:00.000","210620499","2021-03-03T07:24:26.000","2021-03-03T07:29:52.000","2021-03-03T07:47:26.000","San Francisco","94114","B05","06","5417","1","4","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.434788 37.762441)","2021-03-03T07:47:26.000","2025-06-10T02:23:58.000"
"21027358","0","210273580","353 ANZA STREET","2021-03-03T00:00:00.000","210620564","2021-03-03T07:53:41.000","2021-03-03T08:01:44.000","2021-03-03T08:28:58.000","San Francisco","94118","B05","10","4457","2","10","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","75 Provide equipment",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Lone Mountain/USF","POINT (-122.450345 37.780615)","2021-03-03T08:28:58.000","2025-06-10T02:23:58.000"
"21027366","0","210273660","111 SUTTER STREET","2021-03-03T00:00:00.000","210620670","2021-03-03T08:27:34.000","2021-03-03T08:31:56.000","2021-03-03T08:36:08.000","San Francisco","94108","B01","13","1242","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.402619 37.789915)","2021-03-03T08:36:08.000","2025-06-10T02:23:58.000"
"21027371","0","210273710","1901 GEARY BL","2021-03-03T00:00:00.000","210620714","2021-03-03T08:41:06.000","2021-03-03T08:45:42.000","2021-03-03T08:51:11.000","San Francisco","94115","B04","05","3645","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.435127 37.782944)","2021-03-03T08:51:11.000","2025-06-10T02:23:58.000"
