"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"14010384","0","140103840","1 SF INTL AIRPORT","2014-01-30T00:00:00.000","140300391","2014-01-30T22:54:01.000","2014-01-30T22:59:51.000","2014-01-30T23:17:20.000","SFO","94128","B09","44","6913","1","3","0","0","0","0","AP",,,"0","0","0","0","1","500 - Service Call, other","None","44 - HazMat leak, control & containment",,,,"170 - Passenger terminal, other",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2014-01-30T23:20:40.000","2025-06-14T02:21:17.000"
"14010392","0","140103920","401 PARNASSUS AV","2014-01-31T00:00:00.000","140310003","2014-01-31T00:25:07.000","2014-01-31T00:30:38.000","2014-01-31T00:42:10.000","SF","94117","B05","12","5156","3","10","0","0","0","0","T12",,,"0","0","0","0","1","715 - Local alarm sys., Malicious False alarm","None","86 - Investigate",,,,"331 - Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.456722 37.763725)","2014-01-31T07:34:08.000","2025-06-14T02:21:17.000"
"14010394","0","140103940","1212 10TH AV","2014-01-31T00:00:00.000","140310005","2014-01-31T01:10:27.000","2014-01-31T01:17:10.000","2014-01-31T01:44:23.000","SF","94116","B08","22","7333","3","10","0","0","0","0","E22",,"5","0","0","0","0","1","113 - Cooking fire, confined to container","None","51 - Ventilate",,,"1 - Detector alerted occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","52 - Accidentally turned on, not turned of",,"81 - Heat; direct flame or convection","76 - Cooking materials, inc. Edible materi","2 - Possibly impaired by alcohol or drugs",,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.467514 37.765876)","2014-01-31T07:35:58.000","2025-06-14T02:21:17.000"
"14010405","0","140104050","390 LAUREL ST","2014-01-31T00:00:00.000","140310019","2014-01-31T03:08:55.000","2014-01-31T03:13:55.000","2014-01-31T03:23:11.000","SF","94115","B04","10","4422","3","10","0","0","0","0","E10",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.45007793 37.78797476)","2014-01-31T03:36:23.000","2025-06-14T02:21:17.000"
"14010406","0","140104060","4545 ANZA ST","2014-01-31T00:00:00.000","140310020","2014-01-31T03:11:21.000","2014-01-31T03:15:48.000","2014-01-31T03:27:14.000","SF","94121","B07","34","0725","3","10","0","0","0","0","E34",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"213 - Elem. school, inc. kindergarten",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.496883 37.777069)","2014-01-31T03:37:09.000","2025-06-14T02:21:17.000"
"14010408","0","140104080","1300 EVANS AV","2014-01-31T00:00:00.000","140310022","2014-01-31T03:15:51.000","2014-01-31T03:22:07.000","2014-01-31T03:33:23.000","SF","94124","B10","25","6464","3","10","0","0","0","0","E25",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"596 - Post office or mailing firms",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.380818 37.740602)","2014-01-31T03:36:56.000","2025-06-14T02:21:17.000"
"14010421","0","140104210","SANSOME ST / SACRAMENTO ST","2014-01-31T00:00:00.000","140310035","2014-01-31T05:50:01.000","2014-01-31T05:50:01.000","2014-01-31T05:54:10.000","SF","94104","B01","13","1166","1","4","1","2","0","0","E13",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.401318 37.793987)","2014-02-13T20:55:01.000","2025-06-14T02:21:17.000"
"14010437","0","140104370","2445 MARIPOSA ST","2014-01-31T00:00:00.000","140310052","2014-01-31T07:44:57.000","2014-01-31T07:51:54.000","2014-01-31T08:06:06.000","SF","94107","B02","29","5243","3","10","0","0","0","0","E29",,"50","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","53 - Equipment unattended",,"81 - Heat; direct flame or convection","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.407755 37.763089)","2014-02-01T07:22:58.000","2025-06-14T02:21:17.000"
"14010443","0","140104430","612 KEARNY ST","2014-01-31T00:00:00.000","140310061","2014-01-31T08:12:27.000","2014-01-31T08:17:48.000","2014-01-31T08:37:06.000","SF","94108","B01","13","1244","1","5","0","0","0","0","T13",,,"0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","86 - Investigate",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.4044551 37.79380245)","2014-01-31T16:16:51.000","2025-06-14T02:21:17.000"
"14010451","0","140104510","215 FREMONT ST","2014-01-31T00:00:00.000","140310070","2014-01-31T08:42:25.000","2014-01-31T08:47:45.000","2014-01-31T08:50:12.000","SF","94105","B03","35","2137","3","10","0","0","0","0","E35",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.394826 37.789071)","2014-02-01T07:16:10.000","2025-06-14T02:21:17.000"
"14010465","0","140104650","2 MINT PZ","2014-01-31T00:00:00.000","140310086","2014-01-31T09:27:50.000","2014-01-31T09:30:16.000","2014-01-31T09:37:17.000","SF","94103","B03","01","2246","3","10","0","0","0","0","E01",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","00 - Action taken, other",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407311 37.783292)","2014-01-31T12:23:39.000","2025-06-14T02:21:17.000"
"14010477","0","140104770","2425 HYDE ST","2014-01-31T00:00:00.000","140310102","2014-01-31T10:11:09.000","2014-01-31T10:15:30.000","2014-01-31T10:17:48.000","SF","94109","B01","28","1613","3","11","0","0","0","0","T16",,,"0","0","0","0","1","744 - Detector activation, no fire - accident","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Russian Hill","POINT (-122.42015683 37.80331935)","2014-02-01T18:03:09.000","2025-06-14T02:21:17.000"
"14010483","0","140104830","451 KANSAS ST","2014-01-31T00:00:00.000","140310110","2014-01-31T10:34:03.000","2014-01-31T10:41:55.000","2014-01-31T12:05:26.000","SF","94110","B02","29","2422","2","9","0","0","0","0","RC3",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.403385 37.764078)","2014-01-31T20:45:25.000","2025-06-14T02:21:17.000"
"14010488","0","140104880","16TH ST / MISSION ST","2014-01-31T00:00:00.000","140310115","2014-01-31T10:51:45.000","2014-01-31T10:55:13.000","2014-01-31T10:55:58.000","SF","94110","B02","07","5236","2","9","0","0","0","0","T07",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.419672 37.76505)","2014-02-20T18:44:57.000","2025-06-14T02:21:17.000"
"14010495","0","140104950","14TH ST / FOLSOM ST","2014-01-31T00:00:00.000","140310125","2014-01-31T11:31:44.000","2014-01-31T11:35:23.000","2014-01-31T11:35:47.000","SF","94110","B02","07","5216","2","9","0","0","0","0","T07",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.415616 37.768536)","2014-02-20T18:43:08.000","2025-06-14T02:21:17.000"
"14010502","0","140105020","931 KEARNY ST","2014-01-31T00:00:00.000","140310133","2014-01-31T12:03:09.000","2014-01-31T12:05:12.000","2014-01-31T12:20:35.000","SF","94108","B01","13","1246","9","31","0","0","0","0","E02",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.405286 37.796459)","2014-02-01T18:38:12.000","2025-06-14T02:21:17.000"
"14010503","0","140105030","172 6TH ST","2014-01-31T00:00:00.000","140310134","2014-01-31T12:06:14.000","2014-01-31T12:09:48.000","2014-01-31T12:22:38.000","SF","94105","B03","01","2252","3","10","0","0","0","0","T01",,"50","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","429 - Multifamily dwellings","20 - Function area, other","2 - Unintentional","53 - Equipment unattended",,"81 - Heat; direct flame or convection","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.40758 37.779975)","2014-02-01T06:37:49.000","2025-06-14T02:21:17.000"
"14010514","0","140105140","15TH ST / MISSION ST","2014-01-31T00:00:00.000","140310146","2014-01-31T12:49:24.000","2014-01-31T12:53:11.000","2014-01-31T12:53:53.000","SF","94103","B02","36","5279","2","9","0","0","0","0","E36",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.419827 37.766673)","2014-01-31T23:37:19.000","2025-06-14T02:21:17.000"
"14010522","0","140105220","3639 DIVISADERO ST","2014-01-31T00:00:00.000","140310159","2014-01-31T13:36:36.000","2014-01-31T13:41:35.000","2014-01-31T13:44:03.000","SF","94123","B04","16","4213","3","10","0","0","0","0","E16",,"50","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","400 - Residential, other","24 - Cooking area, kitchen","2 - Unintentional","53 - Equipment unattended",,"10 - Heat from powered equipment, other","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.44385412 37.8032644)","2014-01-31T14:52:44.000","2025-06-14T02:21:17.000"
"14010530","0","140105300","3330 STEINER ST","2014-01-31T00:00:00.000","140310169","2014-01-31T14:01:57.000","2014-01-31T14:03:28.000","2014-01-31T14:03:28.000","SF","94123","B04","16","3566","2","5","0","0","0","0","E16",,,"0","0","0","0","1","320 - Emergency Medical Services, other","None","86 - Investigate",,,,"161 - Restaurant or cafeteria",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.43750708 37.80017476)","2014-01-31T15:00:28.000","2025-06-14T02:21:17.000"
"14010531","0","140105310","BAYVIEW PARK RD / KEY AV","2014-01-31T00:00:00.000","140310170","2014-01-31T14:05:31.000","2014-01-31T14:13:13.000","2014-01-31T16:50:43.000","SF","94124","B10","44","6575","4","17","0","0","0","0","E17","0","0","0","0","0","0","1","142 - Brush, or brush and grass mixture fire","None","11 - Extinguish","86 - Investigate",,,"669 - Forest, timberland, woodland","95 - Wildland, woods","1 - Intentional","60 - Natural condition, other",,"65 - Cigarette lighter","72 - Light vegetation - no crops, inc. gra","N - None",,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.395504046 37.719571586)","2016-05-12T14:23:23.000","2025-06-14T02:21:17.000"
"14010532","0","140105320","2200 OFARRELL ST","2014-01-31T00:00:00.000","140310171","2014-01-31T14:05:23.000","2014-01-31T14:11:01.000","2014-01-31T14:19:08.000","SF","94118","B05","10","4236","3","10","0","0","0","0","E10",,,"0","0","0","0","1","911 - Citizen complaint","None","00 - Action taken, other",,,,"331 - Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.441053 37.782306)","2014-01-31T14:31:52.000","2025-06-14T02:21:17.000"
"14010539","0","140105390","GRANT AV / JACKSON ST","2014-01-31T00:00:00.000","140310178","2014-01-31T14:24:53.000","2014-01-31T14:28:18.000","2014-01-31T14:28:44.000","SF","94102","B01","02","1312","2","9","0","0","0","0","E02",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","00 - Action taken, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.406657 37.796024)","2014-02-21T14:40:42.000","2025-06-14T02:21:17.000"
"14010542","0","140105420","495 BAY ST","2014-01-31T00:00:00.000","140310181","2014-01-31T14:32:50.000","2014-01-31T15:02:45.000","2014-01-31T15:02:45.000","SF","94111","B01","28","1425","1","5","0","0","0","0","T02",,,"0","0","0","0","1","331 - Lock-in (if lock out , use 511 )","None","23 - Extricate, disentangle",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.41388383 37.80543098)","2014-02-23T09:23:04.000","2025-06-14T02:21:17.000"
"14010547","0","140105470","101 SB GGBR TO ON  / GOLDEN GATE PZ","2014-01-31T00:00:00.000","140310187","2014-01-31T14:49:57.000","2014-01-31T14:54:09.000","2014-01-31T16:25:12.000","SF","94129","B99","51","4616","1","4","1","2","0","0","79",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","31 - Provide first aid & check for injuries",,,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio","POINT (-122.472829212 37.80676603)","2014-02-08T12:19:48.000","2025-06-14T02:21:17.000"
"14010548","0","140105480","1 SF INTL AIRPORT","2014-01-31T00:00:00.000","140310188","2014-01-31T12:20:23.000","2014-01-31T12:25:20.000","2014-01-31T12:57:35.000","SFO","94128","B09","44","6913","1","2","0","0","0","0","AP",,,"0","0","0","0","1","500 - Service Call, other","None","92 - Standby",,,,"150 - Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2014-01-31T17:15:00.000","2025-06-14T02:21:17.000"
"14010549","0","140105490","POLK ST / FELL ST","2014-01-31T00:00:00.000","140310190","2014-01-31T15:02:38.000","2014-01-31T15:06:21.000","2014-01-31T15:06:53.000","SF","94102","B02","36","3111","2","9","0","0","0","0","E36",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.417505 37.77654)","2014-01-31T23:41:48.000","2025-06-14T02:21:17.000"
"14010551","0","140105510","120 KEARNY ST","2014-01-31T00:00:00.000","140310193","2014-01-31T15:05:12.000","2014-01-31T15:14:37.000","2014-01-31T15:18:39.000","SF","94133","B01","13","1242","3","11","0","0","0","0","E13",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.40363 37.789181)","2014-02-01T18:40:26.000","2025-06-14T02:21:17.000"
"14010553","0","140105530","2 EMERY LN","2014-01-31T00:00:00.000","140310195","2014-01-31T15:21:14.000","2014-01-31T15:23:21.000","2014-01-31T15:27:33.000","SF","94133","B01","02","1333","3","11","0","0","0","0","B01",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.409569 37.798548)","2014-02-01T18:41:58.000","2025-06-14T02:21:17.000"
"14010554","0","140105540","12 25TH AVENUE NORTH","2014-01-31T00:00:00.000","140310197","2014-01-31T15:21:52.000","2014-01-31T15:28:06.000","2014-01-31T15:37:40.000","SF","94129","B07","14","7216","3","10","0","0","0","0","E14",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Seacliff","POINT (-122.487052823 37.788716747)","2014-01-31T17:26:11.000","2025-06-14T02:21:17.000"
"14010559","0","140105590","50 DRUMM ST","2014-01-31T00:00:00.000","140310202","2014-01-31T15:36:59.000","2014-01-31T15:41:25.000","2014-01-31T15:54:48.000","SF","94111","B01","13","1113","9","31","0","0","0","0","E13",,,"0","0","0","0","1","442 - Overheated motor","None","86 - Investigate",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.39581105 37.79433102)","2014-02-01T18:44:28.000","2025-06-14T02:21:17.000"
"14010561","0","140105610","312 MASON ST","2014-01-31T00:00:00.000","140310204","2014-01-31T15:38:16.000","2014-01-31T15:44:39.000","2014-01-31T15:48:37.000","SF","94109","B01","03","1411","3","10","0","0","0","0","T03",,"50","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","53 - Equipment unattended",,"10 - Heat from powered equipment, other","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.409642 37.78642)","2014-02-01T06:32:46.000","2025-06-14T02:21:17.000"
"14010563","0","140105630","25 TAYLOR ST","2014-01-31T00:00:00.000","140310206","2014-01-31T15:47:02.000","2014-01-31T15:50:28.000","2014-01-31T15:51:14.000","SF","94105","B03","01","1454","3","10","0","0","0","0","E01",,,"0","0","0","0","1","710 - Malicious, mischievous false call, other","None","00 - Action taken, other",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41108 37.782505)","2014-01-31T18:33:45.000","2025-06-14T02:21:17.000"
"14010579","0","140105790","1192 MARKET ST","2014-01-31T00:00:00.000","140310222","2014-01-31T16:34:27.000","2014-01-31T16:37:31.000","2014-01-31T16:38:44.000","SF","94105","B02","36","1552","3","10","0","0","0","0","T03",,,"0","0","0","0","1","710 - Malicious, mischievous false call, other","None","00 - Action taken, other",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414653 37.779332)","2014-01-31T18:32:42.000","2025-06-14T02:21:17.000"
"14010581","0","140105810","SANSOME ST / PINE ST","2014-01-31T00:00:00.000","140310224","2014-01-31T16:35:26.000","2014-01-31T16:39:18.000","2014-01-31T18:20:48.000","SF","94111","B01","13","1165","1","4","2","6","0","0","E13",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.400935 37.792108)","2014-02-06T21:10:07.000","2025-06-14T02:21:17.000"
"14010584","0","140105840","2784 MISSION ST","2014-01-31T00:00:00.000","140310227","2014-01-31T16:45:37.000","2014-01-31T16:45:37.000","2014-01-31T17:15:44.000","SF","94110","B06","11","5525","3","10","0","0","0","0","E11",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.41882014 37.75257185)","2014-02-06T21:43:17.000","2025-06-14T02:21:17.000"
"14010586","0","140105860","3665 20TH ST","2014-01-31T00:00:00.000","140310229","2014-01-31T16:45:15.000","2014-01-31T16:51:55.000","2014-01-31T17:10:01.000","SF","94110","B06","07","5445","3","10","0","0","0","0","E07",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","00 - Action taken, other",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.42271879 37.75816854)","2014-01-31T18:31:08.000","2025-06-14T02:21:17.000"
"14010587","0","140105870","20TH ST / FOLSOM ST","2014-01-31T00:00:00.000","140310230","2014-01-31T16:48:02.000","2014-01-31T16:52:48.000","2014-01-31T16:54:10.000","SF","94110","B06","07","5447","2","9","0","0","0","0","E29",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.414693 37.758896)","2014-02-02T20:56:58.000","2025-06-14T02:21:17.000"
