"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"23031069","0","230310690","HARRISON STREET","2023-03-05T00:00:00.000","230640508","2023-03-05T06:11:04.000","2023-03-05T06:21:04.000","2023-03-05T06:22:09.000","San Francisco","94103","B03","01","2312","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.4063 37.775513)","2023-03-05T06:22:09.000","2025-06-10T02:23:58.000"
"23031070","0","230310700","2601 MISSION STREET","2023-03-05T00:00:00.000","230640514","2023-03-05T06:17:03.000","2023-03-05T06:22:20.000","2023-03-05T07:02:40.000","San Francisco","94110","B06","07","5472","3","10","0","0","0","0",,,,"0","0","0","0","1","445 Arcing, shorted electrical equipment","N None","64 Shut down system",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.418656 37.755373)","2023-03-05T07:02:40.000","2025-06-10T02:23:58.000"
"23031074","0","230310740","839 LEAVENWORTH STREET","2023-03-05T00:00:00.000","230640528","2023-03-05T06:31:50.000","2023-03-05T06:36:36.000","2023-03-05T06:39:43.000","San Francisco","94109","B01","41","1542","3","11","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.415348 37.788753)","2023-03-05T06:39:43.000","2025-06-10T02:23:58.000"
"23031076","0","230310760","830 LAGUNA STREET","2023-03-05T00:00:00.000","230640532","2023-03-05T06:32:52.000","2023-03-05T06:36:23.000","2023-03-05T06:41:45.000","San Francisco","94102","B02","05","3412","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.426621 37.77865)","2023-03-05T06:41:45.000","2025-06-10T02:23:58.000"
"23031081","0","230310810","429 CASTRO STREET","2023-03-05T00:00:00.000","230640568","2023-03-05T07:09:51.000","2023-03-05T07:14:42.000","2023-03-05T07:18:13.000","San Francisco","94114","B05","06","5416","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.434696 37.762013)","2023-03-05T07:18:13.000","2025-06-10T02:23:58.000"
"23031084","0","230310840","201 TURK STREET","2023-03-05T00:00:00.000","230640587","2023-03-05T07:21:34.000","2023-03-05T07:27:14.000","2023-03-05T07:30:15.000","San Francisco","94102","B03","03","1456","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","86 Investigate",,,,"962 Residential street, road or residential driveway","90 Outside area, other","U Cause undetermined after investigation","UU Undetermined",,"UU Undetermined","UU Undetermined","N None",,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412486 37.782925)","2023-03-05T07:30:15.000","2025-06-10T02:23:58.000"
"23031091","0","230310910","3248 FOLSOM STREET","2023-03-05T00:00:00.000","230640632","2023-03-05T07:47:55.000","2023-03-05T07:57:08.000","2023-03-05T08:01:36.000","San Francisco","94110","B06","11","5664","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.413557 37.746114)","2023-03-05T08:01:36.000","2025-06-10T02:23:58.000"
"23031104","0","230311040","424 LEAVENWORTH STREET","2023-03-05T00:00:00.000","230640670","2023-03-05T08:07:40.000","2023-03-05T08:13:13.000","2023-03-05T08:15:35.000","San Francisco","94102","B04","03","1544","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.4144 37.78493)","2023-03-05T08:15:35.000","2025-06-10T02:23:58.000"
"23031105","0","230311050","850 FRONT STREET","2023-03-05T00:00:00.000","230640677","2023-03-05T08:11:08.000","2023-03-05T08:15:12.000","2023-03-05T08:21:17.000","San Francisco","94111","B01","13","1144","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.399889 37.799225)","2023-03-05T08:21:17.000","2025-06-10T02:23:58.000"
"23031109","0","230311090","SHIPLEY STREET","2023-03-05T00:00:00.000","230640706","2023-03-05T08:26:15.000","2023-03-05T08:26:15.000","2023-03-05T08:29:23.000","San Francisco","94107","B03","01","2215","1","4","0","0","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","70 Assistance, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.402843 37.779829)","2023-03-05T08:29:23.000","2025-06-10T02:23:58.000"
"23031119","0","230311190","626 40TH AVENUE","2023-03-05T00:00:00.000","230640762","2023-03-05T08:57:51.000","2023-03-05T08:59:00.000","2023-03-05T13:00:24.000","San Francisco","94121","B07","34","7257","15","54","3","5","2","3",,"1800000","800000","0","0","0","0","2","111 Building fire","N None","11 Extinguishment by fire service personnel","86 Investigate",,,"429 Multifamily dwelling","24 Cooking area, kitchen","2 Unintentional","53 Equipment unattended",,"10 Heat from powered equipment, other","76 Cooking materials, including edible materials","N None","1 Enclosed building","2 In normal use","2",,"NO",,,,,"U Undetermined",,,,,"N None Present",,,,,"1","Outer Richmond","POINT (-122.500534 37.77691)","2023-03-22T09:47:25.000","2025-06-10T02:23:58.000"
"23031125","0","230311250","1015 GEARY STREET","2023-03-05T00:00:00.000","230640782","2023-03-05T09:08:16.000","2023-03-05T09:14:52.000","2023-03-05T09:39:54.000","San Francisco","94109","B04","03","3116","3","10","0","0","0","0",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.420095 37.78578)","2023-03-05T09:39:54.000","2025-06-10T02:23:58.000"
"23031136","0","230311360","283 PIXLEY STREET","2023-03-05T00:00:00.000","230640846","2023-03-05T09:35:09.000","2023-03-05T09:39:45.000","2023-03-05T09:48:23.000","San Francisco","94123","B04","16","3553","3","10","0","0","0","0",,,,"0","0","0","0","1","100 Fire, other","N None","11 Extinguishment by fire service personnel",,,,"419 1 or 2 family dwelling","24 Cooking area, kitchen","2 Unintentional","NN None",,"40 Hot or smoldering object, other","76 Cooking materials, including edible materials","N None",,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.437084 37.798251)","2023-03-05T09:48:23.000","2025-06-10T02:23:58.000"
"23031137","0","230311370","80EB ESSEX ON","2023-03-05T00:00:00.000","230640855","2023-03-05T09:38:47.000","2023-03-05T09:44:46.000","2023-03-05T11:22:26.000","San Francisco","94105","B03","35","2136","1","4","3","6","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.391742 37.785337)","2023-03-05T11:22:26.000","2025-06-10T02:23:58.000"
"23031140","0","230311400","363 ARGUELLO BL","2023-03-05T00:00:00.000","230640863","2023-03-05T09:41:51.000","2023-03-05T09:42:20.000","2023-03-05T09:57:29.000","San Francisco","94118","B07","10","7114","5","16","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.45914 37.783925)","2023-03-05T09:57:29.000","2025-06-10T02:23:58.000"
"23031146","0","230311460","365 FULTON STREET","2023-03-05T00:00:00.000","230640910","2023-03-05T10:01:13.000","2023-03-05T10:05:11.000","2023-03-05T10:23:07.000","San Francisco","94102","B02","36","3264","5","21","0","0","0","0",,,,"0","0","0","0","1","712 Direct tie to FD, malicious false alarm","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.422745 37.778755)","2023-03-05T10:23:07.000","2025-06-10T02:23:58.000"
"23031149","0","230311490","2ND STREET","2023-03-05T00:00:00.000","230640922","2023-03-05T10:06:27.000","2023-03-05T10:09:16.000","2023-03-05T11:11:54.000","San Francisco","94105","B03","35","2145","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","31 Provide first aid & check for injuries",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.399258 37.787578)","2023-03-05T11:11:54.000","2025-06-10T02:23:58.000"
"23031152","0","230311520","1015 GEARY STREET","2023-03-05T00:00:00.000","230640949","2023-03-05T10:17:28.000","2023-03-05T10:25:47.000","2023-03-05T10:41:35.000","San Francisco","94109","B04","03","3116","1","4","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.420095 37.78578)","2023-03-05T10:41:35.000","2025-06-10T02:23:58.000"
"23031163","0","230311630","2700 ARELIOUS WALKER DRIVE","2023-03-05T00:00:00.000","230641027","2023-03-05T10:42:23.000","2023-03-05T10:49:21.000","2023-03-05T11:04:19.000","San Francisco","94124","B10","17","6611","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.385279 37.718393)","2023-03-05T11:04:19.000","2025-06-10T02:23:58.000"
"23031165","0","230311650","1178 FULTON STREET","2023-03-05T00:00:00.000","230641033","2023-03-05T10:45:31.000","2023-03-05T10:49:26.000","2023-03-05T11:03:30.000","San Francisco","94117","B05","21","4135","3","10","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","64 Shut down system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.436136 37.777185)","2023-03-05T11:03:30.000","2025-06-10T02:23:58.000"
"23031169","0","230311690","1051 MISSISSIPPI STREET","2023-03-05T00:00:00.000","230641053","2023-03-05T10:53:12.000","2023-03-05T10:56:25.000","2023-03-05T11:00:32.000","San Francisco","94107","B10","37","2614","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.393583 37.75298)","2023-03-05T11:00:32.000","2025-06-10T02:23:58.000"
"23031174","0","230311740","1420 TURK STREET","2023-03-05T00:00:00.000","230641106","2023-03-05T11:13:42.000","2023-03-05T11:17:28.000","2023-03-05T11:36:34.000","San Francisco","94115","B05","05","3535","3","10","0","0","0","0",,,"75","0","0","0","0","1","113 Cooking fire, confined to container","N None","51 Ventilate",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.432542 37.780514)","2023-03-05T11:36:34.000","2025-06-10T02:23:58.000"
"23031177","0","230311770","MARKET STREET","2023-03-05T00:00:00.000","230641142","2023-03-05T11:25:22.000","2023-03-05T11:30:17.000","2023-03-05T11:34:47.000","San Francisco","94103","B02","36","5115","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","86 Investigate",,,,"429 Multifamily dwelling","UU Undetermined","U Cause undetermined after investigation","UU Undetermined",,"UU Undetermined","UU Undetermined","2 Possibly impaired by alcohol or drugs",,,,,"NA",,,,,,,,,,,,,,,"8","Mission","POINT (-122.42338 37.771878)","2023-03-05T11:34:47.000","2025-06-10T02:23:58.000"
"23031178","0","230311780","3 MASONIC","2023-03-05T00:00:00.000","230641153","2023-03-05T11:27:42.000","2023-03-05T11:31:39.000","2023-03-05T11:41:37.000","San Francisco","94115","B05","10","4365","1","4","0","0","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","32 Provide basic life support (BLS)",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.447303 37.782391)","2023-03-05T11:41:37.000","2025-06-10T02:23:58.000"
"23031184","0","230311840","HAIGHT STREET","2023-03-05T00:00:00.000","230641191","2023-03-05T11:39:29.000","2023-03-05T11:45:55.000","2023-03-05T11:56:43.000","San Francisco","94117","B05","12","4525","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","86 Investigate","71 Assist physically disabled",,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.450217 37.769589)","2023-03-05T11:56:43.000","2025-06-10T02:23:58.000"
"23031190","0","230311900","663 44TH AVENUE","2023-03-05T00:00:00.000","230641226","2023-03-05T11:49:07.000","2023-03-05T11:55:22.000","2023-03-05T11:59:30.000","San Francisco","94121","B07","34","7267","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","80 Information, investigation & enforcement, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.504954 37.77607)","2023-03-05T11:59:30.000","2025-06-10T02:23:58.000"
"23031192","0","230311920","1825 POST STREET","2023-03-05T00:00:00.000","230641236","2023-03-05T11:51:28.000","2023-03-05T11:58:48.000","2023-03-05T12:28:21.000","San Francisco","94115","B04","05","3513","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","22 Rescue, remove from harm",,,,"580 General retail, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Japantown","POINT (-122.431819 37.785245)","2023-03-05T12:28:21.000","2025-06-10T02:23:58.000"
"23031193","0","230311930","2211 BUSH STREET","2023-03-05T00:00:00.000","230641248","2023-03-05T11:53:41.000","2023-03-05T11:57:00.000","2023-03-05T13:22:21.000","San Francisco","94115","B04","38","3621","1","4","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","31 Provide first aid & check for injuries",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Pacific Heights","POINT (-122.433684 37.786922)","2023-03-05T13:22:21.000","2025-06-10T02:23:58.000"
"23031194","0","230311940","2242 POLK STREET","2023-03-05T00:00:00.000","230641255","2023-03-05T11:55:45.000","2023-03-05T11:57:51.000","2023-03-05T14:02:45.000","San Francisco","94109","B04","41","3126","9","33","3","5","1","2",,"4999","100","0","0","0","0","1","100 Fire, other","N None","86 Investigate",,,,"429 Multifamily dwelling","24 Cooking area, kitchen","2 Unintentional","58 Equipment not operated properly",,"000 Rechargeable Batteries","99 Multiple items first ignited","N None",,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.42195 37.797271)","2023-03-05T14:02:45.000","2025-06-10T02:23:58.000"
"23031200","0","230312000","1239 TURK STREET","2023-03-05T00:00:00.000","230641322","2023-03-05T12:16:16.000","2023-03-05T12:20:21.000","2023-03-05T12:31:14.000","San Francisco","94115","B02","05","3426","3","11","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.42947 37.780768)","2023-03-05T12:31:14.000","2025-06-10T02:23:58.000"
"23031202","0","230312020","188 OCTAVIA STREET","2023-03-05T00:00:00.000","230641349","2023-03-05T12:29:15.000","2023-03-05T12:31:52.000","2023-03-05T12:54:46.000","San Francisco","94102","B02","36","3313","4","12","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Hayes Valley","POINT (-122.423952 37.773774)","2023-03-05T12:54:46.000","2025-06-10T02:23:58.000"
"23031203","0","230312030","1 PEACE PZ","2023-03-05T00:00:00.000","230641353","2023-03-05T12:30:30.000","2023-03-05T12:37:50.000","2023-03-05T13:02:28.000","San Francisco","94115","B04","38","3364","1","5","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"122 Convention center, exhibition hall",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Japantown","POINT (-122.429719 37.785545)","2023-03-05T13:02:28.000","2025-06-10T02:23:58.000"
"23031209","0","230312090","2425 GEARY BL","2023-03-05T00:00:00.000","230641401","2023-03-05T12:48:43.000","2023-03-05T13:06:19.000","2023-03-05T13:48:54.000","San Francisco","94115","B05","10","4261","1","4","0","0","0","0",,,,"0","0","0","0","1","512 Ring or jewelry removal","N None","70 Assistance, other",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.443226 37.782308)","2023-03-05T13:48:54.000","2025-06-10T02:23:58.000"
"23031212","0","230312120","1 80WB TREASURE IS YBI OF, TI","2023-03-05T00:00:00.000","230641437","2023-03-05T13:04:25.000","2023-03-05T13:12:08.000","2023-03-05T15:05:59.000","Treasure Isla","94103","B03","48","2951","1","4","1","2","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Treasure Island","POINT (-122.362172 37.813421)","2023-03-05T15:05:59.000","2025-06-10T02:23:58.000"
"23031213","0","230312130","1670 CLAY STREET","2023-03-05T00:00:00.000","230641451","2023-03-05T13:07:58.000","2023-03-05T13:09:22.000","2023-03-05T13:14:44.000","San Francisco","94109","B04","41","1634","3","11","0","0","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","31 Provide first aid & check for injuries",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.420562 37.792516)","2023-03-05T13:14:44.000","2025-06-10T02:23:58.000"
"23031218","0","230312180","942 MISSION STREET","2023-03-05T00:00:00.000","230641511","2023-03-05T13:26:07.000","2023-03-05T13:31:06.000","2023-03-05T13:35:55.000","San Francisco","94103","B03","01","2251","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407582 37.781959)","2023-03-05T13:35:55.000","2025-06-10T02:23:58.000"
"23031219","0","230312190","994 101 NB GGBR Z TOLL","2023-03-05T00:00:00.000","230641514","2023-03-05T13:26:56.000","2023-03-05T13:34:05.000","2023-03-05T13:51:40.000","San Francisco","94129","B07","51","4632","5","18","1","1","0","0",,,,"0","0","0","0","1","321 EMS call, excluding vehicle accident with injury","N None","00 Action taken, other",,,,"921 Bridge, trestle",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,,,"POINT (-122.477641 37.812997)","2023-03-05T13:51:40.000","2025-06-10T02:23:58.000"
