"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"18037293","0","180372930","835 OFARRELL STREET","2018-03-29T00:00:00.000","180880233","2018-03-29T03:02:05.000","2018-03-29T03:05:48.000","2018-03-29T03:12:50.000","San Francisco","94109","B04","03","1642","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.418395 37.78485)","2018-03-29T03:12:50.000","2025-06-14T02:21:17.000"
"18037294","0","180372940","FREMONT ST.","2018-03-29T00:00:00.000","180880242","2018-03-29T03:13:21.000","2018-03-29T03:18:10.000","2018-03-29T04:52:28.000","San Francisco","94105","B03","35","2137","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.392055 37.786766)","2018-03-29T04:52:28.000","2025-06-14T02:21:17.000"
"18037300","0","180373000","275 10TH ST 403","2018-03-29T00:00:00.000","180880299","2018-03-29T04:04:57.000","2018-03-29T04:10:49.000","2018-03-29T04:15:26.000","San Francisco","94103","B02","36","2342","3","11","1","1","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","30 Emergency medical services, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.413174 37.773186)","2018-03-29T04:15:26.000","2025-06-14T02:21:17.000"
"18037302","0","180373020","835 OFARRELL ST 607","2018-03-29T00:00:00.000","180880307","2018-03-29T04:13:40.000","2018-03-29T04:18:00.000","2018-03-29T04:23:46.000","San Francisco","94109","B04","03","1642","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate","84 Refer to proper authority",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.418395 37.78485)","2018-03-29T04:23:46.000","2025-06-14T02:21:17.000"
"18037311","0","180373110","ALEMANY","2018-03-29T00:00:00.000","180880395","2018-03-29T05:32:00.000","2018-03-29T05:40:55.000","2018-03-29T05:45:54.000","San Francisco","94134","B10","42","6362","1","4","1","2","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Portola","POINT (-122.405088 37.731238)","2018-03-29T05:45:54.000","2025-06-14T02:21:17.000"
"18037327","0","180373270","199 HUNTERS POINT","2018-03-29T00:00:00.000","180880641","2018-03-29T07:43:59.000","2018-03-29T08:05:12.000","2018-03-29T08:05:31.000","San Francisco","94124","B10","17","6617","1","4","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","70 Assistance, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.381535 37.709781)","2018-03-29T08:05:31.000","2025-06-14T02:21:17.000"
"18037335","0","180373350","275 10TH STREET","2018-03-29T00:00:00.000","180880726","2018-03-29T08:11:14.000","2018-03-29T08:17:11.000","2018-03-29T09:45:54.000","San Francisco","94103","B02","36","2342","3","11","3","5","0","0",,,,"0","0","0","0","1","611 Dispatched & canceled en route","N None","93 Cancelled en route",,,,,,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.413174 37.773186)","2018-03-29T09:45:54.000","2025-06-14T02:21:17.000"
"18037340","0","180373400","245 MARKET STREET","2018-03-29T00:00:00.000","180880782","2018-03-29T08:27:33.000","2018-03-29T08:33:12.000","2018-03-29T08:44:55.000","San Francisco","94105","B03","35","2125","3","10","0","0","0","0",,,"200","0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate","63 Restore fire alarm system",,"1 Detector alerted occupants","500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.396736 37.792821)","2018-03-29T08:44:55.000","2025-06-14T02:21:17.000"
"18037342","0","180373420","OAK","2018-03-29T00:00:00.000","180880812","2018-03-29T08:34:50.000","2018-03-29T08:37:34.000","2018-03-29T09:55:08.000","San Francisco","94117","B05","21","4245","2","8","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.437422 37.773132)","2018-03-29T09:55:08.000","2025-06-14T02:21:17.000"
"18037351","0","180373510","7TH AND MISSION","2018-03-29T00:00:00.000","180880975","2018-03-29T09:29:49.000","2018-03-29T09:34:16.000","2018-03-29T09:34:59.000","San Francisco","94103","B02","01","2315","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.410939 37.779212)","2018-03-29T09:34:59.000","2025-06-14T02:21:17.000"
"18037355","0","180373550","169 SAN ALESO AVENUE","2018-03-29T00:00:00.000","180880988","2018-03-29T09:32:01.000","2018-03-29T09:37:48.000","2018-03-29T09:46:47.000","San Francisco","94127","B09","39","8536","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.465208 37.730672)","2018-03-29T09:46:47.000","2025-06-14T02:21:17.000"
"18037356","0","180373560","18TH AND 3RD","2018-03-29T00:00:00.000","180881000","2018-03-29T09:34:33.000","2018-03-29T09:37:12.000","2018-03-29T09:38:46.000","San Francisco","94107","B03","04","2466","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.388742 37.76305)","2018-03-29T09:38:46.000","2025-06-14T02:21:17.000"
