"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"21041607","0","210416070","2415 VAN NESS AVENUE","2021-04-06T00:00:00.000","210960404","2021-04-06T06:29:41.000","2021-04-06T06:35:07.000","2021-04-06T06:42:59.000","San Francisco","94123","B04","16","3233","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.423918 37.797787)","2021-04-06T06:42:59.000","2025-06-14T02:21:17.000"
"21041616","0","210416160","1382 MCALLISTER STREET","2021-04-06T00:00:00.000","210960492","2021-04-06T07:18:55.000","2021-04-06T07:22:49.000","2021-04-06T07:31:53.000","San Francisco","94115","B05","05","3642","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.43474 37.778321)","2021-04-06T07:31:53.000","2025-06-14T02:21:17.000"
"21041624","0","210416240","PARNASSUS AVENUE","2021-04-06T00:00:00.000","210960550","2021-04-06T07:41:38.000","2021-04-06T07:45:43.000","2021-04-06T08:19:45.000","San Francisco","94122","B05","12","7323","1","4","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","31 Provide first aid & check for injuries",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.460843 37.762628)","2021-04-06T08:19:45.000","2025-06-14T02:21:17.000"
"21041625","0","210416250","7 CAMEO WAY","2021-04-06T00:00:00.000","210960551","2021-04-06T07:42:12.000","2021-04-06T07:52:32.000","2021-04-06T07:54:09.000","San Francisco","94131","B06","26","8167","1","5","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","64 Shut down system",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.444283 37.745917)","2021-04-06T07:54:09.000","2025-06-14T02:21:17.000"
"21041629","0","210416290","262 18TH AVENUE","2021-04-06T00:00:00.000","210960606","2021-04-06T08:02:34.000","2021-04-06T08:04:34.000","2021-04-06T08:34:52.000","San Francisco","94121","B07","31","7162","4","14","0","0","0","0",,,,"0","0","0","0","1","736 CO detector activation due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.47734 37.783064)","2021-04-06T08:34:52.000","2025-06-14T02:21:17.000"
"21041634","0","210416340","1881 POST STREET","2021-04-06T00:00:00.000","210960676","2021-04-06T08:25:09.000","2021-04-06T08:28:43.000","2021-04-06T08:34:09.000","San Francisco","94115","B04","05","3513","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"183 Movie theater",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Japantown","POINT (-122.432701 37.78513)","2021-04-06T08:34:09.000","2025-06-14T02:21:17.000"
"21041635","0","210416350","1450 POST STREET","2021-04-06T00:00:00.000","210960687","2021-04-06T08:28:38.000","2021-04-06T08:29:00.000","2021-04-06T08:29:26.000","San Francisco","94109","B04","03","3256","1","4","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Japantown","POINT (-122.425702 37.786159)","2021-04-06T08:29:26.000","2025-06-14T02:21:17.000"
"21041651","0","210416510","1070 FRANCISCO STREET","2021-04-06T00:00:00.000","210960867","2021-04-06T09:24:57.000","2021-04-06T09:34:07.000","2021-04-06T09:52:47.000","San Francisco","94109","B01","28","1624","1","5","0","0","0","0",,,,"0","0","0","0","1","444 Power line down","N None","73 Provide manpower",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Russian Hill","POINT (-122.423278 37.803413)","2021-04-06T09:52:47.000","2025-06-14T02:21:17.000"
"21041654","0","210416540","5264 3RD STREET","2021-04-06T00:00:00.000","210960910","2021-04-06T09:32:36.000","2021-04-06T09:36:07.000","2021-04-06T09:48:12.000","San Francisco","94124","B10","17","6536","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.392524 37.729829)","2021-04-06T09:48:12.000","2025-06-14T02:21:17.000"
"21041659","0","210416590","200 VAN NESS AVENUE","2021-04-06T00:00:00.000","210960936","2021-04-06T09:42:15.000","2021-04-06T09:45:19.000","2021-04-06T09:48:08.000","San Francisco","94102","B02","36","3166","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.419626 37.77738)","2021-04-06T09:48:08.000","2025-06-14T02:21:17.000"
"21041663","0","210416630","180 TURK STREET","2021-04-06T00:00:00.000","210960952","2021-04-06T09:48:26.000","2021-04-06T09:55:44.000","2021-04-06T10:03:14.000","San Francisco","94102","B03","03","1456","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412072 37.783117)","2021-04-06T10:03:14.000","2025-06-14T02:21:17.000"
"21041666","0","210416660","720 JONES STREET","2021-04-06T00:00:00.000","210960993","2021-04-06T09:59:11.000","2021-04-06T10:04:56.000","2021-04-06T10:14:14.000","San Francisco","94109","B01","03","1463","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","73 Provide manpower",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.413355 37.788082)","2021-04-06T10:14:14.000","2025-06-14T02:21:17.000"
"21041675","0","210416750","162 GARRISON AVENUE","2021-04-06T00:00:00.000","210961099","2021-04-06T10:28:22.000","2021-04-06T10:30:14.000","2021-04-06T10:51:30.000","San Francisco","94134","B09","44","6252","3","11","0","0","0","0",,,,"0","0","0","0","1","900 Special type of incident, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.412661 37.709332)","2021-04-06T10:51:30.000","2025-06-14T02:21:17.000"
"21041711","0","210417110","400 CALIFORNIA STREET","2021-04-06T00:00:00.000","210961462","2021-04-06T12:02:29.000","2021-04-06T12:06:45.000","2021-04-06T12:11:27.000","San Francisco","94111","B01","13","1234","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.401228 37.793116)","2021-04-06T12:11:27.000","2025-06-14T02:21:17.000"
"21041712","0","210417120","330 COLERIDGE STREET","2021-04-06T00:00:00.000","210961476","2021-04-06T12:04:33.000","2021-04-06T12:07:52.000","2021-04-06T12:20:57.000","San Francisco","94110","B06","32","5653","2","5","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.421278 37.741442)","2021-04-06T12:20:57.000","2025-06-14T02:21:17.000"
"21041716","0","210417160","5421 ANZA STREET","2021-04-06T00:00:00.000","210961532","2021-04-06T12:18:11.000","2021-04-06T12:20:55.000","2021-04-06T12:51:11.000","San Francisco","94121","B07","34","7276","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","84 Refer to proper authority",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.506286 37.777107)","2021-04-06T12:51:11.000","2025-06-14T02:21:17.000"
"21041721","0","210417210","1155 HOWARD STREET","2021-04-06T00:00:00.000","210961627","2021-04-06T12:45:22.000","2021-04-06T12:49:37.000","2021-04-06T12:56:10.000","San Francisco","94103","B03","01","2314","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.410543 37.776968)","2021-04-06T12:56:10.000","2025-06-14T02:21:17.000"
"21041723","0","210417230","1870 PACIFIC AVENUE","2021-04-06T00:00:00.000","210961650","2021-04-06T12:53:07.000","2021-04-06T12:58:37.000","2021-04-06T12:59:46.000","San Francisco","94109","B04","38","3231","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.426024 37.794529)","2021-04-06T12:59:46.000","2025-06-14T02:21:17.000"
"21041726","0","210417260","249 EDDY STREET","2021-04-06T00:00:00.000","210961671","2021-04-06T12:58:07.000","2021-04-06T13:02:01.000","2021-04-06T13:08:26.000","San Francisco","94102","B03","03","1453","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.411748 37.78397)","2021-04-06T13:08:26.000","2025-06-14T02:21:17.000"
"21041738","0","210417380","1131 FOLSOM STREET","2021-04-06T00:00:00.000","210961785","2021-04-06T13:22:15.000","2021-04-06T13:30:25.000","2021-04-06T13:47:38.000","San Francisco","94103","B03","01","2313","1","5","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","65 Secure property",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.408491 37.776137)","2021-04-06T13:47:38.000","2025-06-14T02:21:17.000"
"21041748","0","210417480","545 JONES STREET","2021-04-06T00:00:00.000","210961884","2021-04-06T13:43:00.000","2021-04-06T13:45:30.000","2021-04-06T13:48:10.000","San Francisco","94102","B01","03","1462","3","11","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413149 37.786201)","2021-04-06T13:48:10.000","2025-06-14T02:21:17.000"
"21041752","0","210417520","FUNSTON AVENUE","2021-04-06T00:00:00.000","210961901","2021-04-06T13:47:23.000","2021-04-06T13:50:20.000","2021-04-06T13:50:40.000","San Francisco","94118","B07","31","7146","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.471776 37.78068)","2021-04-06T13:50:40.000","2025-06-14T02:21:17.000"
"21041760","0","210417600","425 EDDY STREET","2021-04-06T00:00:00.000","210961961","2021-04-06T14:03:29.000","2021-04-06T14:06:19.000","2021-04-06T14:16:16.000","San Francisco","94109","B02","03","1545","4","15","2","3","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414675 37.7836)","2021-04-06T14:16:16.000","2025-06-14T02:21:17.000"
"21041763","0","210417630","580 CALIFORNIA STREET","2021-04-06T00:00:00.000","210961976","2021-04-06T14:08:04.000","2021-04-06T14:12:06.000","2021-04-06T14:14:29.000","San Francisco","94111","B01","13","1234","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.404059 37.792756)","2021-04-06T14:14:29.000","2025-06-14T02:21:17.000"
"21041764","0","210417640","515-695 JOHN MUIR DRIVE","2021-04-06T00:00:00.000","210961987","2021-04-06T14:10:09.000","2021-04-06T14:14:39.000","2021-04-06T14:27:18.000","San Francisco","94132","B08","19","8714","3","10","0","0","0","0",,,,"0","0","0","0","1","712 Direct tie to FD, malicious false alarm","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.490466 37.712765)","2021-04-06T14:27:18.000","2025-06-14T02:21:17.000"
"21041804","0","210418040","858 WASHINGTON STREET","2021-04-06T00:00:00.000","210962175","2021-04-06T15:06:10.000","2021-04-06T15:10:57.000","2021-04-06T15:16:10.000","San Francisco","94108","B01","02","1331","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"460 Dormitory-type residence, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.407381 37.795098)","2021-04-06T15:16:10.000","2025-06-14T02:21:17.000"
"21041815","0","210418150","TRANSVERSE DR DRIVE","2021-04-06T00:00:00.000","210962284","2021-04-06T15:31:50.000","2021-04-06T15:38:29.000","2021-04-06T16:11:57.000","San Francisco","94121","B07","14","7211","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"669 Forest, timberland, woodland","UU Undetermined","1 Intentional","UU Undetermined",,"UU Undetermined","UU Undetermined","4 Possibly mentally disabled",,,,,"NA",,,,,,,,,,,,,,,"4","Golden Gate Park","POINT (-122.479893 37.770492)","2021-04-06T16:11:57.000","2025-06-14T02:21:17.000"
"21041816","0","210418160","STEVENSON STREET","2021-04-06T00:00:00.000","210962294","2021-04-06T15:33:58.000","2021-04-06T15:36:55.000","2021-04-06T15:39:20.000","San Francisco","94103","B02","06","5215","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","87 Investigate fire out on arrival",,,,"429 Multifamily dwelling","UU Undetermined","1 Intentional","NN None",,"UU Undetermined","96 Rubbish, trash, waste","4 Possibly mentally disabled",,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.421213 37.768197)","2021-04-06T15:39:20.000","2025-06-14T02:21:17.000"
"21041818","0","210418180","280NB 280 NORTHBOUND","2021-04-06T00:00:00.000","210962299","2021-04-06T15:36:22.000","2021-04-06T15:42:06.000","2021-04-06T15:48:51.000",,"94112","B09","32","8261","4","15","2","3","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","80 Information, investigation & enforcement, other",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.435558 37.731232)","2021-04-06T15:48:51.000","2025-06-14T02:21:17.000"
"21041822","0","210418220","660 ALVARADO STREET","2021-04-06T00:00:00.000","210962344","2021-04-06T15:50:19.000","2021-04-06T15:54:53.000","2021-04-06T16:03:31.000","San Francisco","94114","B06","24","5515","1","4","0","0","0","0",,,,"0","0","0","0","1","142 Brush or brush-and-grass mixture fire","N None","11 Extinguishment by fire service personnel",,,,"931 Open land or field","93 Courtyard, patio, terrace","3 Failure of equipment or heat source","30 Electrical failure, malfunction, other",,"40 Hot or smoldering object, other","72 Light vegetation - not crop, including grass","N None",,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.435658 37.753667)","2021-04-06T16:03:31.000","2025-06-14T02:21:17.000"
"21041826","0","210418260","DIVISADERO STREET","2021-04-06T00:00:00.000","210962359","2021-04-06T15:52:46.000","2021-04-06T15:55:35.000","2021-04-06T15:59:21.000","San Francisco","94123","B04","16","4211","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.442848 37.799976)","2021-04-06T15:59:21.000","2025-06-14T02:21:17.000"
"21041834","0","210418340","DANVERS STREET","2021-04-06T00:00:00.000","210962418","2021-04-06T16:12:20.000","2021-04-06T16:17:39.000","2021-04-06T16:19:51.000","San Francisco","94114","B05","24","5413","1","4","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.443445 37.760331)","2021-04-06T16:19:51.000","2025-06-14T02:21:17.000"
"21041843","0","210418430","185 HAIGHT STREET","2021-04-06T00:00:00.000","210962479","2021-04-06T16:33:04.000","2021-04-06T16:35:38.000","2021-04-06T16:38:40.000","San Francisco","94102","B02","36","3415","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Hayes Valley","POINT (-122.425205 37.772704)","2021-04-06T16:38:40.000","2025-06-14T02:21:17.000"
"21041846","0","210418460","2252 VAN NESS AVENUE","2021-04-06T00:00:00.000","210962502","2021-04-06T16:38:35.000","2021-04-06T16:41:18.000","2021-04-06T17:29:35.000","San Francisco","94109","B04","41","3152","10","38","2","3","1","2",,"5000","300","0","0","0","0","1","111 Building fire","N None","11 Extinguishment by fire service personnel",,,,"400 Residential, other","02 Exterior stairway, ramp, or fire escape","2 Unintentional","33 Short-circuit arc from defective, worn insulation",,"13 Electrical arcing","12 Exterior sidewall covering, surface, finish","N None","1 Enclosed building","2 In normal use","2",,"NO",,,,,"U Undetermined",,,,,"U Undetermined",,,,,"3","Russian Hill","POINT (-122.42343 37.79625)","2021-04-06T17:29:35.000","2025-06-14T02:21:17.000"
"21041847","0","210418470","18TH STREET","2021-04-06T00:00:00.000","210962513","2021-04-06T16:40:45.000","2021-04-06T16:45:18.000","2021-04-06T16:47:08.000","San Francisco","94114","B05","06","5415","1","4","1","2","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.439339 37.760627)","2021-04-06T16:47:08.000","2025-06-14T02:21:17.000"
"21041864","0","210418640","252 CASELLI AVENUE","2021-04-06T00:00:00.000","210962622","2021-04-06T17:03:33.000","2021-04-06T17:10:17.000","2021-04-06T17:14:29.000","San Francisco","94114","B05","24","5271","1","4","0","0","0","0",,,,"0","0","0","0","1","444 Power line down","N None","84 Refer to proper authority",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.443509 37.759436)","2021-04-06T17:14:29.000","2025-06-14T02:21:17.000"
"21041867","0","210418670","CHURCH STREET","2021-04-06T00:00:00.000","210962629","2021-04-06T17:04:37.000","2021-04-06T17:09:48.000","2021-04-06T17:13:12.000","San Francisco","94103","B02","06","5127","1","5","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","71 Assist physically disabled",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.42895 37.767502)","2021-04-06T17:13:12.000","2025-06-14T02:21:17.000"
