"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"16043997","0","160439970","24TH ST/FOLSOM STREET","2016-04-20T00:00:00.000","161110574","2016-04-20T07:03:53.000","2016-04-20T07:06:58.000","2016-04-20T08:15:41.000","San Francisco","94110","B06","07","5526","2","9","1","2","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.414089 37.752505)","2016-04-20T08:15:41.000","2025-06-14T02:21:17.000"
"16044001","0","160440010","24TH ST/CASTRO STREET","2016-04-20T00:00:00.000","161110628","2016-04-20T07:23:44.000","2016-04-20T07:31:29.000","2016-04-20T07:33:19.000","San Francisco","94114","B06","11","5522","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","73 Provide manpower",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.434089 37.751305)","2016-04-20T07:33:19.000","2025-06-14T02:21:17.000"
"16044010","0","160440100","5TH ST/TOWNSEND STREET","2016-04-20T00:00:00.000","161110764","2016-04-20T08:04:11.000","2016-04-20T08:06:31.000","2016-04-20T08:07:10.000","San Francisco","94107","B03","08","2236","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.397208 37.775333)","2016-04-20T08:07:10.000","2025-06-14T02:21:17.000"
"16044011","0","160440110","55 MASON STREET","2016-04-20T00:00:00.000","161110796","2016-04-20T08:09:58.000","2016-04-20T08:13:41.000","2016-04-20T09:10:45.000","San Francisco","94102","B03","01","1365","3","11","3","5","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.409608 37.784029)","2016-04-20T09:10:45.000","2025-06-14T02:21:17.000"
"16044013","0","160440130","CHINA BASIN ST/3RD STREET","2016-04-20T00:00:00.000","161110841","2016-04-20T08:21:23.000","2016-04-20T08:21:23.000","2016-04-20T08:35:42.000","San Francisco","94107","B03","04","2231","1","4","0","0","0","0",,,,"0","0","0","0","1","400 Hazardous condition, other","N None","76 Provide water",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.389627 37.771996)","2016-04-20T08:35:42.000","2025-06-14T02:21:17.000"
"16044015","0","160440150","SANSOME ST/PINE STREET","2016-04-20T00:00:00.000","161110888","2016-04-20T08:30:54.000","2016-04-20T08:32:07.000","2016-04-20T08:33:31.000","San Francisco","94111","B01","13","1165","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.400935 37.792108)","2016-04-20T08:33:31.000","2025-06-14T02:21:17.000"
"16044020","0","160440200","NEW MONTGOMERY ST/MINNA STREET","2016-04-20T00:00:00.000","161110979","2016-04-20T08:52:26.000","2016-04-20T08:57:53.000","2016-04-20T10:24:26.000","San Francisco","94105","B03","01","2157","1","4","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","30 Emergency medical services, other",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.399977 37.787012)","2016-04-20T10:24:26.000","2025-06-14T02:21:17.000"
"16044027","0","160440270","50 CAPRA WAY","2016-04-20T00:00:00.000","161111053","2016-04-20T09:08:09.000","2016-04-20T09:13:25.000","2016-04-20T09:24:27.000","San Francisco","94123","B04","16","3662","1","4","0","0","0","0",,,,"0","0","0","0","1","411 Gasoline or other flammable liquid spill","N None","75 Provide equipment",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.439298 37.802873)","2016-04-20T09:24:27.000","2025-06-14T02:21:17.000"
"16044028","0","160440280","TURK ST/HYDE STREET","2016-04-20T00:00:00.000","161111062","2016-04-20T09:12:17.000","2016-04-20T09:13:53.000","2016-04-20T09:15:08.000","San Francisco","94102","B02","03","1554","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.415695 37.782585)","2016-04-20T09:15:08.000","2025-06-14T02:21:17.000"
"16044030","0","160440300","433 TURK ST 2NDFL","2016-04-20T00:00:00.000","161111068","2016-04-20T09:11:35.000","2016-04-20T09:15:13.000","2016-04-20T09:29:27.000","San Francisco","94102","B02","03","1554","2","8","0","0","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","33 Provide advanced life support (ALS)",,,,"340 Clinics, doctors offices, hemodialysis cntr, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416226 37.782448)","2016-04-20T09:29:27.000","2025-06-14T02:21:17.000"
