"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"15004521","0","150045210","1390 MARKET ST 2902","2015-01-11T00:00:00.000","150113311","2015-01-11T20:50:53.000","2015-01-11T20:55:13.000","2015-01-11T21:20:41.000","San Francisco","94103","B02","36","2338","1","4","1","1","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.417361 37.777224)","2015-01-11T21:20:41.000","2025-06-14T02:21:17.000"
"15004532","0","150045320","225 STAPLES AVENUE","2015-01-11T00:00:00.000","150113526","2015-01-11T22:15:59.000","2015-01-11T22:22:50.000","2015-01-11T22:29:35.000","San Francisco","94112","B09","15","8232","8","29","0","0","1","2",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.447167 37.729012)","2015-01-11T22:29:35.000","2025-06-14T02:21:17.000"
"15004533","0","150045330","10TH AV/LINCOLN WAY","2015-01-11T00:00:00.000","150113528","2015-01-11T22:17:31.000","2015-01-11T22:24:04.000","2015-01-11T22:31:05.000","San Francisco","94122","B08","22","7333","2","9","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.467514 37.765876)","2015-01-11T22:31:05.000","2025-06-14T02:21:17.000"
"15004534","0","150045340","12TH AV/LINCOLN WAY","2015-01-11T00:00:00.000","150113530","2015-01-11T22:17:55.000","2015-01-11T22:26:47.000","2015-01-11T22:26:52.000","San Francisco","94122","B08","22","7346","1","4","0","0","0","0",,,,"0","0","0","0","1","621 Wrong location","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.469653 37.765781)","2015-01-11T22:26:52.000","2025-06-14T02:21:17.000"
"15004536","0","150045360","1721 EDDY STREET","2015-01-11T00:00:00.000","150113549","2015-01-11T22:22:31.000","2015-01-11T22:26:25.000","2015-01-11T22:47:14.000","San Francisco","94115","B05","05","4133","3","10","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","00 Action taken, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.435989 37.780893)","2015-01-11T22:47:14.000","2025-06-14T02:21:17.000"
"15004538","0","150045380","1330 PACIFIC AVENUE","2015-01-11T00:00:00.000","150113552","2015-01-11T22:20:27.000","2015-01-11T22:26:44.000","2015-01-11T22:31:20.000","San Francisco","94109","B01","41","1565","1","4","0","0","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","32 Provide basic life support (BLS)",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.416867 37.795712)","2015-01-11T22:31:20.000","2025-06-14T02:21:17.000"
"15004539","0","150045390","38 DOLORES ST 501","2015-01-11T00:00:00.000","150113562","2015-01-11T22:25:49.000","2015-01-11T22:31:24.000","2015-01-11T22:39:16.000","San Francisco","94103","B02","06","5127","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.426861 37.768659)","2015-01-11T22:39:16.000","2025-06-14T02:21:17.000"
"15004541","0","150045410","3809 18TH ST A","2015-01-11T00:00:00.000","150113609","2015-01-11T22:26:09.000","2015-01-11T22:45:28.000","2015-01-11T22:55:31.000","San Francisco","94114","B02","06","5421","1","5","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.428603 37.761178)","2015-01-11T22:55:31.000","2025-06-14T02:21:17.000"
"15004545","0","150045450","OTIS ST/MCCOPPIN STREET","2015-01-11T00:00:00.000","150113652","2015-01-11T22:58:05.000","2015-01-11T23:04:00.000","2015-01-11T23:08:34.000","San Francisco","94103","B02","36","5125","1","4","0","0","0","0",,"10","10","0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.420348 37.771769)","2015-01-11T23:08:34.000","2025-06-14T02:21:17.000"
"15004548","0","150045480","LAWTON ST/48TH AVENUE","2015-01-11T00:00:00.000","150113665","2015-01-11T23:02:18.000","2015-01-11T23:11:26.000","2015-01-11T23:29:52.000","San Francisco","94122","B08","23","7724","1","4","0","0","0","0",,,,"0","0","0","0","1","444 Power line down","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.507804 37.756597)","2015-01-11T23:29:52.000","2025-06-14T02:21:17.000"
"15004559","0","150045590","1700 CALIFORNIA STREET","2015-01-11T00:00:00.000","150113747","2015-01-11T23:39:01.000","2015-01-11T23:42:49.000","2015-01-11T23:53:52.000","San Francisco","94109","B04","38","3155","3","10","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","00 Action taken, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.423093 37.790537)","2015-01-11T23:53:52.000","2025-06-14T02:21:17.000"
"15004560","0","150045600","VALLEJO ST/VAN NESS AVENUE","2015-01-11T00:00:00.000","150113750","2015-01-11T23:41:12.000","2015-01-11T23:51:22.000","2015-01-12T00:47:52.000","San Francisco","94109","B04","41","3126","1","4","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","31 Provide first aid & check for injuries",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Marina","POINT (-122.423606 37.796691)","2015-01-12T00:47:52.000","2025-06-14T02:21:17.000"
"15004570","0","150045700","275 10TH STREET","2015-01-12T00:00:00.000","150120048","2015-01-12T00:23:19.000","2015-01-12T00:29:22.000","2015-01-12T00:43:12.000","San Francisco","94103","B02","36","2342","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.413174 37.773186)","2015-01-12T00:43:12.000","2025-06-14T02:21:17.000"
"15004572","0","150045720","MISSION ST/19TH STREET","2015-01-12T00:00:00.000","150120127","2015-01-12T01:14:57.000","2015-01-12T01:14:57.000","2015-01-12T01:24:50.000","San Francisco","94110","B06","07","5423","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.419208 37.760234)","2015-01-12T01:24:50.000","2025-06-14T02:21:17.000"
"15004573","0","150045730","19 ITALY AVENUE","2015-01-12T00:00:00.000","150120128","2015-01-12T01:13:12.000","2015-01-12T01:19:16.000","2015-01-12T01:23:43.000","San Francisco","94112","B09","43","6125","1","4","0","0","0","0",,,,"0","0","0","0","1","444 Power line down","N None","00 Action taken, other",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.439276 37.71844)","2015-01-12T01:23:43.000","2025-06-14T02:21:17.000"
"15004588","0","150045880","917 FOLSOM STREET","2015-01-12T00:00:00.000","150120246","2015-01-12T02:47:07.000","2015-01-12T02:51:07.000","2015-01-12T02:55:24.000","San Francisco","94107","B03","01","2244","3","10","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.403726 37.779904)","2015-01-12T02:55:24.000","2025-06-14T02:21:17.000"
"15004593","0","150045930","278 UPPER TRAIL","2015-01-12T00:00:00.000","150120282","2015-01-12T03:23:33.000","2015-01-12T03:30:45.000","2015-01-12T03:33:58.000","San Francisco","94117","B05","12","5165","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.445779 37.762381)","2015-01-12T03:33:58.000","2025-06-14T02:21:17.000"
"15004595","0","150045950","890 HAYES STREET","2015-01-12T00:00:00.000","150120296","2015-01-12T03:43:19.000","2015-01-12T03:52:33.000","2015-01-12T03:57:17.000","San Francisco","94117","B02","05","3522","1","4","0","0","0","0",,"10","10","0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.430902 37.776159)","2015-01-12T03:57:17.000","2025-06-14T02:21:17.000"
"15004598","0","150045980","6 CLEMENT STREET","2015-01-12T00:00:00.000","150120313","2015-01-12T04:01:04.000","2015-01-12T04:12:26.000","2015-01-12T04:38:16.000","San Francisco","94118","B07","31","7116","1","5","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","70 Assistance, other",,,,"161 Restaurant or cafeteria",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.459133 37.783249)","2015-01-12T04:38:16.000","2025-06-14T02:21:17.000"
"15004601","0","150046010","1750 MCALLISTER STREET","2015-01-12T00:00:00.000","150120320","2015-01-12T04:08:47.000","2015-01-12T04:13:08.000","2015-01-12T04:25:56.000","San Francisco","94115","B05","21","4254","3","10","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.440884 37.777545)","2015-01-12T04:25:56.000","2025-06-14T02:21:17.000"
"15004606","0","150046060","425 EDDY STREET","2015-01-12T00:00:00.000","150120351","2015-01-12T04:34:15.000","2015-01-12T04:37:19.000","2015-01-12T04:44:55.000","San Francisco","94109","B02","03","1545","4","15","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414675 37.7836)","2015-01-12T04:44:55.000","2025-06-14T02:21:17.000"
"15004607","0","150046070","STOCKTON ST/PACIFIC AVENUE","2015-01-12T00:00:00.000","150120353","2015-01-12T04:36:07.000","2015-01-12T04:38:46.000","2015-01-12T06:00:38.000","San Francisco","94133","B01","02","1332","2","9","1","2","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.408433 37.796704)","2015-01-12T06:00:38.000","2025-06-14T02:21:17.000"
"15004609","0","150046090","1320 PORTOLA DRIVE","2015-01-12T00:00:00.000","150120369","2015-01-12T04:48:31.000","2015-01-12T04:55:58.000","2015-01-12T06:29:31.000","San Francisco","94127","B08","39","8565","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.463944 37.740044)","2015-01-12T06:29:31.000","2025-06-14T02:21:17.000"
"15004617","0","150046170","369 LIBERTY STREET","2015-01-12T00:00:00.000","150120430","2015-01-12T06:02:47.000","2015-01-12T06:09:43.000","2015-01-12T06:15:34.000","San Francisco","94114","B06","11","5444","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.429474 37.757132)","2015-01-12T06:15:34.000","2025-06-14T02:21:17.000"
"15004623","0","150046230","270 MCALLISTER STREET","2015-01-12T00:00:00.000","150120476","2015-01-12T06:35:46.000","2015-01-12T06:42:11.000","2015-01-12T06:48:19.000","San Francisco","94102","B02","03","1553","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416516 37.780856)","2015-01-12T06:48:19.000","2025-06-14T02:21:17.000"
"15004627","0","150046270","600 32ND AVENUE","2015-01-12T00:00:00.000","150120525","2015-01-12T07:03:31.000","2015-01-12T07:07:39.000","2015-01-12T07:13:45.000","San Francisco","94121","B07","14","0724","3","10","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"215 High school/junior high school/middle school",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.491741 37.777839)","2015-01-12T07:13:45.000","2025-06-14T02:21:17.000"
"15004650","0","150046500","983 MARINE","2015-01-12T00:00:00.000","150120799","2015-01-12T08:36:27.000","2015-01-12T08:45:39.000","2015-01-12T10:30:58.000","Presidio","94129","B99","51","4628","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio","POINT (-122.470697 37.808295)","2015-01-12T10:30:58.000","2025-06-14T02:21:17.000"
"15004652","0","150046520","270 MONCADA WAY","2015-01-12T00:00:00.000","150120806","2015-01-12T08:39:02.000","2015-01-12T08:41:31.000","2015-01-12T08:53:10.000","San Francisco","94127","B09","19","8445","8","29","0","0","1","2",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.469005 37.728264)","2015-01-12T08:53:10.000","2025-06-14T02:21:17.000"
"15004653","0","150046530","600 16TH STREET","2015-01-12T00:00:00.000","150120807","2015-01-12T08:38:01.000","2015-01-12T08:46:11.000","2015-01-12T08:57:01.000","San Francisco","94107","B03","08","2364","3","10","0","0","0","0",,"50","50","0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","629 Laboratory or science laboratory",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.39086 37.767466)","2015-01-12T08:57:01.000","2025-06-14T02:21:17.000"
"15004655","0","150046550","607 SHOTWELL STREET","2015-01-12T00:00:00.000","150120844","2015-01-12T08:49:56.000","2015-01-12T08:59:19.000","2015-01-12T09:10:19.000","San Francisco","94110","B06","07","5447","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.41568 37.758678)","2015-01-12T09:10:19.000","2025-06-14T02:21:17.000"
"15004657","0","150046570","1240 EDDY STREET","2015-01-12T00:00:00.000","150120853","2015-01-12T08:54:35.000","2015-01-12T09:02:23.000","2015-01-12T09:06:29.000","San Francisco","94115","B02","05","3366","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.4281 37.782036)","2015-02-09T00:00:00.000","2025-06-14T02:21:17.000"
"15004662","0","150046620","LYON ST/GREENWICH STREET","2015-01-12T00:00:00.000","150120898","2015-01-12T09:04:51.000","2015-01-12T09:10:28.000","2015-01-12T09:17:38.000","San Francisco","94123","B04","16","4331","1","4","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio","POINT (-122.44716 37.797513)","2015-01-12T09:17:38.000","2025-06-14T02:21:17.000"
"15004663","0","150046630","TAYLOR ST/CALIFORNIA STREET","2015-01-12T00:00:00.000","150120910","2015-01-12T09:06:55.000","2015-01-12T09:12:08.000","2015-01-12T09:26:32.000","San Francisco","94108","B01","41","1445","2","8","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","33 Provide advanced life support (ALS)",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.412463 37.791628)","2015-01-12T09:26:32.000","2025-06-14T02:21:17.000"
"15004670","0","150046700","1340 GOLDEN GATE AVENUE","2015-01-12T00:00:00.000","150120948","2015-01-12T09:14:33.000","2015-01-12T09:19:38.000","2015-01-12T09:25:02.000","San Francisco","94115","B05","05","3625","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.432653 37.779545)","2015-01-12T09:25:02.000","2025-06-14T02:21:17.000"
"15004679","0","150046790","680 MISSION STREET","2015-01-12T00:00:00.000","150121088","2015-01-12T09:51:47.000","2015-01-12T09:56:03.000","2015-01-12T09:58:05.000","San Francisco","94103","B03","01","2178","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.401667 37.78663)","2015-01-12T09:58:05.000","2025-06-14T02:21:17.000"
"15004680","0","150046800","1 280SB OCEAN GENEVA OF","2015-01-12T00:00:00.000","150121099","2015-01-12T09:51:50.000","2015-01-12T10:05:31.000","2015-01-12T10:10:14.000","San Francisco","94131","B06","26","8146","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","86 Investigate",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.445928 37.72627)","2015-01-12T10:10:14.000","2025-06-14T02:21:17.000"
"15004683","0","150046830","21ST ST/SOUTH VAN NESS AVENUE","2015-01-12T00:00:00.000","150121113","2015-01-12T09:59:11.000","2015-01-12T10:03:30.000","2015-01-12T10:54:24.000","San Francisco","94110","B06","07","5455","2","9","1","2","0","0",,,,"0","0","0","0","1","321 EMS call, excluding vehicle accident with injury","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.416721 37.757168)","2015-01-12T10:54:24.000","2025-06-14T02:21:17.000"
"15004684","0","150046840","4150 CLEMENT STREET","2015-01-12T00:00:00.000","150121116","2015-01-12T09:59:01.000","2015-01-12T10:04:11.000","2015-01-12T10:09:43.000","San Francisco","94121","B07","34","7265","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","71 Assist physically disabled",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Lincoln Park","POINT (-122.504575 37.782593)","2015-01-12T10:09:43.000","2025-06-14T02:21:17.000"
"15004685","0","150046850","SOUTH VAN NESS AV/18TH STREET","2015-01-12T00:00:00.000","150121129","2015-01-12T10:01:14.000","2015-01-12T10:08:50.000","2015-01-12T10:11:33.000","San Francisco","94110","B02","07","5246","1","4","0","0","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","31 Provide first aid & check for injuries",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.417181 37.761967)","2015-01-12T10:11:33.000","2025-06-14T02:21:17.000"
