"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"24150312","0","241503120","1600 18TH STREET","2024-10-29T00:00:00.000","243031756","2024-10-29T14:07:08.000","2024-10-29T14:11:59.000","2024-10-29T14:45:52.000","San Francisco","94107","B03","37","2456","3","10","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.398557 37.762526)","2024-10-29T14:45:52.000","2025-06-10T02:23:58.000"
"24150326","0","241503260","1320 MCALLISTER STREET","2024-10-29T00:00:00.000","243031827","2024-10-29T14:26:21.000","2024-10-29T14:29:18.000","2024-10-29T14:44:14.000","San Francisco","94115","B05","05","3642","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.433807 37.778441)","2024-10-29T14:44:14.000","2025-06-10T02:23:58.000"
"24150327","0","241503270","170 TURK STREET","2024-10-29T00:00:00.000","243031833","2024-10-29T14:29:37.000","2024-10-29T14:29:37.000","2024-10-29T14:32:12.000","San Francisco","94102","B03","03","1456","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2024-10-29T14:32:12.000","2025-06-10T02:23:58.000"
"24150333","0","241503330","201 TURK STREET","2024-10-29T00:00:00.000","243031871","2024-10-29T14:45:00.000","2024-10-29T14:49:09.000","2024-10-29T15:13:25.000","San Francisco","94102","B03","03","1456","1","5","0","0","0","0",,,,"0","0","0","0","1","900 Special type of incident, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412486 37.782925)","2024-10-29T15:13:25.000","2025-06-10T02:23:58.000"
"24150336","0","241503360","1430 SCOTT STREET","2024-10-29T00:00:00.000","243031882","2024-10-29T14:47:35.000","2024-10-29T14:51:43.000","2024-10-29T14:57:58.000","San Francisco","94115","B04","05","0413","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"215 High school/junior high school/middle school",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.437025 37.78322)","2024-10-29T14:57:58.000","2025-06-10T02:23:58.000"
"24150339","0","241503390","4133 19TH AVENUE","2024-10-29T00:00:00.000","243031897","2024-10-29T14:51:53.000","2024-10-29T15:00:57.000","2024-10-29T15:10:58.000","San Francisco","94132","B09","33","8417","1","4","0","0","0","0",,,,"0","0","0","0","1","500W Welfare Check","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.469689 37.714066)","2024-10-29T15:10:58.000","2025-06-10T02:23:58.000"
"24150352","0","241503520","5630 MISSION STREET","2024-10-29T00:00:00.000","243031973","2024-10-29T15:18:05.000","2024-10-29T15:25:31.000","2024-10-29T15:32:32.000","San Francisco","94112","B09","33","6211","1","4","0","0","0","0",,,,"0","0","0","0","1","500W Welfare Check","N None","86 Investigate",,,,"322 Alcohol or substance abuse recovery center",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.447096 37.711084)","2024-10-29T15:32:32.000","2025-06-10T02:23:58.000"
"24150356","0","241503560","EXECUTIVE PARK BL","2024-10-29T00:00:00.000","243032002","2024-10-29T15:29:17.000","2024-10-29T15:35:02.000","2024-10-29T15:39:16.000","San Francisco","94134","B10","44","6274","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.394403 37.708906)","2024-10-29T15:39:16.000","2025-06-10T02:23:58.000"
"24150357","0","241503570","ALEMANY BL","2024-10-29T00:00:00.000","243032009","2024-10-29T15:32:51.000","2024-10-29T15:37:36.000","2024-10-29T15:38:29.000","San Francisco","94112","B09","43","8331","1","4","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","00 Action taken, other",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.441317 37.718635)","2024-10-29T15:38:29.000","2025-06-10T02:23:58.000"
"24150358","0","241503580","1430 SCOTT STREET","2024-10-29T00:00:00.000","243032010","2024-10-29T15:32:58.000","2024-10-29T15:35:38.000","2024-10-29T15:47:15.000","San Francisco","94115","B04","05","0413","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"215 High school/junior high school/middle school",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.437025 37.78322)","2024-10-29T15:47:15.000","2025-06-10T02:23:58.000"
"24150363","0","241503630","224 SOUTH VAN NESS AVENUE","2024-10-29T00:00:00.000","243032045","2024-10-29T15:45:56.000","2024-10-29T15:53:25.000","2024-10-29T16:04:05.000","San Francisco","94130","B02","36","5123","1","4","0","0","0","0",,,,"0","0","0","0","1","561 Unauthorized burning","N None","87 Investigate fire out on arrival",,,,"0000 Tent/Encampment",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.418007 37.769407)","2024-10-29T16:04:05.000","2025-06-10T02:23:58.000"
"24150364","0","241503640","1427 GRANT AVENUE","2024-10-29T00:00:00.000","243032046","2024-10-29T15:46:05.000","2024-10-29T15:51:51.000","2024-10-29T16:08:26.000","San Francisco","94133","B01","28","1266","1","4","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.407541 37.799972)","2024-10-29T16:08:26.000","2025-06-10T02:23:58.000"
"24150371","0","241503710","272 9TH STREET","2024-10-29T00:00:00.000","243032098","2024-10-29T15:59:38.000","2024-10-29T16:05:06.000","2024-10-29T16:07:56.000","San Francisco","94103","B02","01","2335","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","63 Restore fire alarm system",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.412019 37.773986)","2024-10-29T16:07:56.000","2025-06-10T02:23:58.000"
"24150374","0","241503740","3364 22ND STREET","2024-10-29T00:00:00.000","243032110","2024-10-29T16:02:57.000","2024-10-29T16:06:58.000","2024-10-29T16:16:59.000","San Francisco","94110","B06","11","5471","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.422464 37.755278)","2024-10-29T16:16:59.000","2025-06-10T02:23:58.000"
"24150375","0","241503750","2121 3RD STREET","2024-10-29T00:00:00.000","243032124","2024-10-29T16:04:35.000","2024-10-29T16:09:46.000","2024-10-29T16:22:25.000","San Francisco","94107","B03","04","2466","3","10","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.388643 37.76275)","2024-10-29T16:22:25.000","2025-06-10T02:23:58.000"
"24150393","0","241503930","85 STANFORD HEIGHTS AVENUE","2024-10-29T00:00:00.000","243032299","2024-10-29T16:49:14.000","2024-10-29T16:58:03.000","2024-10-29T17:02:42.000","San Francisco","94127","B09","15","8244","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.450043 37.735491)","2024-10-29T17:02:42.000","2025-06-10T02:23:58.000"
"24150395","0","241503950","1853 15TH AVENUE","2024-10-29T00:00:00.000","243032308","2024-10-29T16:51:32.000","2024-10-29T16:54:23.000","2024-10-29T16:58:37.000","San Francisco","94122","B08","40","7363","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.472145 37.753343)","2024-10-29T16:58:37.000","2025-06-10T02:23:58.000"
"24150400","0","241504000","348 CUMBERLAND STREET","2024-10-29T00:00:00.000","243032354","2024-10-29T17:11:23.000","2024-10-29T17:16:27.000","2024-10-29T17:20:06.000","San Francisco","94114","B06","11","5452","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.431269 37.758769)","2024-10-29T17:20:06.000","2025-06-10T02:23:58.000"
"24150404","0","241504040","830 37TH AVENUE","2024-10-29T00:00:00.000","243032398","2024-10-29T17:21:52.000","2024-10-29T17:32:37.000","2024-10-29T18:05:20.000","San Francisco","94121","B07","34","7253","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","73 Provide manpower",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.497052 37.773252)","2024-10-29T18:05:20.000","2025-06-10T02:23:58.000"
"24150410","0","241504100","1001 POTRERO AVENUE","2024-10-29T00:00:00.000","243032434","2024-10-29T17:33:42.000","2024-10-29T17:37:55.000","2024-10-29T17:43:39.000","San Francisco","94110","B10","37","2552","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Mission","POINT (-122.406312 37.75541)","2024-10-29T17:43:39.000","2025-06-10T02:23:58.000"
"24150417","0","241504170","766 PINE STREET","2024-10-29T00:00:00.000","243032507","2024-10-29T17:54:21.000","2024-10-29T17:59:06.000","2024-10-29T18:10:21.000","San Francisco","94108","B01","02","1325","3","11","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","63 Restore fire alarm system",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.408448 37.791225)","2024-10-29T18:10:21.000","2025-06-10T02:23:58.000"
"24150418","0","241504180","850 FRONT STREET","2024-10-29T00:00:00.000","243032508","2024-10-29T17:55:36.000","2024-10-29T17:59:18.000","2024-10-29T18:10:59.000","San Francisco","94111","B01","13","1144","3","10","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.399889 37.799225)","2024-10-29T18:10:59.000","2025-06-10T02:23:58.000"
"24150422","0","241504220","66 27TH AVENUE","2024-10-29T00:00:00.000","243032538","2024-10-29T18:03:49.000","2024-10-29T18:05:45.000","2024-10-29T18:11:32.000","San Francisco","94121","B07","14","7216","4","15","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Seacliff","POINT (-122.487411 37.788005)","2024-10-29T18:11:32.000","2025-06-10T02:23:58.000"
"24150425","0","241504250","750 PINE STREET","2024-10-29T00:00:00.000","243032558","2024-10-29T18:11:16.000","2024-10-29T18:13:27.000","2024-10-29T18:18:12.000","San Francisco","94108","B01","02","1325","3","11","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","63 Restore fire alarm system",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.40822 37.791255)","2024-10-29T18:18:12.000","2025-06-10T02:23:58.000"
"24150429","0","241504290","CALIFORNIA STREET","2024-10-29T00:00:00.000","243032577","2024-10-29T18:17:25.000","2024-10-29T18:21:13.000","2024-10-29T18:29:31.000","San Francisco","94118","B07","31","7147","1","4","0","0","0","0",,,,"0","0","0","0","1","321 EMS call, excluding vehicle accident with injury","N None","31 Provide first aid & check for injuries",,,,"961 Highway or divided highway",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.472588 37.784446)","2024-10-29T18:29:31.000","2025-06-10T02:23:58.000"
"24150432","0","241504320","678 GREEN STREET","2024-10-29T00:00:00.000","243032596","2024-10-29T18:25:06.000","2024-10-29T18:25:06.000","2024-10-29T18:36:51.000","San Francisco","94133","B01","02","1352","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"100 Assembly, other",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2024-10-29T18:36:51.000","2025-06-10T02:23:58.000"
"24150437","0","241504370","POLK STREET","2024-10-29T00:00:00.000","243032634","2024-10-29T18:35:17.000","2024-10-29T18:38:25.000","2024-10-29T19:54:17.000","San Francisco","94109","B04","03","3121","4","14","2","3","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","00 Action taken, other",,,,"NNN None",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.42012 37.787757)","2024-10-29T19:54:17.000","2025-06-10T02:23:58.000"
"24150439","0","241504390","301 KING STREET","2024-10-29T00:00:00.000","243032638","2024-10-29T18:36:03.000","2024-10-29T18:46:34.000","2024-10-29T18:47:06.000","San Francisco","94107","B03","08","2236","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.394068 37.776289)","2024-10-29T18:47:06.000","2025-06-10T02:23:58.000"
"24150440","0","241504400","1250 HAIGHT STREET","2024-10-29T00:00:00.000","243032643","2024-10-29T18:37:29.000","2024-10-29T18:40:52.000","2024-10-29T18:54:13.000","San Francisco","94117","B05","21","4353","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.442705 37.770616)","2024-10-29T18:54:13.000","2025-06-10T02:23:58.000"
"24150443","0","241504430","ALEMANY BL","2024-10-29T00:00:00.000","243032695","2024-10-29T18:50:55.000","2024-10-29T18:55:07.000","2024-10-29T20:15:56.000","San Francisco","94112","B09","33","8375","1","4","3","5","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.463066 37.711341)","2024-10-29T20:15:56.000","2025-06-10T02:23:58.000"
"24150447","0","241504470","946 STOCKTON STREET","2024-10-29T00:00:00.000","243032732","2024-10-29T19:01:22.000","2024-10-29T19:04:53.000","2024-10-29T19:13:32.000","San Francisco","94108","B01","02","1331","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.407904 37.794488)","2024-10-29T19:13:32.000","2025-06-10T02:23:58.000"
"24150464","0","241504640","611 MINNA STREET","2024-10-29T00:00:00.000","243032866","2024-10-29T19:49:26.000","2024-10-29T19:53:40.000","2024-10-29T19:57:19.000","San Francisco","94103","B02","01","2315","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.41076 37.778406)","2024-10-29T19:57:19.000","2025-06-10T02:23:58.000"
"24150472","0","241504720","3584 SAN BRUNO AVENUE","2024-10-29T00:00:00.000","243032961","2024-10-29T20:27:31.000","2024-10-29T20:31:48.000","2024-10-29T20:31:49.000","San Francisco","94134","B10","44","6317","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.399968 37.716867)","2024-10-29T20:31:49.000","2025-06-10T02:23:58.000"
"24150476","0","241504760","MISSION STREET","2024-10-29T00:00:00.000","243032989","2024-10-29T20:36:59.000","2024-10-29T20:40:52.000","2024-10-29T20:45:36.000","San Francisco","94103","B03","01","2246","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.406481 37.782731)","2024-10-29T20:45:36.000","2025-06-10T02:23:58.000"
"24150483","0","241504830","2791 16TH STREET","2024-10-29T00:00:00.000","243033036","2024-10-29T20:47:37.000","2024-10-29T20:50:09.000","2024-10-29T20:55:05.000","San Francisco","94103","B02","07","5237","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.41505 37.765263)","2024-10-29T20:55:05.000","2025-06-10T02:23:58.000"
"24150484","0","241504840","TURK STREET","2024-10-29T00:00:00.000","243033038","2024-10-29T20:50:03.000","2024-10-29T20:55:16.000","2024-10-29T20:59:57.000","San Francisco","94102","B03","03","1456","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412414 37.783004)","2024-10-29T20:59:57.000","2025-06-10T02:23:58.000"
"24150498","0","241504980","15TH STREET","2024-10-29T00:00:00.000","243033169","2024-10-29T21:37:41.000","2024-10-29T21:43:18.000","2024-10-29T21:43:32.000","San Francisco","94103","B03","29","2362","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","86 Investigate",,,,"UUU Undetermined",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.400879 37.767489)","2024-10-29T21:43:32.000","2025-06-10T02:23:58.000"
"24150502","0","241505020","2572 3RD STREET","2024-10-29T00:00:00.000","243033203","2024-10-29T21:48:23.000","2024-10-29T21:54:03.000","2024-10-29T22:06:22.000","San Francisco","94107","B10","25","2533","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.388274 37.757049)","2024-10-29T22:06:22.000","2025-06-10T02:23:58.000"
"24150506","0","241505060","226 RITCH STREET","2024-10-29T00:00:00.000","243033223","2024-10-29T21:57:24.000","2024-10-29T22:03:41.000","2024-10-29T22:07:09.000","San Francisco","94107","B03","08","2174","3","11","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","63 Restore fire alarm system",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.396008 37.780497)","2024-10-29T22:07:09.000","2025-06-10T02:23:58.000"
"24150508","0","241505080","770 CALIFORNIA STREET","2024-10-29T00:00:00.000","243033249","2024-10-29T22:07:03.000","2024-10-29T22:10:51.000","2024-10-29T22:32:32.000","San Francisco","94108","B01","13","1314","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.407155 37.792367)","2024-10-29T22:32:32.000","2025-06-10T02:23:58.000"
"24150511","0","241505110","VAN NESS AVENUE","2024-10-29T00:00:00.000","243033291","2024-10-29T22:29:05.000","2024-10-29T22:33:05.000","2024-10-29T22:34:46.000","San Francisco","94109","B04","03","3162","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.421097 37.784294)","2024-10-29T22:34:46.000","2025-06-10T02:23:58.000"
"24150516","0","241505160","2580 3RD STREET","2024-10-29T00:00:00.000","243033324","2024-10-29T22:49:01.000","2024-10-29T22:53:30.000","2024-10-29T23:11:09.000","San Francisco","94107","B10","25","2533","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.388274 37.757049)","2024-10-29T23:11:09.000","2025-06-10T02:23:58.000"
"24150518","0","241505180","385 EDDY STREET","2024-10-29T00:00:00.000","243033331","2024-10-29T22:51:24.000","2024-10-29T22:55:25.000","2024-10-29T23:03:39.000","San Francisco","94109","B02","03","1545","3","11","0","0","0","0",,,,"0","0","0","0","1","118 Trash or rubbish fire, contained","N None","11 Extinguishment by fire service personnel",,,"U Unknown","439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413863 37.78356)","2024-10-29T23:03:39.000","2025-06-10T02:23:58.000"
"24150523","0","241505230","2084 MISSION STREET","2024-10-29T00:00:00.000","243033360","2024-10-29T23:05:51.000","2024-10-29T23:09:09.000","2024-10-29T23:15:36.000","San Francisco","94103","B02","07","5236","3","11","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","11 Extinguishment by fire service personnel",,,"1 Detector alerted occupants","439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.419629 37.763705)","2024-10-29T23:15:36.000","2025-06-10T02:23:58.000"
"24150524","0","241505240","459 TURK STREET","2024-10-29T00:00:00.000","243033362","2024-10-29T23:07:15.000","2024-10-29T23:09:34.000","2024-10-29T23:14:32.000","San Francisco","94102","B02","03","1554","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416494 37.782196)","2024-10-29T23:14:32.000","2025-06-10T02:23:58.000"
"24150532","0","241505320","615 JOHN MUIR DRIVE","2024-10-29T00:00:00.000","243033410","2024-10-29T23:38:51.000","2024-10-29T23:47:40.000","2024-10-30T00:03:40.000","San Francisco","94132","B08","19","8714","3","10","0","0","0","0",,,,"0","0","0","0","1","715 Local alarm system, malicious false alarm","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.491718 37.713872)","2024-10-30T00:03:40.000","2025-06-10T02:23:58.000"
"24150538","0","241505380","2572 3RD STREET","2024-10-29T00:00:00.000","243033450","2024-10-29T23:52:26.000","2024-10-29T23:56:16.000","2024-10-30T00:14:38.000","San Francisco","94107","B10","25","2533","1","4","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.388274 37.757049)","2024-10-30T00:14:38.000","2025-06-10T02:23:58.000"
"24150547","0","241505470","1300 22ND STREET","2024-10-30T00:00:00.000","243040039","2024-10-30T00:27:04.000","2024-10-30T00:30:09.000","2024-10-30T01:02:00.000","San Francisco","94107","B10","37","2542","9","32","1","2","1","2",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.394203 37.757654)","2024-10-30T01:02:00.000","2025-06-10T02:23:58.000"
"24150551","0","241505510","6TH STREET","2024-10-30T00:00:00.000","243040081","2024-10-30T00:54:21.000","2024-10-30T00:59:35.000","2024-10-30T01:05:31.000","San Francisco","94103","B03","01","2251","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407693 37.780163)","2024-10-30T01:05:31.000","2025-06-10T02:23:58.000"
"24150568","0","241505680","44 MCALLISTER STREET","2024-10-30T00:00:00.000","243040190","2024-10-30T02:27:56.000","2024-10-30T02:29:27.000","2024-10-30T02:48:43.000","San Francisco","94102","B03","36","1455","8","29","1","2","1","2",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412981 37.781086)","2024-10-30T02:48:43.000","2025-06-10T02:23:58.000"
"24150578","0","241505780","320 TURK STREET","2024-10-30T00:00:00.000","243040251","2024-10-30T03:17:51.000","2024-10-30T03:21:09.000","2024-10-30T05:08:15.000","San Francisco","94102","B02","03","1554","9","33","2","3","1","2",,"150000","1000","0","0","0","0","1","111 Building fire","N None","11 Extinguishment by fire service personnel",,,,"429 Multifamily dwelling","76 Wall surface: exterior","2 Unintentional","11 Abandoned or discarded materials or products",,"60 Heat from other open flame or smoking materials, other","96 Rubbish, trash, waste","N None","1 Enclosed building","2 In normal use","2",,"False",,,,,"1 Present","1 Smoke","2 Detector operated","1 Detector alerted occupants, occupants responded",,"2 Partial system present","1 Wet-pipe sprinkler system","4 System did not operate","Fire not in area protected by the system",,"5","Tenderloin","POINT (-122.414455 37.782812)","2024-10-30T05:08:15.000","2025-06-10T02:23:58.000"
