"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"23142147","0","231421470","410 CHINA BASIN STREET","2023-10-21T00:00:00.000","232941382","2023-10-21T12:13:00.000","2023-10-21T12:16:08.000","2023-10-21T12:22:54.000","San Francisco","94107","B03","04","2231","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.388412 37.772147)","2023-10-21T12:22:54.000","2025-06-14T02:21:17.000"
"23142153","0","231421530","1600 7TH AVENUE","2023-10-21T00:00:00.000","232941429","2023-10-21T12:29:25.000","2023-10-21T12:34:17.000","2023-10-21T12:37:52.000","San Francisco","94122","B08","20","7329","1","4","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.463342 37.757534)","2023-10-21T12:37:52.000","2025-06-14T02:21:17.000"
"23142158","0","231421580","1160 MISSION STREET","2023-10-21T00:00:00.000","232941448","2023-10-21T12:37:33.000","2023-10-21T12:46:52.000","2023-10-21T12:53:58.000","San Francisco","94103","B02","01","2318","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","73 Provide manpower",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.412667 37.777943)","2023-10-21T12:53:58.000","2025-06-14T02:21:17.000"
"23142161","0","231421610","2985 SAN BRUNO AVENUE","2023-10-21T00:00:00.000","232941478","2023-10-21T12:48:15.000","2023-10-21T12:52:20.000","2023-10-21T12:57:40.000","San Francisco","94134","B10","44","6326","1","4","0","0","0","0",,,,"0","0","0","0","1","154 Dumpster or other outside trash receptacle fire","N None","11 Extinguishment by fire service personnel",,,,"931 Open land or field",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Portola","POINT (-122.402117 37.724276)","2023-10-21T12:57:40.000","2025-06-14T02:21:17.000"
"23142165","0","231421650","1660 MISSION STREET","2023-10-21T00:00:00.000","232941498","2023-10-21T12:55:45.000","2023-10-21T13:00:56.000","2023-10-21T13:06:26.000","San Francisco","94103","B02","36","5122","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.419756 37.771245)","2023-10-21T13:06:26.000","2025-06-14T02:21:17.000"
"23142167","0","231421670","1415 FOLSOM STREET","2023-10-21T00:00:00.000","232941504","2023-10-21T12:58:31.000","2023-10-21T13:04:14.000","2023-10-21T13:05:56.000","San Francisco","94103","B02","36","2343","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"549 Specialty shop",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.412978 37.772596)","2023-10-21T13:05:56.000","2025-06-14T02:21:17.000"
"23142170","0","231421700","SUTTER STREET","2023-10-21T00:00:00.000","232941529","2023-10-21T13:06:04.000","2023-10-21T13:08:22.000","2023-10-21T13:10:37.000","San Francisco","94115","B04","38","3542","1","5","0","0","0","0",,,,"0","0","0","0","1","400 Hazardous condition, other","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Pacific Heights","POINT (-122.433275 37.786086)","2023-10-21T13:10:37.000","2025-06-14T02:21:17.000"
"23142180","0","231421800","630 HEAD STREET","2023-10-21T00:00:00.000","232941615","2023-10-21T13:43:18.000","2023-10-21T13:53:54.000","2023-10-21T14:26:32.000","San Francisco","94132","B09","15","8433","1","5","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","64 Shut down system",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.46436 37.718493)","2023-10-21T14:26:32.000","2025-06-14T02:21:17.000"
"23142181","0","231421810","520 JONES STREET","2023-10-21T00:00:00.000","232941625","2023-10-21T13:48:37.000","2023-10-21T13:51:57.000","2023-10-21T14:08:19.000","San Francisco","94102","B01","03","1462","1","5","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412836 37.786069)","2023-10-21T14:08:19.000","2025-06-14T02:21:17.000"
"23142188","0","231421880","40TH AVENUE","2023-10-21T00:00:00.000","232941696","2023-10-21T14:12:31.000","2023-10-21T14:17:12.000","2023-10-21T14:23:51.000","San Francisco","94122","B08","23","7627","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","45 Remove hazard",,,,"640 Utility or Distribution system, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.499626 37.762567)","2023-10-21T14:23:51.000","2025-06-14T02:21:17.000"
