"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"15003096","0","150030960","375 21ST AVENUE","2015-01-08T00:00:00.000","150081448","2015-01-08T11:25:01.000","2015-01-08T11:28:26.000","2015-01-08T11:34:35.000","San Francisco","94121","B07","14","7172","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.480575 37.780783)","2015-01-08T11:34:35.000","2025-06-10T02:23:58.000"
"15003100","0","150031000","181 HIGHLAND AVENUE","2015-01-08T00:00:00.000","150081501","2015-01-08T11:37:00.000","2015-01-08T11:52:24.000","2015-01-08T11:52:26.000","San Francisco","94110","B06","32","5646","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.421628 37.737356)","2015-01-08T11:52:26.000","2025-06-10T02:23:58.000"
"15003103","0","150031030","18TH ST/SOUTH VAN NESS AVENUE","2015-01-08T00:00:00.000","150081546","2015-01-08T11:48:20.000","2015-01-08T11:53:37.000","2015-01-08T11:56:33.000","San Francisco","94110","B02","07","5424","1","4","0","0","0","0",,,,"0","0","0","0","1","444 Power line down","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.417181 37.761967)","2015-01-08T11:56:33.000","2025-06-10T02:23:58.000"
"15003104","0","150031040","701 GOLDEN GATE AV 611","2015-01-08T00:00:00.000","150081549","2015-01-08T11:49:09.000","2015-01-08T11:53:42.000","2015-01-08T12:12:25.000","San Francisco","94102","B02","05","0326","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.422161 37.780743)","2015-01-08T12:12:25.000","2025-06-10T02:23:58.000"
"15003115","0","150031150","351 TURK STREET","2015-01-08T00:00:00.000","150081632","2015-01-08T12:09:34.000","2015-01-08T12:13:11.000","2015-01-08T12:20:37.000","San Francisco","94102","B02","03","1554","4","12","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414877 37.782619)","2015-01-08T12:20:37.000","2025-06-10T02:23:58.000"
"15003120","0","150031200","LEAVENWORTH ST/BUSH STREET","2015-01-08T00:00:00.000","150081683","2015-01-08T12:22:59.000","2015-01-08T12:24:45.000","2015-01-08T12:25:06.000","San Francisco","94109","B01","41","1542","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.415373 37.78932)","2015-01-08T12:25:06.000","2025-06-10T02:23:58.000"
"15003122","0","150031220","3RD ST/FOLSOM STREET","2015-01-08T00:00:00.000","150081690","2015-01-08T12:25:58.000","2015-01-08T12:27:02.000","2015-01-08T12:27:34.000","San Francisco","94103","B03","01","2176","3","13","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.398933 37.783785)","2015-01-08T12:27:34.000","2025-06-10T02:23:58.000"
"15003133","0","150031330","69 AMBER DRIVE","2015-01-08T00:00:00.000","150081805","2015-01-08T12:56:08.000","2015-01-08T13:02:16.000","2015-01-08T13:05:11.000","San Francisco","94131","B06","26","8166","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.444874 37.746129)","2015-01-08T13:05:11.000","2025-06-10T02:23:58.000"
"15003135","0","150031350","LAGUNA ST/POST STREET","2015-01-08T00:00:00.000","150081838","2015-01-08T13:04:05.000","2015-01-08T13:08:01.000","2015-01-08T14:01:19.000","San Francisco","94115","B04","38","3364","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Japantown","POINT (-122.428151 37.785783)","2015-01-08T14:01:19.000","2025-06-10T02:23:58.000"
"15003140","0","150031400","7TH AV/CLEMENT STREET","2015-01-08T00:00:00.000","150081870","2015-01-08T13:09:56.000","2015-01-08T13:13:50.000","2015-01-08T13:14:20.000","San Francisco","94118","B07","31","7127","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.465494 37.782889)","2015-01-08T13:14:20.000","2025-06-10T02:23:58.000"
"15003144","0","150031440","23RD ST/VALENCIA STREET","2015-01-08T00:00:00.000","150081899","2015-01-08T13:17:05.000","2015-01-08T13:19:42.000","2015-01-08T14:44:35.000","San Francisco","94110","B06","11","5512","2","9","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","31 Provide first aid & check for injuries",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.420814 37.753703)","2015-01-08T14:44:35.000","2025-06-10T02:23:58.000"
"15003150","0","150031500","372 WEST PORTAL AVENUE","2015-01-08T00:00:00.000","150081937","2015-01-08T13:25:00.000","2015-01-08T13:31:24.000","2015-01-08T13:38:11.000","San Francisco","94127","B08","39","8561","1","4","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.47021 37.737023)","2015-01-08T13:38:11.000","2025-06-10T02:23:58.000"
"15003162","0","150031620","GRANT AV/CLAY STREET","2015-01-08T00:00:00.000","150082040","2015-01-08T13:53:10.000","2015-01-08T13:57:05.000","2015-01-08T13:57:29.000","San Francisco","94108","B01","13","1313","2","9","0","0","0","0",,,,"0","0","0","0","1","710 Malicious, mischievous false call, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.406307 37.794263)","2015-01-08T13:57:29.000","2025-06-10T02:23:58.000"
"15003167","0","150031670","44 MCALLISTER STREET","2015-01-08T00:00:00.000","150082094","2015-01-08T14:08:08.000","2015-01-08T14:12:27.000","2015-01-08T14:20:16.000","San Francisco","94102","B03","01","1455","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41297 37.78105)","2015-01-08T14:20:16.000","2025-06-10T02:23:58.000"
"15003169","0","150031690","1544 DIAMOND STREET","2015-01-08T00:00:00.000","150082107","2015-01-08T14:10:20.000","2015-01-08T14:15:26.000","2015-01-08T14:29:01.000","San Francisco","94131","B06","26","5557","3","10","0","0","0","0",,,,"0","0","0","0","1","736 CO detector activation due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.435814 37.745182)","2015-01-08T14:29:01.000","2025-06-10T02:23:58.000"
"15003174","0","150031740","2418 VAN NESS AV 4","2015-01-08T00:00:00.000","150082132","2015-01-08T14:18:57.000","2015-01-08T14:24:26.000","2015-01-08T15:00:10.000","San Francisco","94109","B04","41","3151","3","10","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.423753 37.797842)","2015-01-08T15:00:10.000","2025-06-10T02:23:58.000"
"15003175","0","150031750","15TH ST/MISSION STREET","2015-01-08T00:00:00.000","150082133","2015-01-08T14:21:10.000","2015-01-08T14:24:50.000","2015-01-08T14:25:26.000","San Francisco","94103","B02","36","5279","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.419827 37.766673)","2015-01-08T14:25:26.000","2025-06-10T02:23:58.000"
"15003178","0","150031780","1430 SCOTT STREET","2015-01-08T00:00:00.000","150082162","2015-01-08T14:26:59.000","2015-01-08T14:31:50.000","2015-01-08T14:33:58.000","San Francisco","94115","B04","05","0413","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.437025 37.78322)","2015-01-08T14:33:58.000","2025-06-10T02:23:58.000"
"15003184","0","150031840","2367 21ST AVENUE","2015-01-08T00:00:00.000","150082193","2015-01-08T14:34:38.000","2015-01-08T14:39:28.000","2015-01-08T15:11:54.000","San Francisco","94116","B08","40","7416","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","71 Assist physically disabled",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.477967 37.743585)","2015-01-08T15:11:54.000","2025-06-10T02:23:58.000"
"15003185","0","150031850","FRANKLIN ST/GROVE STREET","2015-01-08T00:00:00.000","150082201","2015-01-08T14:39:04.000","2015-01-08T14:39:04.000","2015-01-08T15:24:45.000","San Francisco","94102","B02","36","3214","1","4","0","0","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","30 Emergency medical services, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.421523 37.778021)","2015-01-08T15:24:45.000","2025-06-10T02:23:58.000"
"15003191","0","150031910","2185 HAYES STREET","2015-01-08T00:00:00.000","150082245","2015-01-08T14:50:00.000","2015-01-08T14:55:59.000","2015-01-08T14:58:34.000","San Francisco","94117","B05","21","4543","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Lone Mountain/USF","POINT (-122.452314 37.773074)","2015-01-08T14:58:34.000","2025-06-10T02:23:58.000"
"15003199","0","150031990","33 HOFF STREET","2015-01-08T00:00:00.000","150082351","2015-01-08T15:23:49.000","2015-01-08T15:28:25.000","2015-01-08T16:00:09.000","San Francisco","94103","B02","07","5236","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.420445 37.764448)","2015-01-08T16:00:09.000","2025-06-10T02:23:58.000"
"15003205","0","150032050","1 SF INTL AIRPORT","2015-01-08T00:00:00.000","150082440","2015-01-08T14:50:00.000","2015-01-08T14:58:00.000","2015-01-08T15:20:00.000",,"94128","B99","44","6913","4","9","0","0","0","0",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"891 Warehouse",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2015-01-08T15:20:00.000","2025-06-10T02:23:58.000"
"15003220","0","150032200","135 6TH STREET","2015-01-08T00:00:00.000","150082591","2015-01-08T16:33:18.000","2015-01-08T16:36:21.000","2015-01-08T16:47:19.000","San Francisco","94103","B03","01","2251","4","14","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407861 37.780653)","2015-01-08T16:47:19.000","2025-06-10T02:23:58.000"
"15003221","0","150032210","3RD ST/BAYSHORE BL","2015-01-08T00:00:00.000","150082608","2015-01-08T16:39:07.000","2015-01-08T16:39:07.000","2015-01-08T16:46:21.000","San Francisco","94124","B09","44","6575","1","4","0","0","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.398602 37.71604)","2015-01-08T16:46:21.000","2025-06-10T02:23:58.000"
"15003224","0","150032240","135 FISHER","2015-01-08T00:00:00.000","150082619","2015-01-08T16:40:43.000","2015-01-08T16:45:15.000","2015-01-08T17:09:37.000","Presidio","94129","B99","51","4626","9","31","1","2","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","86 Investigate","84 Refer to proper authority",,,"110 Fixed-use recreation places, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio","POINT (-122.461028 37.800052)","2015-01-08T17:09:37.000","2025-06-10T02:23:58.000"
"15003234","0","150032340","718 LONG BRIDGE STREET","2015-01-08T00:00:00.000","150082684","2015-01-08T16:55:17.000","2015-01-08T17:01:58.000","2015-01-08T18:00:00.000","San Francisco","94107","B03","29","2414","9","30","1","2","1","2",,"5000","10000","0","0","0","0","1","100 Fire, other","N None","11 Extinguishment by fire service personnel",,,,"000 Property Use, other","90 Outside area, other","3 Failure of equipment or heat source","34 Unspecified short-circuit arc",,"10 Heat from powered equipment, other","50 Storage supplies, other","N None",,,,,"NO",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.392822 37.772452)","2015-01-08T18:00:00.000","2025-06-10T02:23:58.000"
"15003236","0","150032360","2238 HYDE ST 1ST FL","2015-01-08T00:00:00.000","150082715","2015-01-08T17:05:50.000","2015-01-08T17:09:31.000","2015-01-08T17:37:54.000","San Francisco","94109","B01","41","1612","11","33","1","2","0","0",,,,"0","0","0","0","1","100 Fire, other","N None","10 Fire control or extinguishment, other",,,,"429 Multifamily dwelling","14 Common room, den, family room, living room, lounge","5 Cause under investigation","UU Undetermined","20 Mechanical failure, malfunction, other","12 Radiated or conducted heat from operating equipment","00 Item first ignited, other","N None",,,,,"NO",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.419419 37.80145)","2015-01-08T17:37:54.000","2025-06-10T02:23:58.000"
"15003246","0","150032460","ELLIS ST/JONES STREET","2015-01-08T00:00:00.000","150082890","2015-01-08T17:46:34.000","2015-01-08T17:55:07.000","2015-01-08T17:55:30.000","San Francisco","94102","B03","03","1461","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","86 Investigate",,,"U Unknown","960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412784 37.784866)","2015-01-08T17:55:30.000","2025-06-10T02:23:58.000"
"15003248","0","150032480","170 NAGLEE AVENUE","2015-01-08T00:00:00.000","150082902","2015-01-08T17:48:09.000","2015-01-08T17:55:30.000","2015-01-08T18:03:20.000","San Francisco","94112","B09","33","8346","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.447649 37.71294)","2015-01-08T18:03:20.000","2025-06-10T02:23:58.000"
"15003249","0","150032490","EDDY ST/HYDE STREET","2015-01-08T00:00:00.000","150082913","2015-01-08T17:54:03.000","2015-01-08T17:59:13.000","2015-01-08T18:02:21.000","San Francisco","94109","B02","03","1545","1","4","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.415885 37.783516)","2015-01-08T18:02:21.000","2025-06-10T02:23:58.000"
"15003250","0","150032500","433 POWELL STREET","2015-01-08T00:00:00.000","150082925","2015-01-08T17:59:46.000","2015-01-08T18:04:33.000","2015-01-08T18:12:59.000","San Francisco","94102","B01","01","1362","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","00 Action taken, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.408557 37.78861)","2015-01-08T18:12:59.000","2025-06-10T02:23:58.000"
"15003256","0","150032560","LARKIN ST/GEARY STREET","2015-01-08T00:00:00.000","150082949","2015-01-08T18:08:41.000","2015-01-08T18:08:41.000","2015-01-08T18:52:03.000","San Francisco","94109","B02","03","1642","2","6","0","0","0","0",,,,"0","0","0","0","1","900 Special type of incident, other","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.41809 37.786101)","2015-01-08T18:52:03.000","2025-06-10T02:23:58.000"
"15003263","0","150032630","835 MARKET ST 673 STREET","2015-01-08T00:00:00.000","150082999","2015-01-08T18:19:58.000","2015-01-08T18:27:20.000","2015-01-08T18:47:14.000","San Francisco","94103","B03","01","2212","1","4","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","33 Provide advanced life support (ALS)",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.406448 37.785166)","2015-01-08T18:47:14.000","2025-06-10T02:23:58.000"
"15003264","0","150032640","1160 MISSION ST 14TH FL","2015-01-08T00:00:00.000","150083007","2015-01-08T18:22:41.000","2015-01-08T18:30:12.000","2015-01-08T19:10:13.000","San Francisco","94103","B02","36","2318","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.412667 37.777943)","2015-01-08T19:10:13.000","2025-06-10T02:23:58.000"
"15003265","0","150032650","1751 MARKET STREET","2015-01-08T00:00:00.000","150083017","2015-01-08T18:25:42.000","2015-01-08T18:32:34.000","2015-01-08T19:12:32.000","San Francisco","94103","B02","36","5115","4","14","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.42273 37.772316)","2015-01-08T19:12:32.000","2025-06-10T02:23:58.000"
"15003266","0","150032660","LEAVENWORTH ST/JEFFERSON STREET","2015-01-08T00:00:00.000","150083027","2015-01-08T18:29:35.000","2015-01-08T18:35:13.000","2015-01-08T18:36:01.000","San Francisco","94133","B01","28","1254","2","9","0","0","0","0",,,,"0","0","0","0","1","712 Direct tie to FD, malicious false alarm","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.419088 37.807801)","2015-01-08T18:36:01.000","2025-06-10T02:23:58.000"
"15003268","0","150032680","853 JAMESTOWN AVENUE","2015-01-08T00:00:00.000","150083031","2015-01-08T18:29:29.000","2015-01-08T18:38:00.000","2015-01-08T18:43:30.000","San Francisco","94124","B10","17","6642","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.390823 37.716909)","2015-01-08T18:43:30.000","2025-06-10T02:23:58.000"
"15003273","0","150032730","433 ELLIS ST 214","2015-01-08T00:00:00.000","150083064","2015-01-08T18:37:16.000","2015-01-08T18:42:07.000","2015-01-08T18:46:07.000","San Francisco","94102","B03","03","1461","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413339 37.784726)","2015-01-08T18:46:07.000","2025-06-10T02:23:58.000"
