"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"09102204","0","091022040","Sacramento St. / Davis St.","2009-12-04T00:00:00.000","093380115","2009-12-04T09:34:51.000","2009-12-04T09:39:28.000","2009-12-04T09:41:28.000","SF","94111","B01","13",,"1","4","0","0","0","0","E13",,,"0","0","0","0","1","154 - Dumpster/Outside trash receptacle fire","None","11 - Extinguish",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.397799 37.794433)","2009-12-04T21:08:18.000","2025-06-14T02:21:17.000"
"09102206","0","091022060","5th St. / Bryant St.","2009-12-04T00:00:00.000","093380117","2009-12-04T09:40:04.000","2009-12-04T09:43:36.000","2009-12-04T09:43:59.000","SF","94105","B03","08",,"2","9","0","0","0","0","T08",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.400302 37.777799)","2010-01-05T15:52:23.000","2025-06-14T02:21:17.000"
"09102208","0","091022080","149 New Montgomery St.","2009-12-04T00:00:00.000","093380121","2009-12-04T09:48:51.000","2009-12-04T09:54:39.000","2009-12-04T09:57:26.000","SF","94105","B03","01",,"3","10","0","0","0","0","E13",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","63 - Restore fire alarm system","86 - Investigate",,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.399688 37.78688)","2009-12-04T23:07:37.000","2025-06-14T02:21:17.000"
"09102209","0","091022090","1715 33rd Av.","2009-12-04T00:00:00.000","093380123","2009-12-04T09:59:39.000","2009-12-04T10:02:42.000","2009-12-04T11:12:06.000","SF","94116","B08","18",,"9","31","1","2","0","0","E18","30000","1000","0","0","0","0","1","111 - Building fire","None","11 - Extinguish",,,,"419 - 1 or 2 family dwelling","72 - Exterior balcony, unenclosed porch","2 - Unintentional","43 - Installation deficiency",,"42 - Molten, hot material","11 - Exterior roof covering or finish","6 - Multiple persons involved","1 -Enclosed building","2 -In normal use","2",,"5","0","2","0","0","U -Undetermined",,,,,"N -None Present",,,,"0","4","Sunset/Parkside","POINT (-122.491669 37.755124)","2009-12-08T21:25:29.000","2025-06-14T02:21:17.000"
"09102210","0","091022100","698 Post St.","2009-12-04T00:00:00.000","093380126","2009-12-04T10:05:36.000","2009-12-04T10:12:30.000","2009-12-04T10:19:10.000","SF","94109","B01","03",,"1","5","0","0","0","0","T03",,,"0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","65 - Secure property",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.41320242 37.78786644)","2009-12-06T18:22:21.000","2025-06-14T02:21:17.000"
"09102211","0","091022110","Fulton St. / 8th Av.","2009-12-04T00:00:00.000","093380127","2009-12-04T10:05:30.000","2009-12-04T10:10:16.000","2009-12-04T11:45:41.000","SF","94118","B07","31",,"5","12","0","0","0","0","E31",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","30 - Emergency medical services, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Golden Gate Park","POINT (-122.465882 37.773397)","2009-12-05T18:44:59.000","2025-06-14T02:21:17.000"
"09102212","0","091022120","824 Harrison St.","2009-12-04T00:00:00.000","093380128","2009-12-04T10:07:11.000","2009-12-04T10:08:40.000","2009-12-04T10:31:46.000","SF","94107","B03","08",,"3","10","0","0","0","0","E01",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"213 - Elem. school, inc. kindergarten",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.400492 37.780561)","2009-12-04T23:09:15.000","2025-06-14T02:21:17.000"
"09102216","0","091022160","1161 Bosworth St.","2009-12-04T00:00:00.000","093380134","2009-12-04T10:17:59.000","2009-12-04T10:30:18.000","2009-12-04T11:50:31.000","SF","94109","B09","26",,"1","4","1","2","0","0","87",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","30 - Emergency medical services, other",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","West of Twin Peaks","POINT (-122.4396161 37.73451558)","2009-12-04T15:35:48.000","2025-06-14T02:21:17.000"
"09102217","0","091022170","46 Bruce Av.","2009-12-04T00:00:00.000","093380135","2009-12-04T10:20:35.000","2009-12-04T10:24:11.000","2009-12-04T10:41:50.000","SF","94112","B09","15",,"1","4","0","0","0","0","E15",,,"0","0","0","0","1","600 - Good intent call, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.451925 37.722193)","2009-12-07T11:51:12.000","2025-06-14T02:21:17.000"
"09102219","0","091022190","1200 Irving St.","2009-12-04T00:00:00.000","093380137","2009-12-04T10:32:08.000","2009-12-04T10:36:37.000","2009-12-04T11:49:19.000","SF","94122","B08","22",,"2","5","0","0","0","0","57",,,"0","0","0","0","1","460 - Accident, potential accident, other","None","30 - Emergency medical services, other","86 - Investigate",,,"519 - Food and beverage sales, grocery store",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.470686 37.763912)","2009-12-04T12:34:53.000","2025-06-14T02:21:17.000"
"09102225","0","091022250","2355 Folsom St.","2009-12-04T00:00:00.000","093380143","2009-12-04T10:41:06.000","2009-12-04T10:44:43.000","2009-12-04T12:08:22.000","SF","94110","B06","07",,"3","10","0","0","0","0","E07",,,"0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"210 - Schools, non-adult",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.414693 37.759625)","2009-12-04T19:11:01.000","2025-06-14T02:21:17.000"
"09102228","0","091022280","1501 Ofarrell St.","2009-12-04T00:00:00.000","093380149","2009-12-04T10:51:00.000","2009-12-04T10:57:25.000","2009-12-04T10:57:25.000","SF","94102","B04","05",,"3","10","0","0","0","0",,,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"213 - Elem. school, inc. kindergarten",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.429688 37.783144)","2009-12-05T18:53:02.000","2025-06-14T02:21:17.000"
"09102230","0","091022300","106 6th St.","2009-12-04T00:00:00.000","093380152","2009-12-04T10:53:43.000","2009-12-04T10:58:34.000","2009-12-04T11:54:48.000","SF","94105","B03","01",,"1","4","0","0","0","0","E08",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","30 - Emergency medical services, other",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.408662 37.78063)","2009-12-22T13:34:54.000","2025-06-14T02:21:17.000"
"09102231","0","091022310","1 Sf Intl Airport","2009-12-04T00:00:00.000","093380154","2009-12-04T10:58:25.000","2009-12-04T10:58:25.000","2009-12-04T12:20:20.000","SFO","94128","B09","44",,"3","7","0","0","0","0","B02",,,"0","0","0","0","1","451 - Biological hazard, confirmed or suspected","None","86 - Investigate",,,,"171 - Airport passenger terminal",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2009-12-04T16:55:30.000","2025-06-14T02:21:17.000"
"09102234","0","091022340","99 South Van Ness Av.","2009-12-04T00:00:00.000","093380159","2009-12-04T11:19:49.000","2009-12-04T11:24:51.000","2009-12-04T11:25:27.000","SF","94103","B02","36",,"2","9","0","0","0","0","T07",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.417802 37.77263)","2009-12-04T16:00:13.000","2025-06-14T02:21:17.000"
"09102240","0","091022400","16 Crestline Dr.","2009-12-04T00:00:00.000","093380165","2009-12-04T11:46:48.000","2009-12-04T11:52:13.000","2009-12-04T12:06:48.000","SF","94131","B06","24",,"10","33","1","2","0","0","E24",,"100","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","53 - Equipment unattended",,"12 - Radiated/conducted heat operating equ","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"8","Twin Peaks","POINT (-122.44550446 37.74979985)","2009-12-04T19:14:19.000","2025-06-14T02:21:17.000"
"09102241","0","091022410","6th St. / Jessie St.","2009-12-04T00:00:00.000","093380167","2009-12-04T11:54:18.000","2009-12-04T13:25:11.000","2009-12-04T13:25:11.000","SF","94102","B03","01",,"2","5","0","0","0","0",,"1000","100","0","0","0","0","1","131 - Passenger vehicle fire","None","11 - Extinguish","86 - Investigate",,,"960 - Street, other","81 - Operator/passenger area/transport equ","1 - Intentional","10 - Misuse of material or product, other",,"UU - Undetermined","22 - Non-upholstered chair, bench","N - None",,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409247 37.781399)","2016-05-12T14:23:24.000","2025-06-14T02:21:17.000"
"09102244","0","091022440","1700 California St.","2009-12-04T00:00:00.000","093380170","2009-12-04T12:17:17.000","2009-12-04T12:21:43.000","2009-12-04T12:32:37.000","SF","94115","B04","38",,"3","10","0","0","0","0","E38",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.423093 37.790537)","2009-12-05T18:54:55.000","2025-06-14T02:21:17.000"
"09102249","0","091022490","547 Ramsell St.","2009-12-04T00:00:00.000","093380175","2009-12-04T12:27:24.000","2009-12-04T12:33:57.000","2009-12-04T12:56:04.000","SF","94112","B09","15",,"1","5","0","0","0","0","T15",,,"0","0","0","0","1","522 - Water or steam leak","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.46654119 37.72054845)","2009-12-05T19:41:15.000","2025-06-14T02:21:17.000"
"09102251","0","091022510","401 Duboce Av.","2009-12-04T00:00:00.000","093380178","2009-12-04T12:32:09.000","2009-12-04T12:36:33.000","2009-12-04T12:39:34.000","SF","94114","B02","06",,"3","11","0","0","0","0","E06",,,"0","0","0","0","1","714 - Central station, malicious false alarm","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.429208 37.769381)","2009-12-04T17:01:03.000","2025-06-14T02:21:17.000"
"09102253","0","091022530","903 Pine St.","2009-12-04T00:00:00.000","093380180","2009-12-04T12:43:08.000","2009-12-04T12:47:54.000","2009-12-04T12:53:08.000","SF","94124","B01","41",,"3","11","0","0","0","0","E41",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"899 - Residential or self storage units",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.41084851 37.79063019)","2009-12-04T13:21:33.000","2025-06-14T02:21:17.000"
"09102259","0","091022590","301 Executive Park Bl.","2009-12-04T00:00:00.000","093380190","2009-12-04T13:13:06.000","2009-12-04T13:19:15.000","2009-12-04T13:24:39.000","SF","94134","B10","44",,"3","10","0","0","0","0","E44",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.390917 37.711244)","2009-12-10T09:29:29.000","2025-06-14T02:21:17.000"
"09102260","0","091022600","Gough St. / Elm St.","2009-12-04T00:00:00.000","093380191","2009-12-04T13:15:25.000","2009-12-04T13:18:12.000","2009-12-04T14:34:40.000","SF","94115","B02","05",,"1","4","1","2","0","0","E05",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","32 - Provide basic life support (BLS)",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.423828 37.781076)","2009-12-05T07:18:52.000","2025-06-14T02:21:17.000"
"09102263","0","091022630","54 Mcallister St.","2009-12-04T00:00:00.000","093380198","2009-12-04T13:39:14.000","2009-12-04T13:45:16.000","2009-12-04T13:53:20.000","SF","94102","B03","01",,"3","10","0","0","0","0","E01",,"10","0","0","0","0","1","113 - Cooking fire, confined to container","None","10 - Fire, other","63 - Restore fire alarm system","86 - Investigate","1 - Detector alerted occupants","400 - Residential, other","24 - Cooking area, kitchen","2 - Unintentional","53 - Equipment unattended",,"12 - Radiated/conducted heat operating equ","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413281 37.781047)","2009-12-04T23:13:04.000","2025-06-14T02:21:17.000"
"09102264","0","091022640","977 Folsom St.","2009-12-04T00:00:00.000","093380200","2009-12-04T13:47:13.000","2009-12-04T13:52:53.000","2009-12-04T14:06:01.000","SF","94103","B03","01",,"3","11","0","0","0","0","T08",,,"0","0","0","0","1","911 - Citizen complaint","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.405047 37.778859)","2009-12-04T17:02:15.000","2025-06-14T02:21:17.000"
"09102268","0","091022680","5th St. / Market St.","2009-12-04T00:00:00.000","093380205","2009-12-04T13:59:08.000","2009-12-04T14:01:26.000","2009-12-04T15:14:17.000","SF","94105","B03","01",,"2","8","0","0","0","0","72",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","22 - Rescue, remove from harm",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407486 37.783529)","2009-12-14T23:50:56.000","2025-06-14T02:21:17.000"
"09102272","0","091022720","924 Divisadero St.","2009-12-04T00:00:00.000","093380210","2009-12-04T14:13:10.000","2009-12-04T14:18:07.000","2009-12-04T14:35:23.000","SF","94102","B05","21",,"3","11","0","0","0","0","E21",,,"0","0","0","0","1","412 - Gas leak (natural gas or LPG)","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.43809932 37.77827047)","2009-12-04T17:04:31.000","2025-06-14T02:21:17.000"
"09102275","0","091022750","300 Beale St.","2009-12-04T00:00:00.000","093380213","2009-12-04T14:16:16.000","2009-12-04T14:29:41.000","2009-12-04T14:38:55.000","SF","94107","B03","35",,"3","10","0","0","0","0","E01",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","63 - Restore fire alarm system","86 - Investigate",,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.392728 37.788589)","2009-12-04T23:16:08.000","2025-06-14T02:21:17.000"
"09102283","0","091022830","790 Kirkwood Av.","2009-12-04T00:00:00.000","093380223","2009-12-04T14:40:36.000","2009-12-04T14:48:24.000","2009-12-04T15:03:13.000","SF","94124","B10","17",,"1","4","0","0","0","0","E25",,,"0","0","0","0","1","554 - Assist invalid","None","73 - Provide manpower",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.374677 37.729601)","2009-12-05T07:53:43.000","2025-06-14T02:21:17.000"
"09102292","0","091022920","Brotherhood Wy. / Junipero Serra Bl.","2009-12-04T00:00:00.000","093380236","2009-12-04T15:15:39.000","2009-12-04T15:26:02.000","2009-12-04T15:44:41.000","SF","94112","B08","33",,"1","4","0","0","0","0","E33",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","86 - Investigate",,,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Oceanview/Merced/Ingleside","POINT (-122.471246 37.712749)","2009-12-22T20:29:01.000","2025-06-14T02:21:17.000"
"09102299","0","091022990","Minna St. / 4th St.","2009-12-04T00:00:00.000","093380244","2009-12-04T15:52:58.000","2009-12-04T15:58:41.000","2009-12-04T16:01:12.000","SF","94105","B03","01",,"1","4","0","0","0","0","E01",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.403715 37.784043)","2009-12-24T00:01:10.000","2025-06-14T02:21:17.000"
"09102302","0","091023020","Great Hy. / Pacheco St.","2009-12-04T00:00:00.000","093380247","2009-12-04T15:57:09.000","2009-12-04T16:05:55.000","2009-12-04T16:35:16.000","SF","94116","B08","23",,"10","33","2","3","0","0","E23",,,"0","0","0","0","1","342 - Search for person in water","None","86 - Investigate",,,,"937 - Beach",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.507941 37.749109)","2009-12-08T21:28:27.000","2025-06-14T02:21:17.000"
"09102310","0","091023100","4th St. / Bryant St.","2009-12-04T00:00:00.000","093380256","2009-12-04T16:38:54.000","2009-12-04T16:41:56.000","2009-12-04T16:42:14.000","SF","94105","B03","08",,"2","9","0","0","0","0","E08",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.398063 37.779565)","2009-12-04T23:22:04.000","2025-06-14T02:21:17.000"
"09102313","0","091023130","631 Larch St.","2009-12-04T00:00:00.000","093380259","2009-12-04T16:46:01.000","2009-12-04T16:49:34.000","2009-12-04T16:53:16.000","SF","94115","B02","05",,"3","10","0","0","0","0","E05",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.42812423 37.78148613)","2009-12-05T18:58:14.000","2025-06-14T02:21:17.000"
"09102314","0","091023140","Kearny St. / California St.","2009-12-04T00:00:00.000","093380260","2009-12-04T16:48:57.000","2009-12-04T16:52:43.000","2009-12-04T17:57:18.000","SF","94104","B01","13",,"1","4","2","3","0","0","E13",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","32 - Provide basic life support (BLS)","40 - Hazardous condition, other","78 - Control traffic",,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.404421 37.79264)","2009-12-04T21:06:02.000","2025-06-14T02:21:17.000"
"09102319","0","091023190","Polk St. / Mcallister St.","2009-12-04T00:00:00.000","093380265","2009-12-04T17:05:57.000","2009-12-04T17:08:54.000","2009-12-04T17:14:22.000","SF","94109","B02","03",,"2","9","0","0","0","0","E03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.418601 37.780261)","2009-12-10T18:52:02.000","2025-06-14T02:21:17.000"
"09102320","0","091023200","Fremont St. / Harrison St.","2009-12-04T00:00:00.000","093380266","2009-12-04T17:03:40.000","2009-12-04T17:15:23.000","2009-12-04T17:36:51.000","SF","94105","B03","35",,"1","4","0","0","0","0","E08",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","30 - Emergency medical services, other",,,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.392055 37.786766)","2009-12-25T21:17:17.000","2025-06-14T02:21:17.000"
"09102322","0","091023220","The Embarcadero Sou / Howard St.","2009-12-04T00:00:00.000","093380269","2009-12-04T17:23:37.000","2009-12-04T17:28:44.000","2009-12-04T17:48:50.000","SF","94103","B03","35",,"1","4","1","2","0","0","E13",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","31 - Provide first aid & check for injuries",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.391005 37.792518)","2009-12-04T20:58:27.000","2025-06-14T02:21:17.000"
"09102325","0","091023250","16th St. / Kansas St.","2009-12-04T00:00:00.000","093380273","2009-12-04T17:34:55.000","2009-12-04T17:37:03.000","2009-12-04T18:28:18.000","SF","94107","B02","29",,"1","4","0","0","0","0","E29",,,"0","0","0","0","1","600 - Good intent call, other","None","00 - Action taken, other",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Mission Bay","POINT (-122.403645 37.766016)","2009-12-09T18:55:38.000","2025-06-14T02:21:17.000"
