"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"18013716","0","180137160","277 22ND AVENUE","2018-02-01T00:00:00.000","180323663","2018-02-01T19:26:07.000","2018-02-01T19:30:34.000","2018-02-01T19:43:05.000","San Francisco","94121","B07","14","7173","3","10","0","0","0","0",,,,"0","0","0","0","1","736 CO detector activation due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.48178 37.782613)","2018-02-01T19:43:05.000","2025-06-14T02:21:17.000"
"18013721","0","180137210","3564 17TH ST 2","2018-02-01T00:00:00.000","180323694","2018-02-01T19:35:20.000","2018-02-01T19:38:16.000","2018-02-01T19:45:08.000","San Francisco","94114","B02","06","5251","3","11","0","0","0","0",,,,"0","0","0","0","1","746 Carbon monoxide detector activation, no CO","N None","86 Investigate","42 HazMat detection, monitoring, sampling, & analysis",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Mission","POINT (-122.425422 37.763148)","2018-02-01T19:45:08.000","2025-06-14T02:21:17.000"
"18013723","0","180137230","201 TURK STREET","2018-02-01T00:00:00.000","180323715","2018-02-01T19:41:55.000","2018-02-01T19:44:46.000","2018-02-01T19:52:19.000","San Francisco","94102","B03","03","1456","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412486 37.782925)","2018-02-01T19:52:19.000","2025-06-14T02:21:17.000"
"18013735","0","180137350","351 TURK STREET","2018-02-01T00:00:00.000","180323781","2018-02-01T20:00:40.000","2018-02-01T20:03:47.000","2018-02-01T20:10:24.000","San Francisco","94102","B02","03","1554","4","15","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","63 Restore fire alarm system",,,"1 Detector alerted occupants","439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414877 37.782619)","2018-02-01T20:10:24.000","2025-06-14T02:21:17.000"
"18013737","0","180137370","HARRISON ST/18TH ST CORNER","2018-02-01T00:00:00.000","180323810","2018-02-01T20:08:21.000","2018-02-01T20:10:06.000","2018-02-01T21:08:16.000","San Francisco","94110","B02","07","5245","3","12","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","31 Provide first aid & check for injuries",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.412845 37.76223)","2018-02-01T21:08:16.000","2025-06-14T02:21:17.000"
"18013740","0","180137400","FILLMORE ST.","2018-02-01T00:00:00.000","180323836","2018-02-01T20:16:36.000","2018-02-01T20:19:12.000","2018-02-01T20:19:39.000","San Francisco","94115","B04","38","3543","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.433648 37.787951)","2018-02-01T20:19:39.000","2025-06-14T02:21:17.000"
"18013743","0","180137430","2060 SUTTER ST 407","2018-02-01T00:00:00.000","180323849","2018-02-01T20:19:02.000","2018-02-01T20:21:26.000","2018-02-01T21:01:20.000","San Francisco","94115","B04","38","3542","10","37","1","2","1","2",,,"1000","0","0","0","0","1","251 Excessive heat, scorch burns with no ignition","N None","45 Remove hazard","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Pacific Heights","POINT (-122.434277 37.786027)","2018-02-01T21:01:20.000","2025-06-14T02:21:17.000"
"18013754","0","180137540","357 ELLIS STREET","2018-02-01T00:00:00.000","180323928","2018-02-01T20:46:07.000","2018-02-01T20:55:27.000","2018-02-01T21:00:12.000","San Francisco","94102","B03","03","1461","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","45 Remove hazard",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412054 37.784888)","2018-02-01T21:00:12.000","2025-06-14T02:21:17.000"
"18013758","0","180137580","520 CHESTNUT STREET","2018-02-01T00:00:00.000","180323957","2018-02-01T20:56:08.000","2018-02-01T20:58:16.000","2018-02-01T21:18:41.000","San Francisco","94133","B01","28","1424","9","30","1","2","1","2",,,,"0","0","0","0","1","443 Breakdown of light ballast","N None","86 Investigate","45 Remove hazard",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.411966 37.803985)","2018-02-01T21:18:41.000","2025-06-14T02:21:17.000"
"18013764","0","180137640","45 CASTRO STREET","2018-02-01T00:00:00.000","180324067","2018-02-01T21:32:13.000","2018-02-01T21:35:03.000","2018-02-01T21:49:24.000","San Francisco","94114","B05","06","0513","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.434595 37.768239)","2018-02-01T21:49:24.000","2025-06-14T02:21:17.000"
