"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"25005616","0","250056160","1349 STEINER STREET","2025-01-11T00:00:00.000","250110841","2025-01-11T09:31:20.000","2025-01-11T09:41:31.000","2025-01-11T09:46:40.000","San Francisco","94115","B05","05","3624","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.434154 37.781665)","2025-01-11T09:46:40.000","2025-06-14T02:21:17.000"
"25005618","0","250056180","30 ROBINHOOD DRIVE","2025-01-11T00:00:00.000","250110851","2025-01-11T09:36:28.000","2025-01-11T09:42:41.000","2025-01-11T09:49:31.000","San Francisco","94127","B09","39","8571","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.45916 37.737035)","2025-01-11T09:49:31.000","2025-06-14T02:21:17.000"
"25005620","0","250056200","576 41ST AVENUE","2025-01-11T00:00:00.000","250110857","2025-01-11T09:39:06.000","2025-01-11T09:43:07.000","2025-01-11T10:19:03.000","San Francisco","94121","B07","34","7264","10","34","1","2","1","2",,,,"0","0","0","0","1","500 Service Call, other","N None","60 Systems and services, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.501679 37.777857)","2025-01-11T10:19:03.000","2025-06-14T02:21:17.000"
"25005627","0","250056270","701 GOLDEN GATE AVENUE","2025-01-11T00:00:00.000","250110893","2025-01-11T09:50:00.000","2025-01-11T09:52:02.000","2025-01-11T10:11:59.000","San Francisco","94102","B02","05","0326","3","11","0","0","0","0",,"0","0","0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.422161 37.780743)","2025-01-11T10:11:59.000","2025-06-14T02:21:17.000"
"25005630","0","250056300","19TH AVENUE","2025-01-11T00:00:00.000","250110910","2025-01-11T09:57:05.000","2025-01-11T10:07:23.000","2025-01-11T10:09:44.000","San Francisco","94116","B08","40","7414","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.475288 37.737453)","2025-01-11T10:09:44.000","2025-06-14T02:21:17.000"
"25005632","0","250056320","1168 FOLSOM STREET","2025-01-11T00:00:00.000","250110928","2025-01-11T10:02:48.000","2025-01-11T10:42:34.000","2025-01-11T10:51:19.000","San Francisco","94103","B02","01","2322","1","4","0","0","0","0",,,,"0","0","0","0","1","411 Gasoline or other flammable liquid spill","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409397 37.775615)","2025-01-11T10:51:19.000","2025-06-14T02:21:17.000"
"25005633","0","250056330","385 EDDY STREET","2025-01-11T00:00:00.000","250110940","2025-01-11T10:07:19.000","2025-01-11T10:11:16.000","2025-01-11T10:17:49.000","San Francisco","94109","B02","03","1545","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413863 37.78356)","2025-01-11T10:17:49.000","2025-06-14T02:21:17.000"
"25005635","0","250056350","385 EDDY STREET","2025-01-11T00:00:00.000","250110943","2025-01-11T10:08:40.000","2025-01-11T10:10:42.000","2025-01-11T10:10:49.000","San Francisco","94109","B02","03","1545","3","10","0","0","0","0",,,,"0","0","0","0","1","611 Dispatched & canceled en route","N None","93 Cancelled en route",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413863 37.78356)","2025-01-11T10:10:49.000","2025-06-14T02:21:17.000"
"25005639","0","250056390","41ST AVENUE","2025-01-11T00:00:00.000","250110959","2025-01-11T10:13:00.000","2025-01-11T10:27:58.000","2025-01-11T10:33:56.000","San Francisco","94122","B08","23","7632","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","86 Investigate","45 Remove hazard",,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.500171 37.75505)","2025-01-11T10:33:56.000","2025-06-14T02:21:17.000"
"25005640","0","250056400","655 5TH STREET","2025-01-11T00:00:00.000","250110962","2025-01-11T10:13:30.000","2025-01-11T10:20:19.000","2025-01-11T10:27:50.000","San Francisco","94107","B03","08","2236","1","4","0","0","0","0",,,,"0","0","0","0","1","500W Welfare Check","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.397711 37.775831)","2025-01-11T10:27:50.000","2025-06-14T02:21:17.000"
"25005655","0","250056550","ALEMANY BL","2025-01-11T00:00:00.000","250111053","2025-01-11T10:40:38.000","2025-01-11T10:40:38.000","2025-01-11T10:56:03.000","San Francisco","94112","B09","15","8333","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,"U Unknown","400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2025-01-11T10:56:03.000","2025-06-14T02:21:17.000"
"25005659","0","250056590","101SB Z BAYSHR 3RD","2025-01-11T00:00:00.000","250111063","2025-01-11T10:42:46.000","2025-01-11T10:52:10.000","2025-01-11T11:53:44.000",,"94124","B10","44","6542","1","4","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","31 Provide first aid & check for injuries",,,,"961 Highway or divided highway",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.395705 37.710906)","2025-01-11T11:53:44.000","2025-06-14T02:21:17.000"
"25005660","0","250056600","CESAR CHAVEZ STREET","2025-01-11T00:00:00.000","250111064","2025-01-11T10:43:10.000","2025-01-11T10:49:57.000","2025-01-11T11:00:26.000","San Francisco","94124","B10","09","2626","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"NNN None",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.405096 37.74911)","2025-01-11T11:00:26.000","2025-06-14T02:21:17.000"
"25005666","0","250056660","4575 CABRILLO STREET","2025-01-11T00:00:00.000","250111102","2025-01-11T11:01:20.000","2025-01-11T11:07:51.000","2025-01-11T11:36:51.000","San Francisco","94121","B07","34","7277","3","10","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","60 Systems and services, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.507576 37.773302)","2025-01-11T11:36:51.000","2025-06-14T02:21:17.000"
"25005668","0","250056680","GREAT HY","2025-01-11T00:00:00.000","250111105","2025-01-11T11:01:53.000","2025-01-11T11:09:21.000","2025-01-11T11:31:35.000","San Francisco","94122","B08","23","7725","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"937 Beach",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.509814554 37.754595846)","2025-01-11T11:31:35.000","2025-06-14T02:21:17.000"
"25005675","0","250056750","855 BRANNAN STREET","2025-01-11T00:00:00.000","250111169","2025-01-11T11:28:09.000","2025-01-11T11:33:38.000","2025-01-11T11:38:53.000","San Francisco","94103","B03","29","2325","1","4","0","0","0","0",,,,"0","0","0","0","1","500W Welfare Check","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.404381 37.772028)","2025-01-11T11:38:53.000","2025-06-14T02:21:17.000"
"25005679","0","250056790","2250 MISSION STREET","2025-01-11T00:00:00.000","250111184","2025-01-11T11:32:16.000","2025-01-11T11:35:33.000","2025-01-11T11:40:01.000","San Francisco","94110","B02","07","5423","3","11","0","0","0","0",,"0","0","0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.419369 37.761015)","2025-01-11T11:40:01.000","2025-06-14T02:21:17.000"
"25005681","0","250056810","50 KIRKHAM STREET","2025-01-11T00:00:00.000","250111190","2025-01-11T11:35:16.000","2025-01-11T11:40:20.000","2025-01-11T11:44:54.000","San Francisco","94122","B05","12","7327","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.461177 37.760593)","2025-01-11T11:44:54.000","2025-06-14T02:21:17.000"
"25005684","0","250056840","901 FAIRFAX AVENUE","2025-01-11T00:00:00.000","250111201","2025-01-11T11:38:58.000","2025-01-11T11:46:20.000","2025-01-11T12:00:47.000","San Francisco","94124","B10","25","6556","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.380214 37.735202)","2025-01-11T12:00:47.000","2025-06-14T02:21:17.000"
"25005689","0","250056890","750 HOWARD STREET","2025-01-11T00:00:00.000","250111233","2025-01-11T11:47:40.000","2025-01-11T11:49:51.000","2025-01-11T12:00:24.000","San Francisco","94103","B03","01","2214","4","15","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"122 Convention center, exhibition hall",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.401761 37.784271)","2025-01-11T12:00:24.000","2025-06-14T02:21:17.000"
"25005697","0","250056970","333 KEARNY STREET","2025-01-11T00:00:00.000","250111274","2025-01-11T12:04:01.000","2025-01-11T12:08:09.000","2025-01-11T12:29:07.000","San Francisco","94108","B01","13","1243","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.404185 37.791076)","2025-01-11T12:29:07.000","2025-06-14T02:21:17.000"
"25005698","0","250056980","1 RANKIN STREET","2025-01-11T00:00:00.000","250111275","2025-01-11T12:04:26.000","2025-01-11T12:12:06.000","2025-01-11T12:17:14.000","San Francisco","94124","B10","25","6436","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","10 Fire control or extinguishment, other",,,,"NNN None",,,,,,,,,,,,,,,,,,,,,,,,,,,"10",,"POINT (-122.390617 37.746739)","2025-01-11T12:17:14.000","2025-06-14T02:21:17.000"
"25005707","0","250057070","OCEAN AVENUE","2025-01-11T00:00:00.000","250111325","2025-01-11T12:22:50.000","2025-01-11T12:26:54.000","2025-01-11T14:24:57.000","San Francisco","94132","B08","19","8452","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","86 Investigate","32 Provide basic life support (BLS)",,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.474954 37.732456)","2025-01-11T14:24:57.000","2025-06-14T02:21:17.000"
"25005711","0","250057110","16TH STREET","2025-01-11T00:00:00.000","250111341","2025-01-11T12:28:58.000","2025-01-11T12:29:24.000","2025-01-11T12:47:28.000","San Francisco","94103","B02","07","5236","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","86 Investigate","30 Emergency medical services, other","34 Transport person",,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.418701 37.765109)","2025-01-11T12:47:28.000","2025-06-14T02:21:17.000"
"25005717","0","250057170","684 ELLIS STREET","2025-01-11T00:00:00.000","250111387","2025-01-11T12:44:02.000","2025-01-11T12:47:07.000","2025-01-11T12:57:51.000","San Francisco","94109","B02","03","1555","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.417507 37.784395)","2025-01-11T12:57:51.000","2025-06-14T02:21:17.000"
"25005725","0","250057250","610 MASON ST, PRAIRIE","2025-01-11T00:00:00.000","250111420","2025-01-11T12:54:33.000","2025-01-11T12:58:26.000","2025-01-11T13:05:11.000","Presidio","94129","B07","51","4613","8","28","1","2","1","2",,,,"0","0","0","0","1","653 Smoke from barbecue, tar kettle","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio","POINT (-122.458983 37.80342)","2025-01-11T13:05:11.000","2025-06-14T02:21:17.000"
"25005729","0","250057290","1239 TURK STREET","2025-01-11T00:00:00.000","250111456","2025-01-11T13:06:37.000","2025-01-11T13:11:33.000","2025-01-11T13:21:47.000","San Francisco","94115","B02","05","3426","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.42947 37.780768)","2025-01-11T13:21:47.000","2025-06-14T02:21:17.000"
"25005740","0","250057400","CAROLINA STREET","2025-01-11T00:00:00.000","250111510","2025-01-11T13:21:36.000","2025-01-11T13:25:47.000","2025-01-11T13:31:47.000","San Francisco","94107","B10","37","2511","1","4","0","0","0","0",,,,"0","0","0","0","1","553 Public service","N None","70 Assistance, other",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.400269 37.761068)","2025-01-11T13:31:47.000","2025-06-14T02:21:17.000"
"25005746","0","250057460","299 CHENERY STREET","2025-01-11T00:00:00.000","250111546","2025-01-11T13:32:31.000","2025-01-11T13:35:35.000","2025-01-11T14:06:26.000","San Francisco","94131","B06","32","8133","8","29","1","2","1","2",,"10000","500","0","0","0","0","1","100 Fire, other","N None","10 Fire control or extinguishment, other",,,,"564 Laundry, dry cleaning","60 Equipment or service area, other","2 Unintentional","30 Electrical failure, malfunction, other",,"10 Heat from powered equipment, other","30 Soft goods, wearing apparel, other","N None",,,,,,,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.427586 37.737204)","2025-01-11T14:06:26.000","2025-06-14T02:21:17.000"
"25005749","0","250057490","2729 LOMBARD STREET","2025-01-11T00:00:00.000","250111591","2025-01-11T13:46:35.000","2025-01-11T13:52:40.000","2025-01-11T13:55:44.000","San Francisco","94123","B04","16","4326","1","4","0","0","0","0",,,,"0","0","0","0","1","500W Welfare Check","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.44638 37.798505)","2025-01-11T13:55:44.000","2025-06-14T02:21:17.000"
"25005752","0","250057520","405 SERRANO DRIVE","2025-01-11T00:00:00.000","250111604","2025-01-11T13:49:43.000","2025-01-11T13:55:52.000","2025-01-11T14:15:51.000","San Francisco","94132","B08","19","8581","3","11","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.481573 37.718991)","2025-01-11T14:15:51.000","2025-06-14T02:21:17.000"
"25005762","0","250057620","990 GREEN STREET","2025-01-11T00:00:00.000","250111656","2025-01-11T14:05:36.000","2025-01-11T14:09:12.000","2025-01-11T14:24:14.000","San Francisco","94133","B01","02","1441","3","11","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.415395 37.798773)","2025-01-11T14:24:14.000","2025-06-14T02:21:17.000"
