"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"13100211","0","131002110","3425 23RD ST","2013-10-22T00:00:00.000","132950050","2013-10-22T07:00:29.000","2013-10-22T07:05:48.000","2013-10-22T07:25:48.000","SF","94110","B06","11","5512","3","10","0","0","0","0","E11",,,"0","0","0","0","1","746 - CO detector activation, no CO","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.42129417 37.75347205)","2013-10-22T08:11:37.000","2025-06-10T02:23:58.000"
"13100212","0","131002120","2083 PALOU AV","2013-10-22T00:00:00.000","132950051","2013-10-22T07:01:44.000","2013-10-22T07:08:38.000","2013-10-22T07:16:16.000","SF","94124","B10","42","6431","3","10","0","0","0","0","E42",,,"0","0","0","0","1","520 - Water problem, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.399945 37.739022)","2013-10-22T07:57:50.000","2025-06-10T02:23:58.000"
"13100215","0","131002150","1030 GIRARD RD","2013-10-22T00:00:00.000","132950054","2013-10-22T07:08:54.000","2013-10-22T07:14:43.000","2013-10-22T07:27:24.000","PR","94129","B99","51","4612","3","10","0","0","0","0","E51",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"569 - Professional supplies, services",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio","POINT (-122.45344241 37.80193335)","2013-10-24T08:24:28.000","2025-06-10T02:23:58.000"
"13100218","0","131002180","2697 MISSION ST","2013-10-22T00:00:00.000","132950058","2013-10-22T07:18:54.000","2013-10-22T07:24:44.000","2013-10-22T07:29:52.000","SF","94110","B06","07","5472","3","11","0","0","0","0","E07",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.41852 37.753942)","2013-10-22T17:04:05.000","2025-06-10T02:23:58.000"
"13100222","0","131002220","4032 FOLSOM ST","2013-10-22T00:00:00.000","132950063","2013-10-22T07:36:07.000","2013-10-22T07:41:59.000","2013-10-22T07:46:43.000","SF","94124","B06","32","5737","3","10","0","0","0","0","E32",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.41370773 37.73662407)","2013-10-22T08:00:53.000","2025-06-10T02:23:58.000"
"13100224","0","131002240","810 SILVER AV","2013-10-22T00:00:00.000","132950065","2013-10-22T08:01:26.000","2013-10-22T08:06:11.000","2013-10-22T09:07:53.000","SF","94134","B09","42","0635","1","4","0","0","0","0","E42",,,"0","0","0","0","1","500 - Service Call, other","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Excelsior","POINT (-122.419237 37.72899)","2013-11-01T18:21:26.000","2025-06-10T02:23:58.000"
"13100225","0","131002250","8TH ST / MARKET ST","2013-10-22T00:00:00.000","132950066","2013-10-22T08:11:44.000","2013-10-22T08:15:05.000","2013-10-22T08:15:15.000","SF","94109","B02","36","1646","2","9","0","0","0","0","E36",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.412516 37.780478)","2013-10-22T11:56:33.000","2025-06-10T02:23:58.000"
"13100228","0","131002280","BUCKINGHAM WY / 20TH AV","2013-10-22T00:00:00.000","132950069","2013-10-22T08:30:18.000","2013-10-22T08:34:28.000","2013-10-22T08:52:48.000","SF","94132","B08","19","8851","1","4","1","2","0","0","E19",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","32 - Provide basic life support (BLS)",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.475937 37.730118)","2013-11-08T09:34:06.000","2025-06-10T02:23:58.000"
"13100230","0","131002300","21ST ST / SOUTH VAN NESS AV","2013-10-22T00:00:00.000","132950072","2013-10-22T08:43:32.000","2013-10-22T08:47:05.000","2013-10-22T10:19:09.000","SF","94110","B06","07","5455","2","9","0","0","0","0","T07",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.416721 37.757168)","2013-11-07T16:58:16.000","2025-06-10T02:23:58.000"
"13100235","0","131002350","1848 BUCHANAN ST","2013-10-22T00:00:00.000","132950079","2013-10-22T08:55:43.000","2013-10-22T09:02:28.000","2013-10-22T09:35:30.000","SF","94115","B04","38","3433","1","4","0","0","0","0","E38",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Pacific Heights","POINT (-122.429988 37.786973)","2013-11-03T07:38:00.000","2025-06-10T02:23:58.000"
"13100238","0","131002380","900 BUSH ST","2013-10-22T00:00:00.000","132950084","2013-10-22T09:17:57.000","2013-10-22T09:22:35.000","2013-10-22T09:34:41.000","SF","94109","B01","41","1446","9","31","0","0","0","0","E41",,"50","0","0","0","0","1","113 - Cooking fire, confined to container","None","63 - Restore fire alarm system","86 - Investigate",,"1 - Detector alerted occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","58 - Equipment not being operated properly",,"00 - Heat source: other","76 - Cooking materials, inc. Edible materi","3 - Unattended or unsupervised person",,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.412727 37.789945)","2013-10-22T22:37:44.000","2025-06-10T02:23:58.000"
"13100249","0","131002490","65 9TH ST","2013-10-22T00:00:00.000","132950101","2013-10-22T10:03:22.000","2013-10-22T10:10:10.000","2013-10-22T10:14:20.000","SF","94109","B02","36","2337","2","9","0","0","0","0","E36",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"2 - Detector did not alert occupants","963 - Street or road in commercial area","90 - Outside area, other","1 - Intentional","11 - Abandoned or discarded materials or p",,"65 - Cigarette lighter","96 - Rubbish, trash, or waste","2 - Possibly impaired by alcohol or drugs",,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.415058 37.776604)","2013-10-22T12:56:44.000","2025-06-10T02:23:58.000"
"13100252","0","131002520","450 CHURCH ST","2013-10-22T00:00:00.000","132950106","2013-10-22T10:19:18.000","2013-10-22T10:22:46.000","2013-10-22T10:29:21.000","SF","94114","B02","06","0523","3","11","0","0","0","0","T06",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"215 - Middle/Junior or High School",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.429646 37.763542)","2013-10-22T17:05:59.000","2025-06-10T02:23:58.000"
"13100255","0","131002550","FRANCISCO ST / MASON ST","2013-10-22T00:00:00.000","132950109","2013-10-22T10:23:43.000","2013-10-22T10:28:46.000","2013-10-22T10:42:21.000","SF","94133","B01","28","1434","1","4","0","0","0","0","E28",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.413433 37.804685)","2013-11-01T08:59:39.000","2025-06-10T02:23:58.000"
"13100267","0","131002670","856 MARKET ST","2013-10-22T00:00:00.000","132950125","2013-10-22T11:16:26.000","2013-10-22T11:20:05.000","2013-10-22T11:28:48.000","SF","94102","B03","01","1322","3","11","0","0","0","0","E01",,"50","0","0","0","0","1","113 - Cooking fire, confined to container","None","63 - Restore fire alarm system","86 - Investigate",,"1 - Detector alerted occupants","580 - General retail, other","24 - Cooking area, kitchen","2 - Unintentional","58 - Equipment not being operated properly",,"00 - Heat source: other","76 - Cooking materials, inc. Edible materi","3 - Unattended or unsupervised person",,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.40709976 37.78515469)","2013-10-22T22:42:35.000","2025-06-10T02:23:58.000"
"13100268","0","131002680","8TH ST / MARKET ST","2013-10-22T00:00:00.000","132950126","2013-10-22T11:18:26.000","2013-10-22T11:22:27.000","2013-10-22T11:26:00.000","SF","94109","B02","36","1646","2","9","0","0","0","0","T03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.412516 37.780478)","2013-10-22T13:00:49.000","2025-06-10T02:23:58.000"
"13100270","0","131002700","VAN NESS AV / FELL ST","2013-10-22T00:00:00.000","132950130","2013-10-22T11:21:21.000","2013-10-22T11:21:22.000","2013-10-22T12:47:32.000","SF","94109","B02","36","3166","1","4","1","2","0","0","E36",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","32 - Provide basic life support (BLS)",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.419508 37.77637)","2013-10-23T08:32:30.000","2025-06-10T02:23:58.000"
"13100275","0","131002750","2655 HARRISON ST","2013-10-22T00:00:00.000","132950138","2013-10-22T11:35:17.000","2013-10-22T11:41:15.000","2013-10-22T11:48:31.000","SF","94110","B06","07","0545","1","4","0","0","0","0","E07",,,"0","0","0","0","1","444 - Power line down (wire)","None","70 - Assistance, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.41179258 37.75487213)","2013-12-06T11:56:43.000","2025-06-10T02:23:58.000"
"13100276","0","131002760","24 WENTWORTH PL","2013-10-22T00:00:00.000","132950139","2013-10-22T11:39:53.000","2013-10-22T11:43:14.000","2013-10-22T11:53:35.000","SF","94108","B01","13","1245","3","11","0","0","0","0","B01",,,"0","0","0","0","1","622 - No incident found on arrival/disp. addr.","None","63 - Restore fire alarm system","86 - Investigate",,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.406011 37.795448)","2013-10-22T22:45:55.000","2025-06-10T02:23:58.000"
"13100277","0","131002770","661 HOWARD ST","2013-10-22T00:00:00.000","132950140","2013-10-22T11:39:30.000","2013-10-22T11:43:02.000","2013-10-22T11:50:20.000","SF","94105","B03","01","2177","3","10","0","0","0","0","T01",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.399578 37.78564)","2013-10-23T21:38:10.000","2025-06-10T02:23:58.000"
"13100284","0","131002840","5545 3RD ST","2013-10-22T00:00:00.000","132950149","2013-10-22T12:08:54.000","2013-10-22T12:13:35.000","2013-10-22T12:17:38.000","SF","94124","B10","17","6537","3","10","0","0","0","0","T17",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","63 - Restore fire alarm system",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.393307 37.727366)","2013-10-26T19:09:10.000","2025-06-10T02:23:58.000"
"13100285","0","131002850","3305 3RD ST","2013-10-22T00:00:00.000","132950151","2013-10-22T12:16:28.000","2013-10-22T12:16:28.000","2013-10-22T12:30:47.000","SF","94124","B10","25","2641","1","4","0","0","0","0","E25",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","00 - Action taken, other",,,"U - Unknown","000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.387258 37.747628)","2013-10-25T14:17:19.000","2025-06-10T02:23:58.000"
"13100289","0","131002890","30 DORE ST","2013-10-22T00:00:00.000","132950155","2013-10-22T12:22:38.000","2013-10-22T12:26:30.000","2013-10-22T12:31:11.000","SF","94105","B02","36","2342","3","11","0","0","0","0","E36",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","63 - Restore fire alarm system",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.413356 37.774088)","2013-10-22T17:07:12.000","2025-06-10T02:23:58.000"
"13100294","0","131002940","839 DIVISADERO ST","2013-10-22T00:00:00.000","132950161","2013-10-22T12:50:52.000","2013-10-22T13:00:56.000","2013-10-22T13:06:32.000","SF","94102","B05","21","4151","3","11","0","0","0","0","E21",,,"0","0","0","0","1","911 - Citizen complaint","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.43865364 37.77733706)","2013-10-22T17:08:21.000","2025-06-10T02:23:58.000"
"13100298","0","131002980","985 ELIZABETH ST","2013-10-22T00:00:00.000","132950165","2013-10-22T13:04:26.000","2013-10-22T13:04:26.000","2013-10-22T13:27:25.000","SF","94114","B06","24","5517","1","4","0","0","0","0","E24",,,"0","0","0","0","1","410 - Flammable gas or liquid condition, other","None","40 - Hazardous condition, other",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.44243599 37.75141685)","2013-10-23T12:38:13.000","2025-06-10T02:23:58.000"
"13100301","0","131003010","10TH ST / HARRISON ST","2013-10-22T00:00:00.000","132950168","2013-10-22T13:07:41.000","2013-10-22T13:11:57.000","2013-10-22T13:13:07.000","SF","94103","B02","29","2344","2","9","0","0","0","0","T08",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.41128 37.771578)","2013-11-02T16:59:01.000","2025-06-10T02:23:58.000"
"13100310","0","131003100","456 LARKIN ST","2013-10-22T00:00:00.000","132950178","2013-10-22T13:30:40.000","2013-10-22T13:35:13.000","2013-10-22T14:40:47.000","SF","94109","B02","03","1644","2","6","2","3","0","0","E03",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","31 - Provide first aid & check for injuries",,,,"511 - Convenience store",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.4170874 37.78220445)","2013-10-22T17:10:36.000","2025-06-10T02:23:58.000"
"13100312","0","131003120","500 VIENNA ST","2013-10-22T00:00:00.000","132950180","2013-10-22T13:35:25.000","2013-10-22T13:41:35.000","2013-10-22T14:08:29.000","SF","94112","B09","43","6156","1","5","0","0","0","0","T15",,,"0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","00 - Action taken, other",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.43068852 37.72035247)","2013-11-05T14:46:26.000","2025-06-10T02:23:58.000"
