"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"08057453","0","080574530","437 14th St.","2008-07-04T00:00:00.000","081860458","2008-07-04T23:52:46.000","2008-07-04T23:58:07.000","2008-07-05T00:05:31.000","SF","94115","B02","06",,"1","4","0","0","0","0","E06",,,"0","0","0","0","1","150 - Outside rubbish fire, other","None","10 - Fire, other",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.42297595 37.76782558)","2008-09-10T22:15:23.000","2025-06-14T02:21:17.000"
"08057455","0","080574550","365 Main St.","2008-07-04T00:00:00.000","081860460","2008-07-04T23:56:23.000","2008-07-05T00:00:39.000","2008-07-05T00:04:46.000","SF","94105","B03","35",,"2","10","0","0","0","0","E35",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.390813 37.788626)","2009-08-10T11:10:07.000","2025-06-14T02:21:17.000"
"08057457","0","080574570","16th St. / Guerrero St.","2008-07-05T00:00:00.000","081870002","2008-07-05T00:04:14.000","2008-07-05T00:07:25.000","2008-07-05T00:35:26.000","SF","94110","B02","06",,"1","4","0","0","0","0","E06",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","32 - Provide basic life support (BLS)",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Mission","POINT (-122.424104 37.764783)","2008-09-10T22:20:36.000","2025-06-14T02:21:17.000"
"08057459","0","080574590","Linden St. / Buchanan St.","2008-07-05T00:00:00.000","081870004","2008-07-05T00:13:10.000","2008-07-05T00:19:49.000","2008-07-05T00:29:04.000","SF","94115","B02","36",,"1","4","0","0","0","0","E36",,,"0","0","0","0","1","154 - Dumpster/Outside trash receptacle fire","None","10 - Fire, other",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.427822 37.775787)","2008-07-05T07:39:15.000","2025-06-14T02:21:17.000"
"08057464","0","080574640","30th St. / San Jose Av.","2008-07-05T00:00:00.000","081870009","2008-07-05T00:28:03.000","2008-07-05T00:31:34.000","2008-07-05T00:32:20.000","SF","94110","B06","32",,"1","4","0","0","0","0","E32",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","61 - Restore municipal services",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.423287 37.742296)","2008-07-05T07:25:33.000","2025-06-14T02:21:17.000"
"08057465","0","080574650","1823 33rd Av.","2008-07-05T00:00:00.000","081870010","2008-07-05T00:28:21.000","2008-07-05T00:32:24.000","2008-07-05T00:38:36.000","SF","94116","B08","18",,"2","5","2","3","0","0","E18",,,"0","0","0","0","1","300 - Rescue, EMS call, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.4914026 37.75352405)","2008-07-05T06:44:47.000","2025-06-14T02:21:17.000"
"08057467","0","080574670","201 Leland Av.","2008-07-05T00:00:00.000","081870013","2008-07-05T00:28:03.000","2008-07-05T00:35:58.000","2008-07-05T00:39:09.000","SF","94134","B09","44",,"1","4","0","0","0","0","E44",,,"0","0","0","0","1","151 - Outside rubbish, trash or waste fire","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.407886 37.712455)","2008-07-29T14:46:42.000","2025-06-14T02:21:17.000"
"08057469","0","080574690","Monterey Bl. / Saint Elmo Wy.","2008-07-05T00:00:00.000","081870015","2008-07-05T00:35:02.000","2008-07-05T00:40:27.000","2008-07-05T01:20:04.000","SF","94127","B09","15",,"4","15","2","3","0","0","M15",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","30 - Emergency medical services, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.460572 37.730435)","2008-07-29T19:07:21.000","2025-06-14T02:21:17.000"
"08057475","0","080574750","3351 23rd St.","2008-07-05T00:00:00.000","081870023","2008-07-05T00:57:46.000","2008-07-05T01:02:15.000","2008-07-05T01:19:15.000","SF","94131","B06","11",,"3","10","0","0","0","0","E11",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","63 - Restore fire alarm system","86 - Investigate",,,"215 - Middle/Junior or High School",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.420178 37.753034)","2008-07-05T01:29:24.000","2025-06-14T02:21:17.000"
"08057482","0","080574820","1856 Franklin St.","2008-07-05T00:00:00.000","081870032","2008-07-05T01:22:37.000","2008-07-05T01:29:47.000","2008-07-05T01:43:17.000","SF","94109","B04","38",,"3","10","0","0","0","0","E38",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.42404873 37.79185429)","2008-07-05T07:06:14.000","2025-06-14T02:21:17.000"
"08057492","0","080574920","Chestnut St. / Lyon St.","2008-07-05T00:00:00.000","081870042","2008-07-05T02:08:16.000","2008-07-05T02:15:56.000","2008-07-05T02:52:06.000","SF","94123","B04","16",,"2","9","0","0","0","0","T16","3000","200","0","0","0","0","1","131 - Passenger vehicle fire","None","11 - Extinguish",,,,"962 - Residential street, road or residential dr","85 - Operator/control area of transportati","1 - Intentional","53 - Equipment unattended",,"54 - Fireworks","21 - Upholstered sofa, chair, vehicle seat","1 - Asleep",,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.446027901 37.799389)","2008-07-05T08:10:46.000","2025-06-14T02:21:17.000"
"08057494","0","080574940","Lyon St. / Haight St.","2008-07-05T00:00:00.000","081870044","2008-07-05T02:11:57.000","2008-07-05T02:17:25.000","2008-07-05T02:37:37.000","SF","94117","B05","21",,"1","4","0","0","0","0","E21",,,"0","0","0","0","1","531 - Smoke or odor removal","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.441998 37.770637)","2008-07-06T07:22:13.000","2025-06-14T02:21:17.000"
"08057496","0","080574960","863 Clay St.","2008-07-05T00:00:00.000","081870046","2008-07-05T02:23:33.000","2008-07-05T02:38:41.000","2008-07-05T02:38:52.000","SF","94108","B01","13",,"1","5","0","0","0","0","T13",,,"0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","65 - Secure property",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.43892095 37.78988112)","2008-07-16T21:50:03.000","2025-06-14T02:21:17.000"
"08057501","0","080575010","1095 Mission St.","2008-07-05T00:00:00.000","081870051","2008-07-05T02:31:59.000","2008-07-05T02:45:15.000","2008-07-05T02:45:15.000","SF","94105","B03","01",,"1","4","0","0","0","0",,,,"0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.410537 37.779209)","2008-07-05T08:04:18.000","2025-06-14T02:21:17.000"
"08057502","0","080575020","22nd St. / Potrero Av.","2008-07-05T00:00:00.000","081870052","2008-07-05T02:32:07.000","2008-07-05T03:00:03.000","2008-07-05T03:00:03.000","SF","94110","B10","07",,"1","4","0","0","0","0","E07",,,"0","0","0","0","1","520 - Water problem, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.406699 37.756833)","2008-07-05T07:32:05.000","2025-06-14T02:21:17.000"
"08057506","0","080575060","400 Beale St.","2008-07-05T00:00:00.000","081870057","2008-07-05T02:47:51.000","2008-07-05T02:54:34.000","2008-07-05T03:08:02.000","SF","94105","B03","35",,"2","10","0","0","0","0","E35",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.391183 37.787359)","2009-08-10T11:11:53.000","2025-06-14T02:21:17.000"
"08057508","0","080575080","400 Mason St.","2008-07-05T00:00:00.000","081870059","2008-07-05T03:10:19.000","2008-07-05T03:14:17.000","2008-07-05T03:14:48.000","SF","94109","B01","03",,"2","9","0","0","0","0","E03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.409805 37.787228)","2008-07-05T07:09:54.000","2025-06-14T02:21:17.000"
"08057514","0","080575140","2610 Lake St.","2008-07-05T00:00:00.000","081870065","2008-07-05T03:25:07.000","2008-07-05T03:30:47.000","2008-07-05T03:54:11.000","SF","94121","B07","14","7217","10","31","0","0","0","0","E31","300","50","0","0","0","0","1","112 - Fires in struct. other than in a bldg.","None","10 - Fire, other",,,,"419 - 1 or 2 family dwelling","86 - Exterior, exposed surface","2 - Unintentional","10 - Misuse of material or product, other",,"50 - Explosive, fireworks, other","12 - Exterior wall covering or finish","N - None","3 -Open structure",,"0",,,"0","0","0","0",,,,,,,,,,"0","1","Seacliff","POINT (-122.48761134 37.78588183)","2008-07-07T13:44:27.000","2025-06-14T02:21:17.000"
"08057519","0","080575190","Mission St. / Trumbull St.","2008-07-05T00:00:00.000","081870070","2008-07-05T03:53:59.000","2008-07-05T04:09:29.000","2008-07-05T04:09:43.000","SF","94110","B09","32",,"1","4","0","0","0","0","E32",,,"0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","70 - Assistance, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.429307 37.730743)","2008-07-05T07:31:26.000","2025-06-14T02:21:17.000"
"08057521","0","080575210","601 California St.","2008-07-05T00:00:00.000","081870072","2008-07-05T04:03:10.000","2008-07-05T04:07:55.000","2008-07-05T04:15:23.000","SF","94104","B01","13",,"3","12","0","0","0","0","E13",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.404493 37.792562)","2008-07-05T07:07:36.000","2025-06-14T02:21:17.000"
"08057522","0","080575220","222 Mason St.","2008-07-05T00:00:00.000","081870073","2008-07-05T04:01:53.000","2008-07-05T04:09:15.000","2008-07-05T04:12:58.000","SF","94102","B03","01",,"2","9","0","0","0","0","T01",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.409274 37.785697)","2008-07-30T00:20:21.000","2025-06-14T02:21:17.000"
"08057530","0","080575300","2620 Jones St.","2008-07-05T00:00:00.000","081870083","2008-07-05T04:55:58.000","2008-07-05T05:01:14.000","2008-07-05T05:29:53.000","SF","94133","B01","28",,"3","12","0","0","0","0","B01",,,"0","0","0","0","1","531 - Smoke or odor removal","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.416447 37.805636)","2008-07-05T07:14:50.000","2025-06-14T02:21:17.000"
"08057535","0","080575350","1150 Grant Av.","2008-07-05T00:00:00.000","081870090","2008-07-05T05:44:35.000","2008-07-05T05:49:41.000","2008-07-05T05:54:55.000","SF","94133","B01","02",,"3","12","0","0","0","0","E02",,"1","0","0","0","0","1","113 - Cooking fire, confined to container","None","11 - Extinguish",,,"1 - Detector alerted occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","4 - Act of nature","13 - Cuttin/welding too close to combustib",,"11 - Spark/ember/flame from operating equi","76 - Cooking materials, inc. Edible materi","N - None","1 -Enclosed building","2 -In normal use","2",,"1","1","0","0","0","1 -Present","U -Undetermined","2 -Detector operated","U -Undetermined",,"N -None Present",,,,"0","3","Chinatown","POINT (-122.40681751 37.79764864)","2008-07-05T07:06:11.000","2025-06-14T02:21:17.000"
"08057538","0","080575380","55 Prosper St.","2008-07-05T00:00:00.000","081870094","2008-07-05T06:22:59.000","2008-07-05T06:29:13.000","2008-07-05T06:44:59.000","SF","94114","B05","06",,"1","5","0","0","0","0","T06",,,"0","0","0","0","1","522 - Water or steam leak","None","64 - Shut down system",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.43142099 37.76342954)","2008-07-05T07:20:52.000","2025-06-14T02:21:17.000"
"08057541","0","080575410","3286 Mission St.","2008-07-05T00:00:00.000","081870097","2008-07-05T06:41:57.000","2008-07-05T06:47:23.000","2008-07-05T06:58:12.000","SF","94110","B06","32",,"1","4","0","0","0","0","E32","100","100","0","0","0","0","1","131 - Passenger vehicle fire","None","11 - Extinguish",,,,"000 - Property Use, other","83 - Engine area, running gear, wheel area","3 - Failure of equipment or heat source","23 - Leak or break",,"00 - Heat source: other","00 - Item First Ignited, Other","N - None",,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.42115404 37.7444712)","2008-07-05T07:40:40.000","2025-06-14T02:21:17.000"
"08057546","0","080575460","88 Townsend St.","2008-07-05T00:00:00.000","081870103","2008-07-05T06:50:51.000","2008-07-05T06:56:39.000","2008-07-05T07:16:02.000","SF","94105","B03","08",,"2","10","0","0","0","0","E08",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.39042203 37.78097095)","2009-08-10T11:13:46.000","2025-06-14T02:21:17.000"
"08057553","0","080575530","4 Persia Av.","2008-07-05T00:00:00.000","081870110","2008-07-05T07:33:52.000","2008-07-05T07:41:12.000","2008-07-05T08:11:40.000","SF","94112","B09","43",,"1","5","0","0","0","0","T15",,,"0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","70 - Assistance, other",,,,"557 - Per. service; inc. barber/beauty shop",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.4359309 37.72317588)","2008-07-05T13:47:30.000","2025-06-14T02:21:17.000"
"08057555","0","080575550","680 Mission St.","2008-07-05T00:00:00.000","081870116","2008-07-05T08:03:48.000","2008-07-05T08:08:24.000","2008-07-05T08:12:54.000","SF","94105","B03","01",,"3","10","0","0","0","0","E01",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.401667 37.78663)","2008-07-05T11:25:55.000","2025-06-14T02:21:17.000"
"08057556","0","080575560","101 The Embarcadero Sou","2008-07-05T00:00:00.000","081870119","2008-07-05T08:12:58.000","2008-07-05T08:17:29.000","2008-07-05T08:32:53.000","SF","94105","B03","35",,"5","17","0","0","0","0","E13",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.392122 37.79392)","2008-07-05T21:20:10.000","2025-06-14T02:21:17.000"
"08057558","0","080575580","3351 23rd St.","2008-07-05T00:00:00.000","081870121","2008-07-05T08:30:11.000","2008-07-05T08:34:41.000","2008-07-05T09:13:30.000","SF","94110","B06","11",,"3","10","0","0","0","0","E11",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"210 - Schools, non-adult",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.420178 37.753034)","2008-07-05T19:30:34.000","2025-06-14T02:21:17.000"
"08057559","0","080575590","1 Drumm St.","2008-07-05T00:00:00.000","081870122","2008-07-05T08:31:50.000","2008-07-05T08:37:37.000","2008-07-05T08:37:52.000","SF","94111","B01","13",,"2","9","0","0","0","0","T13",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.396405 37.793313)","2008-09-17T06:43:01.000","2025-06-14T02:21:17.000"
"08057564","0","080575640","133 Shipley St.","2008-07-05T00:00:00.000","081870128","2008-07-05T08:38:21.000","2008-07-05T08:42:38.000","2008-07-05T08:53:23.000","SF","94105","B03","01",,"3","10","0","0","0","0","E01",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","63 - Restore fire alarm system","86 - Investigate",,,"459 - Residential board and care",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.401304 37.780948)","2008-07-05T11:36:08.000","2025-06-14T02:21:17.000"
"08057567","0","080575670","1900 Ofarrell St.","2008-07-05T00:00:00.000","081870131","2008-07-05T08:42:44.000","2008-07-05T08:59:33.000","2008-07-05T09:22:41.000","SF","94102","B04","05",,"1","4","0","0","0","0","E05","600","100","0","0","0","0","1","131 - Passenger vehicle fire","None","86 - Investigate",,,,"962 - Residential street, road or residential dr","80 - Vehicle area, other","U - Cause undetermined after investigation","UU - Undetermined",,"UU - Undetermined","21 - Upholstered sofa, chair, vehicle seat","N - None",,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.4392359 37.78248436)","2016-05-12T14:23:24.000","2025-06-14T02:21:17.000"
"08057568","0","080575680","19th Av. / Irving St.","2008-07-05T00:00:00.000","081870135","2008-07-05T08:48:37.000","2008-07-05T08:52:16.000","2008-07-05T08:53:39.000","SF","94122","B08","22",,"1","4","0","0","0","0","E22",,,"0","0","0","0","1","600 - Good intent call, other","None","86 - Investigate",,,,"571 - Service station, gas station",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Inner Sunset","POINT (-122.477172 37.763558)","2008-07-19T07:57:29.000","2025-06-14T02:21:17.000"
"08057569","0","080575690","1265 18th Av.","2008-07-05T00:00:00.000","081870136","2008-07-05T08:49:42.000","2008-07-05T08:52:57.000","2008-07-05T11:17:11.000","SF","94122","B08","22","7367","10","34","2","3","0","0","M22","12000","18000","0","0","0","0","1","111 - Building fire","None","11 - Extinguish","12 - Salvage & overhaul","86 - Investigate",,"429 - Multifamily dwellings","47 - Vehicle storage area; garage, carport","U - Cause undetermined after investigation","UU - Undetermined",,"UU - Undetermined","UU - Undetermined","N - None","1 -Enclosed building","2 -In normal use","1","00 -Item First Ignited, Other",,"1","0","0","0","N -Not present",,,,,"1 -Present",,"U -Undetermined",,"0","7","Golden Gate Park","POINT (-122.4751534 37.76559665)","2016-05-12T14:23:24.000","2025-06-14T02:21:17.000"
"08057571","0","080575710","2436 Great Hy.","2008-07-05T00:00:00.000","081870139","2008-07-05T08:56:06.000","2008-07-05T08:59:12.000","2008-07-05T09:13:27.000","SF","94116","B08","23",,"2","11","0","0","0","0","E39",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.506706 37.740976)","2008-07-05T14:51:33.000","2025-06-14T02:21:17.000"
"08057573","0","080575730","48th Av. / Fulton St.","2008-07-05T00:00:00.000","081870143","2008-07-05T09:14:25.000","2008-07-05T09:18:05.000","2008-07-05T09:35:49.000","SF","94121","B07","34",,"1","4","0","0","0","0","E34",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","Other aid given","11 - Extinguish",,,"2 - Detector did not alert occupants","960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Golden Gate Park","POINT (-122.508822 37.771442)","2008-07-05T12:38:33.000","2025-06-14T02:21:17.000"
"08057577","0","080575770","467 Turk St.","2008-07-05T00:00:00.000","081870151","2008-07-05T09:38:56.000","2008-07-05T09:41:42.000","2008-07-05T10:06:14.000","SF","94109","B02","03",,"10","33","0","0","0","0","E03",,,"0","0","0","0","1","440 - Elec. wiring/equip. problem, other","None","63 - Restore fire alarm system",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416714 37.782386)","2008-07-05T11:54:10.000","2025-06-14T02:21:17.000"
