"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"13007708","0","130077080","34 6TH ST","2013-01-22T00:00:00.000","130220323","2013-01-22T18:40:18.000","2013-01-22T18:44:02.000","2013-01-22T18:48:27.000","SF","94102","B03","01","2248","3","11","0","0","0","0","E01",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","63 - Restore fire alarm system",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409857 37.781459)","2013-01-24T17:43:47.000","2025-06-14T02:21:17.000"
"13007710","0","130077100","3531 22ND ST","2013-01-22T00:00:00.000","130220327","2013-01-22T18:46:34.000","2013-01-22T18:47:35.000","2013-01-22T19:16:34.000","SF","94110","B06","11","0546","3","10","0","0","0","0","B06",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"213 - Elem. school, inc. kindergarten",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.426181 37.754933)","2013-02-08T07:28:34.000","2025-06-14T02:21:17.000"
"13007713","0","130077130","310 LOWER FORT MASON ST","2013-01-22T00:00:00.000","130220330","2013-01-22T18:51:17.000","2013-01-22T18:57:05.000","2013-01-22T19:20:45.000","FM","94123","B99","51","3343","3","10","0","0","0","0","E16",,,"0","0","0","0","1","715 - Local alarm sys., Malicious False alarm","None","86 - Investigate",,,,"631 - Defense, military installation",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.4313068 37.8056203)","2013-01-28T09:40:26.000","2025-06-14T02:21:17.000"
"13007719","0","130077190","FITZGERALD AV / INGALLS ST","2013-01-22T00:00:00.000","130220337","2013-01-22T19:04:40.000","2013-01-22T19:10:13.000","2013-01-22T19:12:41.000","SF","94124","B10","17","6615","1","4","0","0","0","0","E17",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"U - Unknown","962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.390257462 37.722239828)","2013-01-22T21:19:00.000","2025-06-14T02:21:17.000"
"13007721","0","130077210","146 MCALLISTER ST","2013-01-22T00:00:00.000","130220338","2013-01-22T19:05:54.000","2013-01-22T19:11:10.000","2013-01-22T21:02:57.000","SF","94102","B02","03","1553","10","33","0","0","0","0","T03","500","500","0","0","0","0","1","111 - Building fire","None","11 - Extinguish","12 - Salvage & overhaul",,,"429 - Multifamily dwellings","26 - Laundry area, wash house (laundry)","2 - Unintentional","54 - Equipment overloaded",,"12 - Radiated/conducted heat operating equ","30 - Soft goods, wearing apparel, other","N - None","1 -Enclosed building","2 -In normal use","1",,"Y","1","0","0","0","1 -Present","1 -Smoke","2 -Detector operated","1 -Alerted occupants, occupants responded",,"1 -Present",,,,"0","5","Tenderloin","POINT (-122.414467 37.780895)","2013-01-24T17:51:44.000","2025-06-14T02:21:17.000"
"13007723","0","130077230","1 101SB SVN ON","2013-01-22T00:00:00.000","130220340","2013-01-22T19:07:57.000","2013-01-22T19:31:15.000","2013-01-22T20:50:18.000","SF","94103","B02","29","2345","1","4","1","2","0","0","87",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","32 - Provide basic life support (BLS)",,,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.408968 37.769053)","2013-02-01T09:28:21.000","2025-06-14T02:21:17.000"
"13007725","0","130077250","1192 MARKET ST","2013-01-22T00:00:00.000","130220343","2013-01-22T19:12:59.000","2013-01-22T19:19:56.000","2013-01-22T19:21:09.000","SF","94105","B02","36","1552","1","5","0","0","0","0","T05",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414653 37.779332)","2013-01-25T10:59:59.000","2025-06-14T02:21:17.000"
"13007731","0","130077310","375 ALABAMA ST","2013-01-22T00:00:00.000","130220349","2013-01-22T19:32:29.000","2013-01-22T19:36:29.000","2013-01-22T20:37:55.000","SF","94110","B02","29","5241","3","10","0","0","0","0","E29","1","1","0","0","0","0","1","111 - Building fire","None","12 - Salvage & overhaul","63 - Restore fire alarm system","66 - Remove water",,"429 - Multifamily dwellings","03 - Interior stairway or ramp","U - Cause undetermined after investigation","UU - Undetermined",,"UU - Undetermined","96 - Rubbish, trash, or waste","N - None","1 -Enclosed building","2 -In normal use","1",,"Y","1","0","0","0","1 -Present","3 -Combination smoke & heat in single unit","2 -Detector operated","1 -Alerted occupants, occupants responded",,"1 -Present",,,,"0","9","Mission","POINT (-122.41184521 37.76457167)","2013-01-23T08:36:41.000","2025-06-14T02:21:17.000"
"13007732","0","130077320","CALIFORNIA ST / LEAVENWORTH ST","2013-01-22T00:00:00.000","130220351","2013-01-22T19:34:17.000","2013-01-22T19:34:18.000","2013-01-22T19:35:42.000","SF","94109","B01","41","1541","1","4","0","0","0","0","E41",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","86 - Investigate",,,"U - Unknown","960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.415755 37.791207)","2013-01-29T21:46:25.000","2025-06-14T02:21:17.000"
"13007736","0","130077360","VAN NESS AV / HAYES ST","2013-01-22T00:00:00.000","130220354","2013-01-22T19:44:52.000","2013-01-22T19:48:43.000","2013-01-22T20:25:28.000","SF","94102","B02","36","3166","1","4","1","2","0","0","E05",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","30 - Emergency medical services, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.419698 37.777301)","2013-01-30T15:18:09.000","2025-06-14T02:21:17.000"
"13007740","0","130077400","660 LOMBARD ST","2013-01-22T00:00:00.000","130220359","2013-01-22T19:51:58.000","2013-01-22T19:56:51.000","2013-01-22T20:05:46.000","SF","94133","B01","28","1346","3","11","0","0","0","0","E28",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","63 - Restore fire alarm system","86 - Investigate",,,"142 - Clubhouse",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.41254 37.803444)","2013-01-22T21:26:22.000","2025-06-14T02:21:17.000"
"13007743","0","130077430","2100 MARKET ST","2013-01-22T00:00:00.000","130220364","2013-01-22T20:08:40.000","2013-01-22T20:10:58.000","2013-01-22T20:11:32.000","SF","94114","B02","06","5213","2","9","0","0","0","0","E06",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.429072 37.767503)","2013-01-26T15:22:51.000","2025-06-14T02:21:17.000"
"13007745","0","130077450","937 ATHENS ST","2013-01-22T00:00:00.000","130220365","2013-01-22T20:20:32.000","2013-01-22T20:24:44.000","2013-01-22T20:55:54.000","SF","94112","B09","43","6173","1","4","0","0","0","0","E43",,,"0","0","0","0","1","412 - Gas leak (natural gas or LPG)","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.4337161 37.71417579)","2013-01-22T21:11:23.000","2025-06-14T02:21:17.000"
"13007750","0","130077500","POWELL ST / ELLIS ST","2013-01-22T00:00:00.000","130220371","2013-01-22T20:34:08.000","2013-01-22T20:35:51.000","2013-01-22T20:42:02.000","SF","94102","B03","01","1322","1","4","0","0","0","0","E01",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"U - Unknown","963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.407854 37.785492)","2013-01-28T09:20:16.000","2025-06-14T02:21:17.000"
"13007753","0","130077530","770 CALIFORNIA ST","2013-01-22T00:00:00.000","130220374","2013-01-22T20:40:01.000","2013-01-22T20:43:22.000","2013-01-22T21:19:41.000","SF","94109","B01","13","1314","10","28","0","0","0","0","E02",,"50","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","58 - Equipment not being operated properly",,"00 - Heat source: other","76 - Cooking materials, inc. Edible materi","3 - Unattended or unsupervised person",,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.40714654 37.79262365)","2013-03-29T18:24:21.000","2025-06-14T02:21:17.000"
"13007758","0","130077580","300 LOWER FORT MASON ST","2013-01-22T00:00:00.000","130220380","2013-01-22T21:11:46.000","2013-01-22T21:19:32.000","2013-01-22T21:21:45.000","FM","94118","B99","51","3343","3","10","0","0","0","0","E16",,,"0","0","0","0","1","744 - Detector activation, no fire - accident","None","86 - Investigate",,,,"631 - Defense, military installation",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.431306759 37.805620296)","2013-01-28T09:38:20.000","2025-06-14T02:21:17.000"
"13007760","0","130077600","660 LOMBARD ST","2013-01-22T00:00:00.000","130220383","2013-01-22T21:15:24.000","2013-01-22T21:21:06.000","2013-01-22T21:36:10.000","SF","94133","B01","28","1346","3","9","0","0","0","0","E28",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","63 - Restore fire alarm system","86 - Investigate",,,"150 - Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.41254 37.803444)","2013-02-03T07:29:45.000","2025-06-14T02:21:17.000"
"13007769","0","130077690","2240 BRYANT ST","2013-01-22T00:00:00.000","130220392","2013-01-22T22:00:47.000","2013-01-22T22:07:22.000","2013-01-22T22:14:45.000","SF","94124","B06","07","5474","3","10","0","0","0","0","E07",,,"0","0","0","0","1","412 - Gas leak (natural gas or LPG)","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.41001276 37.75867246)","2013-01-22T22:38:01.000","2025-06-14T02:21:17.000"
"13007770","0","130077700","3191 MISSION ST","2013-01-22T00:00:00.000","130220393","2013-01-22T22:04:38.000","2013-01-22T22:08:31.000","2013-01-22T23:54:07.000","SF","94110","B06","11","5624","10","36","2","3","0","0","B06","5000","0","0","0","0","0","1","111 - Building fire","None","11 - Extinguish","86 - Investigate",,,"500 - Mercantile, business, other","76 - Wall surface: exterior","1 - Intentional","10 - Misuse of material or product, other",,"64 - Match","44 - Chips, including wood chips","N - None","1 -Enclosed building","2 -In normal use","1","44 -Chips, including wood chips",,"1","0","0","0","N -Not present",,,,,"N -None Present",,,,"0","9","Bernal Heights","POINT (-122.41943639 37.74578342)","2016-05-12T14:23:24.000","2025-06-14T02:21:17.000"
"13007786","0","130077860","BARTLETT ST / 21ST ST","2013-01-22T00:00:00.000","130220409","2013-01-22T23:27:54.000","2013-01-22T23:34:09.000","2013-01-22T23:34:11.000","SF","94110","B06","07","5456","3","10","0","0","0","0","B06",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.419965 37.755552)","2013-02-08T07:27:56.000","2025-06-14T02:21:17.000"
