"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"22086049","0","220860490","REDWOOD STREET","2022-07-06T00:00:00.000","221870387","2022-07-06T05:48:16.000","2022-07-06T05:53:16.000","2022-07-06T07:05:26.000","San Francisco","94102","B02","36","3113","2","6","0","0","1","1",,"1000",,"0","0","0","0","1","154 Dumpster or other outside trash receptacle fire","N None","10 Fire control or extinguishment, other",,,,"429 Multifamily dwelling","90 Outside area, other","U Cause undetermined after investigation","NN None",,"UU Undetermined","UU Undetermined","N None",,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.420339 37.780565)","2022-07-19T22:11:05.000","2025-06-10T02:23:58.000"
"22086059","0","220860590","19TH STREET","2022-07-06T00:00:00.000","221870490","2022-07-06T06:58:08.000","2022-07-06T07:04:21.000","2022-07-06T07:08:23.000","San Francisco","94107","B10","37","2471","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.390575 37.761652)","2022-07-06T07:08:23.000","2025-06-10T02:23:58.000"
"22086060","0","220860600","17 LAUSSAT STREET","2022-07-06T00:00:00.000","221870496","2022-07-06T07:00:36.000","2022-07-06T07:06:46.000","2022-07-06T07:08:57.000","San Francisco","94102","B02","06","3421","1","4","0","0","0","0",,,,"0","0","0","0","1","444 Power line down","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.427377 37.771949)","2022-07-06T07:08:57.000","2025-06-10T02:23:58.000"
"22086063","0","220860630","1 80EB 5TH ST ON","2022-07-06T00:00:00.000","221870529","2022-07-06T07:22:42.000","2022-07-06T07:29:06.000","2022-07-06T08:13:10.000","San Francisco","94107","B03","08","2242","1","4","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","30 Emergency medical services, other",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.40039 37.777867)","2022-07-06T08:13:10.000","2025-06-10T02:23:58.000"
"22086064","0","220860640","833-881 JAMESTOWN AVENUE","2022-07-06T00:00:00.000","221870539","2022-07-06T07:28:38.000","2022-07-06T07:33:56.000","2022-07-06T07:54:52.000","San Francisco","94124","B10","17","6642","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.390555 37.71663)","2022-07-06T07:54:52.000","2025-06-10T02:23:58.000"
"22086065","0","220860650","2 101NB TO HY1 SB XR, PRAIRIE","2022-07-06T00:00:00.000","221870549","2022-07-06T07:34:05.000","2022-07-06T07:40:42.000","2022-07-06T08:43:07.000","Presidio","94129","B07","51","4632","4","14","2","3","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio","POINT (-122.467918 37.802848)","2022-07-06T08:43:07.000","2025-06-10T02:23:58.000"
"22086088","0","220860880","461 PACHECO STREET","2022-07-06T00:00:00.000","221870719","2022-07-06T08:43:12.000","2022-07-06T08:48:04.000","2022-07-06T08:53:47.000","San Francisco","94116","B08","40","7337","3","10","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.464512 37.750773)","2022-07-06T08:53:47.000","2025-06-10T02:23:58.000"
"22086094","0","220860940","350 GOLDEN GATE AVENUE","2022-07-06T00:00:00.000","221870761","2022-07-06T08:59:25.000","2022-07-06T09:09:06.000","2022-07-06T09:15:36.000","San Francisco","94102","B02","03","1644","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416356 37.781616)","2022-07-06T09:15:36.000","2025-06-10T02:23:58.000"
"22086097","0","220860970","16 WINFIELD STREET","2022-07-06T00:00:00.000","221870784","2022-07-06T09:07:49.000","2022-07-06T09:16:50.000","2022-07-06T09:30:09.000","San Francisco","94110","B06","11","5657","1","5","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","75 Provide equipment",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.416934 37.745213)","2022-07-06T09:30:09.000","2025-06-10T02:23:58.000"
"22086100","0","220861000","3175 KAMILLE COURT","2022-07-06T00:00:00.000","221870819","2022-07-06T09:17:59.000","2022-07-06T09:25:49.000","2022-07-06T09:28:25.000","San Francisco","94110","B06","07","5614","1","5","0","0","0","0",,,,"0","0","0","0","1","553 Public service","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.413175 37.748781)","2022-07-06T09:28:25.000","2025-06-10T02:23:58.000"
"22086104","0","220861040","2808 BROADWAY","2022-07-06T00:00:00.000","221870866","2022-07-06T09:35:20.000","2022-07-06T09:40:46.000","2022-07-06T09:42:25.000","San Francisco","94123","B04","10","4226","3","10","0","0","0","0",,,,"0","0","0","0","1","736 CO detector activation due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.443414 37.793263)","2022-07-06T09:42:25.000","2025-06-10T02:23:58.000"
"22086107","0","220861070","2808 BROADWAY","2022-07-06T00:00:00.000","221870897","2022-07-06T09:46:06.000","2022-07-06T09:46:24.000","2022-07-06T09:50:30.000","San Francisco","94123","B04","10","4226","3","10","0","0","0","0",,,,"0","0","0","0","1","746 Carbon monoxide detector activation, no CO","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.443414 37.793263)","2022-07-06T09:50:30.000","2025-06-10T02:23:58.000"
"22086109","0","220861090","7070 CALIFORNIA STREET","2022-07-06T00:00:00.000","221870901","2022-07-06T09:47:44.000","2022-07-06T09:52:31.000","2022-07-06T10:05:21.000","San Francisco","94121","B07","14","7246","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Seacliff","POINT (-122.493303 37.784975)","2022-07-06T10:05:21.000","2025-06-10T02:23:58.000"
"22086110","0","220861100","3200 CALIFORNIA STREET","2022-07-06T00:00:00.000","221870906","2022-07-06T09:49:10.000","2022-07-06T09:50:46.000","2022-07-06T10:41:09.000","San Francisco","94118","B04","10","4421","2","9","0","0","0","0",,,,"0","0","0","0","1","357 Extrication of victim(s) from machinery","N None","23 Extricate, disentangle",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.447219 37.787365)","2022-07-06T10:41:09.000","2025-06-10T02:23:58.000"
"22086117","0","220861170","375 LAGUNA HONDA BL","2022-07-06T00:00:00.000","221870945","2022-07-06T10:03:57.000","2022-07-06T10:12:16.000","2022-07-06T10:17:29.000","San Francisco","94116","B08","20","8641","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Twin Peaks","POINT (-122.458719 37.748887)","2022-07-06T10:17:29.000","2025-06-10T02:23:58.000"
"22086124","0","220861240","LYON STREET","2022-07-06T00:00:00.000","221870990","2022-07-06T10:16:02.000","2022-07-06T10:20:45.000","2022-07-06T10:26:18.000","San Francisco","94115","B05","10","4342","2","8","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.444644 37.783685)","2022-07-06T10:26:18.000","2025-06-10T02:23:58.000"
"22086130","0","220861300","3RD STREET","2022-07-06T00:00:00.000","221871038","2022-07-06T10:28:57.000","2022-07-06T10:28:57.000","2022-07-06T11:01:07.000","San Francisco","94107","B10","25","2611","2","8","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","32 Provide basic life support (BLS)",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.387759 37.752836)","2022-07-06T11:01:07.000","2025-06-10T02:23:58.000"
"22086132","0","220861320","2350 40TH AVENUE","2022-07-06T00:00:00.000","221871044","2022-07-06T10:31:07.000","2022-07-06T10:34:41.000","2022-07-06T10:53:36.000","San Francisco","94116","B08","18","7621","1","4","0","0","0","0",,,,"0","0","0","0","1","320 Emergency medical service incident, other","N None","32 Provide basic life support (BLS)",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.498166 37.742977)","2022-07-06T10:53:36.000","2025-06-10T02:23:58.000"
"22086141","0","220861410","835 HYDE STREET","2022-07-06T00:00:00.000","221871086","2022-07-06T10:45:37.000","2022-07-06T10:47:35.000","2022-07-06T10:58:14.000","San Francisco","94109","B04","03","1557","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.417119 37.788653)","2022-07-06T10:58:14.000","2025-06-10T02:23:58.000"
"22086143","0","220861430","401 GROVE STREET","2022-07-06T00:00:00.000","221871104","2022-07-06T10:48:23.000","2022-07-06T10:51:13.000","2022-07-06T10:54:51.000","San Francisco","94102","B02","36","3315","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.42324 37.777737)","2022-07-06T10:54:51.000","2025-06-10T02:23:58.000"
"22086158","0","220861580","8TH STREET","2022-07-06T00:00:00.000","221871185","2022-07-06T11:13:45.000","2022-07-06T11:15:48.000","2022-07-06T11:30:55.000","San Francisco","94103","B03","29","2324","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","10 Fire control or extinguishment, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.406971 37.772527)","2022-07-06T11:30:55.000","2025-06-10T02:23:58.000"
"22086170","0","220861700","2608 WEBSTER STREET","2022-07-06T00:00:00.000","221871290","2022-07-06T11:42:38.000","2022-07-06T11:47:19.000","2022-07-06T11:57:12.000","San Francisco","94123","B04","38","3464","3","10","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.43322 37.794619)","2022-07-06T11:57:12.000","2025-06-10T02:23:58.000"
"22086173","0","220861730","2275 MARKET STREET","2022-07-06T00:00:00.000","221871308","2022-07-06T11:49:35.000","2022-07-06T11:51:52.000","2022-07-06T12:07:24.000","San Francisco","94114","B05","06","5231","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.432481 37.764581)","2022-07-06T12:07:24.000","2025-06-10T02:23:58.000"
"22086177","0","220861770","7TH STREET","2022-07-06T00:00:00.000","221871332","2022-07-06T11:55:52.000","2022-07-06T12:01:32.000","2022-07-06T12:28:13.000","San Francisco","94103","B03","08","0231","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.404749 37.77428)","2022-07-06T12:28:13.000","2025-06-10T02:23:58.000"
"22086185","0","220861850","500 SKYLINE BL ROAD","2022-07-06T00:00:00.000","221871407","2022-07-06T12:19:54.000","2022-07-06T12:23:53.000","2022-07-06T12:54:48.000","San Francisco","94132","B08","19","8772","4","14","2","3","0","0",,,,"0","0","0","0","1","381 Rescue or EMS standby","N None","86 Investigate",,,,"931 Open land or field",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.498282 37.713573)","2022-07-06T12:54:48.000","2025-06-10T02:23:58.000"
"22086197","0","220861970","1814 STOCKTON STREET","2022-07-06T00:00:00.000","221871454","2022-07-06T12:30:38.000","2022-07-06T12:30:38.000","2022-07-06T12:36:40.000","San Francisco","94133","B01","28","1335","1","4","0","0","0","0",,,,"0","0","0","0","1","154 Dumpster or other outside trash receptacle fire","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.409463 37.802536)","2022-07-06T12:36:40.000","2025-06-10T02:23:58.000"
"22086203","0","220862030","880 FRANKLIN STREET","2022-07-06T00:00:00.000","221871523","2022-07-06T12:47:24.000","2022-07-06T12:50:49.000","2022-07-06T12:51:40.000","San Francisco","94102","B02","05","3216","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.422339 37.782485)","2022-07-06T12:51:40.000","2025-06-10T02:23:58.000"
"22086217","0","220862170","55 9TH STREET","2022-07-06T00:00:00.000","221871598","2022-07-06T13:12:52.000","2022-07-06T13:16:23.000","2022-07-06T13:26:44.000","San Francisco","94103","B02","36","2337","3","11","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.415159 37.776686)","2022-07-06T13:26:44.000","2025-06-10T02:23:58.000"
"22086218","0","220862180","1390 MARKET STREET","2022-07-06T00:00:00.000","221871616","2022-07-06T13:16:23.000","2022-07-06T13:22:02.000","2022-07-06T13:31:49.000","San Francisco","94102","B02","36","3111","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.417343 37.777072)","2022-07-06T13:31:49.000","2025-06-10T02:23:58.000"
"22086224","0","220862240","840 POST STREET","2022-07-06T00:00:00.000","221871672","2022-07-06T13:29:39.000","2022-07-06T13:31:57.000","2022-07-06T13:51:09.000","San Francisco","94109","B04","03","1557","10","38","1","2","1","2",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","63 Restore fire alarm system",,,"U Unknown","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.415697 37.787434)","2022-07-06T13:51:09.000","2025-06-10T02:23:58.000"
"22086231","0","220862310","530 10TH STREET","2022-07-06T00:00:00.000","221871733","2022-07-06T13:51:56.000","2022-07-06T13:57:07.000","2022-07-06T15:55:26.000","San Francisco","94103","B02","29","2345","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.409385 37.76997)","2022-07-06T15:55:26.000","2025-06-10T02:23:58.000"
"22086236","0","220862360","CLEMENT STREET","2022-07-06T00:00:00.000","221871754","2022-07-06T13:58:14.000","2022-07-06T14:01:23.000","2022-07-06T14:04:55.000","San Francisco","94118","B07","31","7153","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.472453 37.782578)","2022-07-06T14:04:55.000","2025-06-10T02:23:58.000"
"22086240","0","220862400","900 NORTH POINT STREET","2022-07-06T00:00:00.000","221871774","2022-07-06T14:03:31.000","2022-07-06T14:08:48.000","2022-07-06T14:19:52.000","San Francisco","94109","B01","28","1623","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Russian Hill","POINT (-122.422925 37.805858)","2022-07-06T14:19:52.000","2025-06-10T02:23:58.000"
"22086241","0","220862410","915 COLUMBUS AVENUE","2022-07-06T00:00:00.000","221871782","2022-07-06T14:07:42.000","2022-07-06T14:09:16.000","2022-07-06T14:11:39.000","San Francisco","94133","B01","28","1435","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","60 Systems and services, other",,,,"580 General retail, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.414334 37.802895)","2022-07-06T14:11:39.000","2025-06-10T02:23:58.000"
"22086243","0","220862430","2478 18TH AVENUE","2022-07-06T00:00:00.000","221871796","2022-07-06T14:11:30.000","2022-07-06T14:17:09.000","2022-07-06T14:52:26.000","San Francisco","94116","B08","40","7376","1","5","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","66 Remove water",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.474435 37.741657)","2022-07-06T14:52:26.000","2025-06-10T02:23:58.000"
"22086244","0","220862440","1880 PINE STREET","2022-07-06T00:00:00.000","221871822","2022-07-06T14:19:26.000","2022-07-06T14:22:14.000","2022-07-06T14:29:16.000","San Francisco","94109","B04","38","3325","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.426721 37.788899)","2022-07-06T14:29:16.000","2025-06-10T02:23:58.000"
"22086249","0","220862490","555 BEACH STREET","2022-07-06T00:00:00.000","221871876","2022-07-06T14:34:52.000","2022-07-06T14:39:00.000","2022-07-06T14:47:18.000","San Francisco","94133","B01","28","1521","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.418149 37.80689)","2022-07-06T14:47:18.000","2025-06-10T02:23:58.000"
"22086250","0","220862500","944 MARKET STREET","2022-07-06T00:00:00.000","221871895","2022-07-06T14:42:42.000","2022-07-06T14:46:14.000","2022-07-06T14:54:24.000","San Francisco","94102","B03","01","1365","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.408844 37.783472)","2022-07-06T14:54:24.000","2025-06-10T02:23:58.000"
"22086255","0","220862550","9 80WB HARRISON EMB OF","2022-07-06T00:00:00.000","221871938","2022-07-06T14:55:23.000","2022-07-06T14:59:00.000","2022-07-06T16:59:18.000","San Francisco","94105","B03","35","2136","1","4","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","31 Provide first aid & check for injuries",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.392069 37.78667)","2022-07-06T16:59:18.000","2025-06-10T02:23:58.000"
