"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"15091253","0","150912530","TAYLOR ST/JACKSON STREET","2015-08-28T00:00:00.000","152400028","2015-08-28T00:10:50.000","2015-08-28T00:14:20.000","2015-08-28T00:15:50.000","San Francisco","94133","B01","02","1443","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.413192 37.795196)","2015-08-28T00:15:50.000","2025-06-14T02:21:17.000"
"15091270","0","150912700","116 DE LONG STREET","2015-08-28T00:00:00.000","152400231","2015-08-28T02:04:16.000","2015-08-28T02:09:28.000","2015-08-28T04:25:49.000","San Francisco","94112","B09","33","8364","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","31 Provide first aid & check for injuries",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.460976 37.709739)","2015-08-28T04:25:49.000","2025-06-14T02:21:17.000"
"15091274","0","150912740","6TH ST/FOLSOM STREET","2015-08-28T00:00:00.000","152400275","2015-08-28T02:28:54.000","2015-08-28T02:32:07.000","2015-08-28T02:32:23.000","San Francisco","94103","B03","01","2253","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.405618 37.778504)","2015-08-28T02:32:23.000","2025-06-14T02:21:17.000"
"15091284","0","150912840","1099 MARKET STREET","2015-08-28T00:00:00.000","152400339","2015-08-28T03:15:29.000","2015-08-28T03:20:11.000","2015-08-28T03:20:45.000","San Francisco","94103","B02","36","2316","2","9","0","0","0","0",,,,"0","0","0","0","1","712 Direct tie to FD, malicious false alarm","N None","00 Action taken, other",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.412393 37.780478)","2015-08-28T03:20:45.000","2025-06-14T02:21:17.000"
"15091292","0","150912920","644 COLE STREET","2015-08-28T00:00:00.000","152400394","2015-08-28T04:02:30.000","2015-08-28T04:12:01.000","2015-08-28T04:24:08.000","San Francisco","94117","B05","12","4532","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.450539 37.769111)","2015-08-28T04:24:08.000","2025-06-14T02:21:17.000"
"15091305","0","150913050","519 NATOMA ST A","2015-08-28T00:00:00.000","152400484","2015-08-28T05:09:09.000","2015-08-28T05:18:24.000","2015-08-28T05:20:21.000","San Francisco","94103","B03","01","2252","3","10","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.408102 37.779749)","2015-08-28T05:20:21.000","2025-06-14T02:21:17.000"
"15091313","0","150913130","80 ELMIRA STREET","2015-08-28T00:00:00.000","152400546","2015-08-28T05:54:28.000","2015-08-28T06:02:49.000","2015-08-28T06:09:17.000","San Francisco","94124","B10","42","6381","3","10","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"891 Warehouse",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.403917 37.737065)","2015-08-28T06:09:17.000","2025-06-14T02:21:17.000"
"15091333","0","150913330","1300 EVANS AVENUE","2015-08-28T00:00:00.000","152400772","2015-08-28T07:38:52.000","2015-08-28T07:49:12.000","2015-08-28T07:49:45.000","San Francisco","94124","B10","25","6554","3","10","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"596 Post office or mailing firms",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.380818 37.740602)","2015-08-28T07:49:45.000","2025-06-14T02:21:17.000"
"15091335","0","150913350","2150 THE EMBARCADERO NOR","2015-08-28T00:00:00.000","152400793","2015-08-28T07:47:01.000","2015-08-28T07:53:14.000","2015-08-28T07:53:34.000","San Francisco","94133","B01","28","0939","4","15","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"898 Dock, marina, pier, wharf",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.409827 37.808591)","2015-08-28T07:53:34.000","2025-06-14T02:21:17.000"
"15091339","0","150913390","333 BAKER ST 512","2015-08-28T00:00:00.000","152400849","2015-08-28T08:05:52.000","2015-08-28T08:11:30.000","2015-08-28T08:40:30.000","San Francisco","94117","B05","21","4252","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"311 24-hour care Nursing homes, 4 or more persons",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Lone Mountain/USF","POINT (-122.441075 37.773952)","2015-08-28T08:40:30.000","2025-06-14T02:21:17.000"
"15091340","0","150913400","LINCOLN WY/KEZAR DRIVE","2015-08-28T00:00:00.000","152400851","2015-08-28T08:04:28.000","2015-08-28T08:10:17.000","2015-08-28T09:24:41.000","San Francisco","94122","B05","12","7321","4","14","2","3","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries","34 Transport person",,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Golden Gate Park","POINT (-122.460022 37.766235)","2015-08-28T09:24:41.000","2025-06-14T02:21:17.000"
"15091341","0","150913410","47 ROSEWOOD DRIVE","2015-08-28T00:00:00.000","152400853","2015-08-28T08:06:34.000","2015-08-28T08:46:43.000","2015-08-28T08:46:46.000","San Francisco","94127","B09","39","8541","1","4","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","00 Action taken, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.460232 37.734018)","2015-08-28T08:46:46.000","2025-06-14T02:21:17.000"
"15091342","0","150913420","1750 FELL STREET","2015-08-28T00:00:00.000","152400856","2015-08-28T08:07:54.000","2015-08-28T08:13:50.000","2015-08-28T08:18:39.000","San Francisco","94117","B05","21","4514","2","9","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Lone Mountain/USF","POINT (-122.446729 37.772959)","2015-08-28T08:18:39.000","2025-06-14T02:21:17.000"
"15091349","0","150913490","200 BLK HARKNESS AVENUE","2015-08-28T00:00:00.000","152400958","2015-08-28T08:35:19.000","2015-08-28T08:40:33.000","2015-08-28T08:59:29.000","San Francisco","94134","B10","44","6317","1","4","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","82 Notify other agencies.",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.401604 37.717516)","2015-08-28T08:59:29.000","2025-06-14T02:21:17.000"
"15091350","0","150913500","2135 SUTTER STREET","2015-08-28T00:00:00.000","152400960","2015-08-28T08:35:14.000","2015-08-28T08:41:19.000","2015-08-28T09:51:04.000","San Francisco","94115","B04","38","3646","4","14","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","86 Investigate","66 Remove water","84 Refer to proper authority",,"131 Church, mosque, synagogue, temple, chapel",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Japantown","POINT (-122.435501 37.785732)","2015-08-28T09:51:04.000","2025-06-14T02:21:17.000"
"15091352","0","150913520","44 MONTGOMERY STREET","2015-08-28T00:00:00.000","152401036","2015-08-28T08:52:12.000","2015-08-28T08:58:33.000","2015-08-28T09:15:24.000","San Francisco","94104","B01","13","1236","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.401767 37.789808)","2015-08-28T09:15:24.000","2025-06-14T02:21:17.000"
"15091353","0","150913530","55 PHELAN AVENUE","2015-08-28T00:00:00.000","152401140","2015-08-28T09:15:22.000","2015-08-28T09:19:31.000","2015-08-28T09:32:47.000","San Francisco","94112","B09","15","8225","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"200 Educational, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.452431 37.724418)","2015-08-28T09:32:47.000","2025-06-14T02:21:17.000"
"15091366","0","150913660","VAN NESS AV/GREEN STREET","2015-08-28T00:00:00.000","152401290","2015-08-28T09:53:08.000","2015-08-28T09:55:17.000","2015-08-28T10:52:05.000","San Francisco","94109","B04","41","3151","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Marina","POINT (-122.423795 37.797616)","2015-08-28T10:52:05.000","2025-06-14T02:21:17.000"
"15091369","0","150913690","LEAVENWORTH ST/GOLDEN GATE AVENUE","2015-08-28T00:00:00.000","152401357","2015-08-28T10:12:22.000","2015-08-28T10:16:32.000","2015-08-28T10:17:10.000","San Francisco","94102","B02","01","1546","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41387 37.781862)","2015-08-28T10:17:10.000","2025-06-14T02:21:17.000"
"15091373","0","150913730","ALICE B TOKLAS PL/POLK STREET","2015-08-28T00:00:00.000","152401377","2015-08-28T10:15:17.000","2015-08-28T10:20:43.000","2015-08-28T10:33:49.000","San Francisco","94109","B04","03","3116","10","37","1","2","1","2",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","80 Information, investigation & enforcement, other",,,,"181 Live performance theater",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.419641 37.785433)","2015-08-28T10:33:49.000","2025-06-14T02:21:17.000"
"15091375","0","150913750","1400 FOLSOM STREET","2015-08-28T00:00:00.000","152401412","2015-08-28T10:25:19.000","2015-08-28T10:29:59.000","2015-08-28T10:36:49.000","San Francisco","94103","B02","36","2343","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"800 Storage, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.412948 37.772812)","2015-08-28T10:36:49.000","2025-06-14T02:21:17.000"
"15091379","0","150913790","2ND ST/MISSION STREET","2015-08-28T00:00:00.000","152401441","2015-08-28T10:30:43.000","2015-08-28T10:33:54.000","2015-08-28T11:02:45.000","San Francisco","94105","B03","01","2145","12","40","1","2","1","2",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.399802 37.788006)","2015-08-28T11:02:45.000","2025-06-14T02:21:17.000"
"15091380","0","150913800","2058 30TH AVENUE","2015-08-28T00:00:00.000","152401453","2015-08-28T10:33:00.000","2015-08-28T10:38:42.000","2015-08-28T12:25:12.000","San Francisco","94116","B08","18","7516","2","8","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","30 Emergency medical services, other",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.487834 37.748901)","2015-08-28T12:25:12.000","2025-06-14T02:21:17.000"
"15091382","0","150913820","VAN NESS AV/GREEN STREET","2015-08-28T00:00:00.000","152401463","2015-08-28T10:36:17.000","2015-08-28T10:36:17.000","2015-08-28T10:37:41.000","San Francisco","94109","B04","41","3151","1","4","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","70 Assistance, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Marina","POINT (-122.423795 37.797616)","2015-08-28T10:37:41.000","2025-06-14T02:21:17.000"
"15091394","0","150913940","698 BUSH STREET","2015-08-28T00:00:00.000","152401668","2015-08-28T11:23:09.000","2015-08-28T11:30:42.000","2015-08-28T11:37:52.000","San Francisco","94108","B01","02","1361","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.408716 37.790236)","2015-08-28T11:37:52.000","2025-06-14T02:21:17.000"
"15091398","0","150913980","100 SCOTT STREET","2015-08-28T00:00:00.000","152401719","2015-08-28T11:36:32.000","2015-08-28T11:42:55.000","2015-08-28T12:50:03.000","San Francisco","94117","B05","21","4142","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","80 Information, investigation & enforcement, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.435114 37.770627)","2015-08-28T12:50:03.000","2025-06-14T02:21:17.000"
"15091411","0","150914110","3RD ST/BRYANT STREET","2015-08-28T00:00:00.000","152401829","2015-08-28T12:08:27.000","2015-08-28T12:11:11.000","2015-08-28T12:12:03.000","San Francisco","94107","B03","08","2174","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.395848 37.781321)","2015-08-28T12:12:03.000","2025-06-14T02:21:17.000"
"15091413","0","150914130","245 CLEMENT STREET","2015-08-28T00:00:00.000","152401854","2015-08-28T12:13:37.000","2015-08-28T12:18:35.000","2015-08-28T12:28:23.000","San Francisco","94118","B07","31","7116","8","28","1","2","1","2",,,"700","0","0","0","0","1","162 Outside equipment fire","N None","86 Investigate",,,,"549 Specialty shop","90 Outside area, other","2 Unintentional","55 Failure to clean",,"12 Radiated or conducted heat from operating equipment","94 Dust, fiber, lint, including sawdust and excelsior","N None",,,,,"NO",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.461694 37.782995)","2015-08-28T12:28:23.000","2025-06-14T02:21:17.000"
"15091418","0","150914180","HOLLADAY AV/YORK STREET","2015-08-28T00:00:00.000","152401908","2015-08-28T12:25:05.000","2015-08-28T12:33:06.000","2015-08-28T12:39:17.000","San Francisco","94110","B06","09","5671","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.405216 37.746474)","2015-08-28T12:39:17.000","2025-06-14T02:21:17.000"
"15091420","0","150914200","11351139 GUERRERO STREET","2015-08-28T00:00:00.000","152401933","2015-08-28T12:33:14.000","2015-08-28T12:37:20.000","2015-08-28T12:45:23.000","San Francisco","94110","B06","11","5524","3","10","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.422891 37.75304)","2015-08-28T12:45:23.000","2025-06-14T02:21:17.000"
"15091427","0","150914270","69 MONTCALM STREET","2015-08-28T00:00:00.000","152401973","2015-08-28T12:44:11.000","2015-08-28T12:44:11.000","2015-08-28T16:20:46.000","San Francisco","94110","B10","09","5672","1","5","2","3","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","70 Assistance, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.405922 37.747005)","2015-08-28T16:20:46.000","2025-06-14T02:21:17.000"
"15091433","0","150914330","RHODE ISLAND ST/23RD STREET","2015-08-28T00:00:00.000","152402028","2015-08-28T12:55:29.000","2015-08-28T12:59:12.000","2015-08-28T12:59:53.000","San Francisco","94107","B10","37","2546","1","4","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.40159 37.75457)","2015-08-28T12:59:53.000","2025-06-14T02:21:17.000"
"15091436","0","150914360","POLK ST/GREENWICH STREET","2015-08-28T00:00:00.000","152402072","2015-08-28T13:05:53.000","2015-08-28T13:10:26.000","2015-08-28T13:11:09.000","San Francisco","94109","B01","16","3132","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.422717 37.800625)","2015-08-28T13:11:09.000","2025-06-14T02:21:17.000"
"15091439","0","150914390","4699 3RD STREET","2015-08-28T00:00:00.000","152402085","2015-08-28T13:05:58.000","2015-08-28T13:16:23.000","2015-08-28T13:52:18.000","San Francisco","94124","B10","17","6516","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","73 Provide manpower",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.390311 37.735641)","2015-08-28T13:52:18.000","2025-06-14T02:21:17.000"
"15091441","0","150914410","50 DARIEN WAY","2015-08-28T00:00:00.000","152402131","2015-08-28T13:16:53.000","2015-08-28T13:23:51.000","2015-08-28T13:38:23.000","San Francisco","94127","B09","19","8553","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.471121 37.731872)","2015-08-28T13:38:23.000","2025-06-14T02:21:17.000"
"15091445","0","150914450","MARKET ST/LARKIN STREET","2015-08-28T00:00:00.000","152402159","2015-08-28T13:24:18.000","2015-08-28T13:30:43.000","2015-08-28T14:26:43.000","San Francisco","94102","B02","36","1646","2","8","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","31 Provide first aid & check for injuries",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.416294 37.777493)","2015-08-28T14:26:43.000","2025-06-14T02:21:17.000"
"15091446","0","150914460","105 MONTGOMERY","2015-08-28T00:00:00.000","152402161","2015-08-28T13:25:52.000","2015-08-28T13:29:53.000","2015-08-28T13:35:53.000","Presidio","94129","B99","51","4626","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio","POINT (-122.458603 37.800903)","2015-08-28T13:35:53.000","2025-06-14T02:21:17.000"
"15091452","0","150914520","220 GOLDEN GATE AVENUE","2015-08-28T00:00:00.000","152402245","2015-08-28T13:47:42.000","2015-08-28T13:53:28.000","2015-08-28T14:01:29.000","San Francisco","94102","B02","01","1546","3","11","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","80 Information, investigation & enforcement, other",,,"1 Detector alerted occupants","439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414273 37.782099)","2015-08-28T14:01:29.000","2025-06-14T02:21:17.000"
"15091453","0","150914530","1167 MISSION STREET","2015-08-28T00:00:00.000","152402248","2015-08-28T13:48:49.000","2015-08-28T13:55:49.000","2015-08-28T14:05:13.000","San Francisco","94103","B02","36","2318","1","4","0","0","0","0",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.412415 37.777949)","2015-08-28T14:05:13.000","2025-06-14T02:21:17.000"
"15091460","0","150914600","384 BRADFORD STREET","2015-08-28T00:00:00.000","152402324","2015-08-28T14:06:05.000","2015-08-28T14:14:59.000","2015-08-28T14:33:13.000","San Francisco","94110","B10","32","5735","1","4","1","2","0","0",,,,"0","0","0","0","1","511 Lock-out","N None","00 Action taken, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.409829 37.737092)","2015-08-28T14:33:13.000","2025-06-14T02:21:17.000"
"15091463","0","150914630","2378  41ST AVENUE","2015-08-28T00:00:00.000","152402365","2015-08-28T14:16:19.000","2015-08-28T14:22:01.000","2015-08-28T15:03:04.000","San Francisco","94116","B08","18","7644","8","29","1","2","1","2",,,,"0","0","0","0","1","652 Steam, vapor, fog or dust thought to be smoke","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.499393 37.743878)","2015-08-28T15:03:04.000","2025-06-14T02:21:17.000"
"15091464","0","150914640","CESAR CHAVEZ ST/YORK STREET","2015-08-28T00:00:00.000","152402367","2015-08-28T14:17:50.000","2015-08-28T14:22:10.000","2015-08-28T14:23:05.000","San Francisco","94110","B06","09","5621","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.407767 37.748424)","2015-08-28T14:23:05.000","2025-06-14T02:21:17.000"
"15091465","0","150914650","MISSION ST/SANTA MARINA STREET","2015-08-28T00:00:00.000","152402380","2015-08-28T14:19:55.000","2015-08-28T14:25:36.000","2015-08-28T14:36:49.000","San Francisco","94110","B06","32","5626","1","4","0","0","0","0",,"500",,"0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.423092 37.740643)","2015-08-28T14:36:49.000","2025-06-14T02:21:17.000"
"15091467","0","150914670","5233 GEARY BL","2015-08-28T00:00:00.000","152402393","2015-08-28T14:21:39.000","2015-08-28T14:27:41.000","2015-08-28T14:30:48.000","San Francisco","94118","B07","31","7161","1","4","0","0","0","0",,,,"0","0","0","0","1","118 Trash or rubbish fire, contained","N None","11 Extinguishment by fire service personnel",,,"2 Detector did not alert occupants","963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.475463 37.780439)","2015-08-28T14:30:48.000","2025-06-14T02:21:17.000"
"15091469","0","150914690","1288 MISSION STREET","2015-08-28T00:00:00.000","152402406","2015-08-28T14:26:23.000","2015-08-28T14:26:23.000","2015-08-28T15:19:11.000","San Francisco","94103","B03","36","2336","2","6","0","0","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","80 Information, investigation & enforcement, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.414563 37.776447)","2015-08-28T15:19:11.000","2025-06-14T02:21:17.000"
"15091470","0","150914700","NOE ST/DUBOCE AVENUE","2015-08-28T00:00:00.000","152402411","2015-08-28T14:26:52.000","2015-08-28T14:33:01.000","2015-08-28T14:33:29.000","San Francisco","94114","B05","06","5212","1","4","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.433575 37.769177)","2015-08-28T14:33:29.000","2025-06-14T02:21:17.000"
"15091476","0","150914760","876 FRANCISCO STREET","2015-08-28T00:00:00.000","152402521","2015-08-28T14:54:21.000","2015-08-28T14:59:25.000","2015-08-28T15:14:08.000","San Francisco","94109","B01","28","1526","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.419591 37.804002)","2015-08-28T15:14:08.000","2025-06-14T02:21:17.000"
"15091480","0","150914800","201 11TH STREET","2015-08-28T00:00:00.000","152402527","2015-08-28T14:55:52.000","2015-08-28T15:01:58.000","2015-08-28T15:56:49.000","San Francisco","94103","B02","36","5114","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.415442 37.773099)","2015-08-28T15:56:49.000","2025-06-14T02:21:17.000"
"15091481","0","150914810","1895 JACKSON ST 606","2015-08-28T00:00:00.000","152402534","2015-08-28T14:57:30.000","2015-08-28T15:01:53.000","2015-08-28T15:09:04.000","San Francisco","94109","B04","38","3252","1","4","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","70 Assistance, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.426179 37.793468)","2015-08-28T15:09:04.000","2025-06-14T02:21:17.000"
"15091483","0","150914830","811 LYON STREET","2015-08-28T00:00:00.000","152402561","2015-08-28T15:08:10.000","2015-08-28T15:11:30.000","2015-08-28T15:56:19.000","San Francisco","94115","B05","21","4345","8","28","1","2","1","2",,"4000","100","0","0","0","0","1","131 Passenger vehicle fire","N None","11 Extinguishment by fire service personnel","51 Ventilate",,,"419 1 or 2 family dwelling","47 Vehicle storage area; garage, carport","2 Unintentional","10 Misuse of material or product, other",,"12 Radiated or conducted heat from operating equipment","66 Pipe, duct, conduit, hose","N None",,,,,"NO",,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.443624 37.778229)","2015-08-28T15:56:19.000","2025-06-14T02:21:17.000"
