"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"18056922","0","180569220","1498 MARKET STREET","2018-05-14T00:00:00.000","181342508","2018-05-14T15:26:05.000","2018-05-14T15:29:55.000","2018-05-14T17:00:05.000","San Francisco","94102","B02","36","3219","1","4","1","2","0","0",,,,"0","0","0","0","1","357 Extrication of victim(s) from machinery","N None","23 Extricate, disentangle",,,,"170 Passenger terminal, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.41929 37.775198)","2018-05-14T17:00:05.000","2025-06-14T02:21:17.000"
"18056926","0","180569260","1 280NB","2018-05-14T00:00:00.000","181342559","2018-05-14T15:41:35.000","2018-05-14T15:43:21.000","2018-05-14T17:49:41.000","San Francisco","94112","B09","33","8371","4","15","5","8","1","2",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.448255 37.719581)","2018-05-14T17:49:41.000","2025-06-14T02:21:17.000"
"18056931","0","180569310","MARKET","2018-05-14T00:00:00.000","181342654","2018-05-14T16:05:21.000","2018-05-14T16:09:05.000","2018-05-14T16:13:36.000","San Francisco","94117","B05","05","3532","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.431015 37.774902)","2018-05-14T16:13:36.000","2025-06-14T02:21:17.000"
"18056935","0","180569350","990 BAY STREET","2018-05-14T00:00:00.000","181342673","2018-05-14T16:09:21.000","2018-05-14T16:12:39.000","2018-05-14T16:25:53.000","San Francisco","94109","B01","28","3134","8","29","1","2","1","2",,,,"0","0","0","0","1","652 Steam, vapor, fog or dust thought to be smoke","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Russian Hill","POINT (-122.423252 37.804451)","2018-05-14T16:25:53.000","2025-06-14T02:21:17.000"
"18056940","0","180569400","PRECITA","2018-05-14T00:00:00.000","181342701","2018-05-14T16:14:03.000","2018-05-14T16:16:29.000","2018-05-14T16:36:10.000","San Francisco","94110","B06","11","5664","1","4","0","0","1","2",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","31 Provide first aid & check for injuries",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.413575 37.747171)","2018-05-14T16:36:10.000","2025-06-14T02:21:17.000"
"18056954","0","180569540","CORTLAND","2018-05-14T00:00:00.000","181342884","2018-05-14T16:49:46.000","2018-05-14T16:53:46.000","2018-05-14T16:57:31.000","San Francisco","94110","B06","32","5732","1","4","0","0","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","30 Emergency medical services, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.416457 37.739056)","2018-05-14T16:57:31.000","2025-06-14T02:21:17.000"
"18056963","0","180569630","101 SOUTHBOUND ON RAMP","2018-05-14T00:00:00.000","181342950","2018-05-14T17:03:44.000","2018-05-14T17:08:17.000","2018-05-14T17:40:59.000","San Francisco","94130","B02","36","5123","5","19","3","5","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","86 Investigate",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.417757 37.769814)","2018-05-14T17:40:59.000","2025-06-14T02:21:17.000"
"18056969","0","180569690","486 DUBOCE AVENUE","2018-05-14T00:00:00.000","181342969","2018-05-14T17:07:57.000","2018-05-14T17:10:00.000","2018-05-14T18:05:27.000","San Francisco","94117","B05","06","5131","12","43","1","2","1","2",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Hayes Valley","POINT (-122.431061 37.769408)","2018-05-14T18:05:27.000","2025-06-14T02:21:17.000"
"18056971","0","180569710","59 TURNER TRAIL","2018-05-14T00:00:00.000","181342976","2018-05-14T17:10:29.000","2018-05-14T17:14:57.000","2018-05-14T17:27:50.000","San Francisco","94107","B10","37","2542","1","4","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.395036 37.756569)","2018-05-14T17:27:50.000","2025-06-14T02:21:17.000"
"18056977","0","180569770","THE EMBARCADERO NORTH / GREEN","2018-05-14T00:00:00.000","181342992","2018-05-14T17:14:47.000","2018-05-14T17:23:41.000","2018-05-14T17:24:44.000","San Francisco","94111","B01","13","0915","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","10 Fire control or extinguishment, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.398862 37.800781)","2018-05-14T17:24:44.000","2025-06-14T02:21:17.000"
"18056978","0","180569780","850 THE","2018-05-14T00:00:00.000","181342994","2018-05-14T17:15:06.000","2018-05-14T17:22:50.000","2018-05-14T17:22:59.000","San Francisco","94111","B01","13","0919","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","86 Investigate",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.399919 37.802425)","2018-05-14T17:22:59.000","2025-06-14T02:21:17.000"
"18056983","0","180569830","0","2018-05-14T00:00:00.000","181343039","2018-05-14T17:24:28.000","2018-05-14T17:35:41.000","2018-05-14T17:41:25.000","San Francisco","94124","B10","44","6577","1","4","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","10 Fire control or extinguishment, other",,,,"0000 Tent/Encampment",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.386452 37.711162)","2018-05-14T17:41:25.000","2025-06-14T02:21:17.000"
"18056984","0","180569840","0","2018-05-14T00:00:00.000","181343047","2018-05-14T17:26:18.000","2018-05-14T17:33:20.000","2018-05-14T17:33:38.000","San Francisco","94124","B10","17","6622","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.384282 37.732653)","2018-05-14T17:33:38.000","2025-06-14T02:21:17.000"
"18056997","0","180569970","1915 EDDY STREET","2018-05-14T00:00:00.000","181343257","2018-05-14T18:16:32.000","2018-05-14T18:20:00.000","2018-05-14T18:38:00.000","San Francisco","94115","B05","21","4241","3","10","0","0","0","0",,,,"0","0","0","0","1","424 Carbon monoxide incident","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.439213 37.780481)","2018-05-14T18:38:00.000","2025-06-14T02:21:17.000"
"18056999","0","180569990","727-731 FLORIDA STREET","2018-05-14T00:00:00.000","181343279","2018-05-14T18:21:36.000","2018-05-14T18:24:38.000","2018-05-14T18:30:05.000","San Francisco","94110","B06","07","5451","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.410841 37.760051)","2018-05-14T18:30:05.000","2025-06-14T02:21:17.000"
"18057006","0","180570060","16 COLE ST 4","2018-05-14T00:00:00.000","181343345","2018-05-14T18:35:07.000","2018-05-14T18:40:44.000","2018-05-14T18:51:05.000","San Francisco","94117","B05","21","4535","3","10","0","0","0","0",,,,"0","0","0","0","1","251 Excessive heat, scorch burns with no ignition","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Lone Mountain/USF","POINT (-122.451236 37.775003)","2018-05-14T18:51:05.000","2025-06-14T02:21:17.000"
"18057012","0","180570120","2133 STOCKTON ST B302","2018-05-14T00:00:00.000","181343392","2018-05-14T18:47:29.000","2018-05-14T18:50:24.000","2018-05-14T19:27:14.000","San Francisco","94133","B01","28","1341","3","11","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","64 Shut down system","66 Remove water",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.410278 37.805414)","2018-05-14T19:27:14.000","2025-06-14T02:21:17.000"
"18057023","0","180570230","BRANNAN STREET","2018-05-14T00:00:00.000","181343547","2018-05-14T19:23:43.000","2018-05-14T19:31:32.000","2018-05-14T19:35:44.000","San Francisco","94103","B03","08","2256","1","4","0","0","0","0",,,,"0","0","0","0","1","154 Dumpster or other outside trash receptacle fire","N None","11 Extinguishment by fire service personnel",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.400984 37.774807)","2018-05-14T19:35:44.000","2025-06-14T02:21:17.000"
"18057027","0","180570270","1355 POST STREET","2018-05-14T00:00:00.000","181343637","2018-05-14T19:45:59.000","2018-05-14T19:49:23.000","2018-05-14T20:00:18.000","San Francisco","94109","B04","03","3256","1","4","0","0","0","0",,,,"0","0","0","0","1","442 Overheated motor","N None","70 Assistance, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.4241 37.786222)","2018-05-14T20:00:18.000","2025-06-14T02:21:17.000"
"18057030","0","180570300","359 CHESTER AVENUE","2018-05-14T00:00:00.000","181343651","2018-05-14T19:49:40.000","2018-05-14T19:53:45.000","2018-05-14T20:02:37.000","San Francisco","94132","B09","33","8366","2","6","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Oceanview/Merced/Ingleside","POINT (-122.47032 37.70946)","2018-05-14T20:02:37.000","2025-06-14T02:21:17.000"
