"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"23102458","0","231024580","537 VERMONT STREET","2023-08-02T00:00:00.000","232142726","2023-08-02T18:44:02.000","2023-08-02T18:46:23.000","2023-08-02T21:33:02.000","San Francisco","94103","B02","29","2422","9","32","2","3","1","2",,"150000","20000","0","0","0","0","1","111 Building fire","N None","11 Extinguishment by fire service personnel",,,,"419 1 or 2 family dwelling","24 Cooking area, kitchen","2 Unintentional","10 Misuse of material or product, other",,"60 Heat from other open flame or smoking materials, other","25 Appliance housing or casing","432 Possibly mentally disabledUnattended or unsupervised personPossibly impaired by alcohol or drugs","1 Enclosed building","4 Under major renovation","2",,"NO",,,,,"U Undetermined",,,,,"N None Present",,,,,"10","Potrero Hill","POINT (-122.404244 37.762902)","2023-08-02T21:33:02.000","2025-06-10T02:23:58.000"
"23102462","0","231024620","2030 MISSION","2023-08-02T00:00:00.000","232142761","2023-08-02T18:52:18.000","2023-08-02T18:57:23.000","2023-08-02T19:06:51.000",,"94103","B02","07","5236","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,,,,"2023-08-02T19:06:51.000","2025-06-10T02:23:58.000"
"23102464","0","231024640","19TH STREET","2023-08-02T00:00:00.000","232142793","2023-08-02T19:00:21.000","2023-08-02T19:04:42.000","2023-08-02T20:30:01.000","San Francisco","94114","B05","06","5415","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.438112 37.759092)","2023-08-02T20:30:01.000","2025-06-10T02:23:58.000"
"23102465","0","231024650","1535 EDDY STREET","2023-08-02T00:00:00.000","232142798","2023-08-02T19:01:51.000","2023-08-02T19:04:36.000","2023-08-02T19:17:11.000","San Francisco","94115","B05","05","3624","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.432913 37.781285)","2023-08-02T19:17:11.000","2025-06-10T02:23:58.000"
"23102469","0","231024690","755 OFARRELL STREET","2023-08-02T00:00:00.000","232142818","2023-08-02T19:08:12.000","2023-08-02T19:10:43.000","2023-08-02T19:16:31.000","San Francisco","94109","B04","03","1642","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.417144 37.785194)","2023-08-02T19:16:31.000","2025-06-10T02:23:58.000"
"23102474","0","231024740","775 FRANCISCO STREET","2023-08-02T00:00:00.000","232142865","2023-08-02T19:23:36.000","2023-08-02T19:26:57.000","2023-08-02T19:32:10.000","San Francisco","94109","B01","28","1526","1","4","0","0","0","0",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","00 Action taken, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.417903 37.804055)","2023-08-02T19:32:10.000","2025-06-10T02:23:58.000"
"23102475","0","231024750","650 CLARENDON AVENUE","2023-08-02T00:00:00.000","232142872","2023-08-02T19:27:07.000","2023-08-02T19:30:16.000","2023-08-02T20:04:50.000","San Francisco","94131","B08","20","5367","3","10","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.457749 37.751674)","2023-08-02T20:04:50.000","2025-06-10T02:23:58.000"
"23102476","0","231024760","1600 HAYES STREET","2023-08-02T00:00:00.000","232142877","2023-08-02T19:29:18.000","2023-08-02T19:31:10.000","2023-08-02T19:33:19.000","San Francisco","94117","B05","21","4351","1","4","0","0","0","0",,,,"0","0","0","0","1","160 Special outside fire, other","N None","87 Investigate fire out on arrival",,,,"429 Multifamily dwelling","90 Outside area, other","1 Intentional","NN None",,"UU Undetermined","UU Undetermined","632 Multiple persons involvedUnattended or unsupervised personPossibly impaired by alcohol or drugs",,,,,"NA",,,,,,,,,,,,,,,"5","Lone Mountain/USF","POINT (-122.442756 37.774357)","2023-08-02T19:33:19.000","2025-06-10T02:23:58.000"
"23102479","0","231024790","280 TALBERT STREET","2023-08-02T00:00:00.000","232142891","2023-08-02T19:34:49.000","2023-08-02T19:52:06.000","2023-08-02T19:52:22.000","San Francisco","94134","B09","44","6256","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","71 Assist physically disabled",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.407344 37.708494)","2023-08-02T19:52:22.000","2025-06-10T02:23:58.000"
"23102482","0","231024820","ELLIS STREET","2023-08-02T00:00:00.000","232142902","2023-08-02T19:37:49.000","2023-08-02T19:42:50.000","2023-08-02T19:44:10.000","San Francisco","94102","B04","03","1544","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","00 Action taken, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414433 37.784658)","2023-08-02T19:44:10.000","2025-06-10T02:23:58.000"
"23102486","0","231024860","55 CRAVATH ST, TI","2023-08-02T00:00:00.000","232142930","2023-08-02T19:46:43.000","2023-08-02T19:50:58.000","2023-08-02T20:01:06.000","Treasure Isla","94130","B03","48","2931","4","15","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Treasure Island","POINT (-122.372674 37.820445)","2023-08-02T20:01:06.000","2025-06-10T02:23:58.000"
"23102491","0","231024910","323 EUREKA STREET","2023-08-02T00:00:00.000","232142957","2023-08-02T19:58:20.000","2023-08-02T20:01:38.000","2023-08-02T20:22:54.000","San Francisco","94114","B06","24","5442","2","5","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","86 Investigate","82 Notify other agencies.",,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.437834 37.757099)","2023-08-02T20:22:54.000","2025-06-10T02:23:58.000"
"23102492","0","231024920","150 VAN NESS AVENUE","2023-08-02T00:00:00.000","232142962","2023-08-02T19:59:14.000","2023-08-02T20:01:06.000","2023-08-02T20:12:34.000","San Francisco","94102","B02","36","3166","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.419519 37.776855)","2023-08-02T20:12:34.000","2025-06-10T02:23:58.000"
"23102493","0","231024930","40 5TH AVENUE","2023-08-02T00:00:00.000","232143009","2023-08-02T20:14:19.000","2023-08-02T20:19:09.000","2023-08-02T20:35:32.000","San Francisco","94118","B07","31","7125","2","5","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.463617 37.787897)","2023-08-02T20:35:32.000","2025-06-10T02:23:58.000"
"23102499","0","231024990","BAY STREET","2023-08-02T00:00:00.000","232143048","2023-08-02T20:28:02.000","2023-08-02T20:32:10.000","2023-08-02T20:35:39.000","San Francisco","94123","B04","16","3236","1","4","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.428403 37.803727)","2023-08-02T20:35:39.000","2025-06-10T02:23:58.000"
"23102508","0","231025080","188-200 BUCHANAN STREET","2023-08-02T00:00:00.000","232143127","2023-08-02T20:57:58.000","2023-08-02T21:00:37.000","2023-08-02T21:05:58.000","San Francisco","94102","B02","06","3416","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Hayes Valley","POINT (-122.426863 37.771493)","2023-08-02T21:05:58.000","2025-06-10T02:23:58.000"
"23102516","0","231025160","346 MOSCOW STREET","2023-08-02T00:00:00.000","232143243","2023-08-02T21:34:46.000","2023-08-02T21:38:32.000","2023-08-02T21:52:49.000","San Francisco","94112","B09","43","6155","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","73 Provide manpower",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.427098 37.722121)","2023-08-02T21:52:49.000","2025-06-10T02:23:58.000"
"23102529","0","231025290","ALEMANY BL","2023-08-02T00:00:00.000","232143383","2023-08-02T22:14:08.000","2023-08-02T22:18:25.000","2023-08-03T01:01:37.000","San Francisco","94112","B09","32","8264","1","4","3","3","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.434974 37.728172)","2023-08-03T01:01:37.000","2025-06-10T02:23:58.000"
"23102531","0","231025310","BUSH STREET","2023-08-02T00:00:00.000","232143423","2023-08-02T22:29:02.000","2023-08-02T22:32:05.000","2023-08-02T22:38:19.000","San Francisco","94109","B04","03","1636","1","4","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","00 Action taken, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.420308 37.788699)","2023-08-02T22:38:19.000","2025-06-10T02:23:58.000"
"23102536","0","231025360","5009 MISSION STREET","2023-08-02T00:00:00.000","232143454","2023-08-02T22:48:41.000","2023-08-02T22:52:33.000","2023-08-03T00:13:27.000","San Francisco","94112","B09","43","6175","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.439542 37.718279)","2023-08-03T00:13:27.000","2025-06-10T02:23:58.000"
"23102537","0","231025370","6TH AVENUE","2023-08-02T00:00:00.000","232143455","2023-08-02T22:48:44.000","2023-08-02T22:54:47.000","2023-08-02T23:01:36.000","San Francisco","94118","B07","31","7126","1","5","0","0","0","0",,,,"0","0","0","0","1","553 Public service","N None","86 Investigate","45 Remove hazard",,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.464693 37.786669)","2023-08-02T23:01:36.000","2025-06-10T02:23:58.000"
"23102540","0","231025400","2749 GOUGH STREET","2023-08-02T00:00:00.000","232143510","2023-08-02T23:11:35.000","2023-08-02T23:16:11.000","2023-08-02T23:35:30.000","San Francisco","94123","B04","16","3245","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.42745 37.798581)","2023-08-02T23:35:30.000","2025-06-10T02:23:58.000"
"23102560","0","231025600","1535 EDDY STREET","2023-08-03T00:00:00.000","232150052","2023-08-03T00:33:30.000","2023-08-03T00:37:06.000","2023-08-03T00:54:34.000","San Francisco","94115","B05","05","3624","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.432913 37.781285)","2023-08-03T00:54:34.000","2025-06-10T02:23:58.000"
"23102584","0","231025840","222 STOCKTON STREET","2023-08-03T00:00:00.000","232150252","2023-08-03T03:38:19.000","2023-08-03T03:46:11.000","2023-08-03T03:59:22.000","San Francisco","94102","B01","02","1323","1","5","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","75 Provide equipment",,,,"529 Textile, wearing apparel sales",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.406567 37.787873)","2023-08-03T03:59:22.000","2025-06-10T02:23:58.000"
"23102587","0","231025870","CAPP STREET","2023-08-03T00:00:00.000","232150263","2023-08-03T03:57:33.000","2023-08-03T04:02:43.000","2023-08-03T04:07:00.000","San Francisco","94103","B02","07","5236","3","11","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.418701 37.765109)","2023-08-03T04:07:00.000","2025-06-10T02:23:58.000"
"23102590","0","231025900","PARK PRESIDIO BL","2023-08-03T00:00:00.000","232150272","2023-08-03T04:03:01.000","2023-08-03T04:08:25.000","2023-08-03T04:16:40.000","San Francisco","94118","B07","31","7152","1","4","0","0","0","0",,,,"0","0","0","0","1","154 Dumpster or other outside trash receptacle fire","N None","10 Fire control or extinguishment, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.472588 37.784446)","2023-08-03T04:16:40.000","2025-06-10T02:23:58.000"
"23102593","0","231025930","WILLOW STREET","2023-08-03T00:00:00.000","232150285","2023-08-03T04:23:46.000","2023-08-03T04:31:10.000","2023-08-03T04:33:34.000","San Francisco","94109","B02","03","3115","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","10 Fire control or extinguishment, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.420907 37.78336)","2023-08-03T04:33:34.000","2025-06-10T02:23:58.000"
"23102594","0","231025940","364 EDDY STREET","2023-08-03T00:00:00.000","232150289","2023-08-03T04:29:39.000","2023-08-03T04:33:54.000","2023-08-03T04:39:09.000","San Francisco","94109","B02","03","1545","4","15","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413644 37.784092)","2023-08-03T04:39:09.000","2025-06-10T02:23:58.000"
"23102596","0","231025960","774 31ST AVENUE","2023-08-03T00:00:00.000","232150301","2023-08-03T04:52:44.000","2023-08-03T04:57:34.000","2023-08-03T05:14:26.000","San Francisco","94121","B07","14","7242","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.490702 37.774638)","2023-08-03T05:14:26.000","2025-06-10T02:23:58.000"
"23102605","0","231026050","1153 OAK STREET","2023-08-03T00:00:00.000","232150332","2023-08-03T05:31:42.000","2023-08-03T05:35:33.000","2023-08-03T06:03:56.000","San Francisco","94117","B05","21","4145","1","4","0","0","0","0",,,,"0","0","0","0","1","4440 PG&E Power line down","N None","86 Investigate","84 Refer to proper authority",,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.437613 37.77406)","2023-08-03T06:03:56.000","2025-06-10T02:23:58.000"
"23102607","0","231026070","40 TOPAZ WAY","2023-08-03T00:00:00.000","232150335","2023-08-03T05:32:41.000","2023-08-03T05:36:21.000","2023-08-03T06:04:19.000","San Francisco","94131","B06","26","8154","7","27","1","2","1","2",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.437369 37.742294)","2023-08-03T06:04:19.000","2025-06-10T02:23:58.000"
"23102615","0","231026150","101 NATOMA STREET","2023-08-03T00:00:00.000","232150366","2023-08-03T05:56:10.000","2023-08-03T06:02:43.000","2023-08-03T06:08:00.000","San Francisco","94105","B03","01","2157","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.398792 37.787107)","2023-08-03T06:08:00.000","2025-06-10T02:23:58.000"
"23102619","0","231026190","JUDSON AVENUE","2023-08-03T00:00:00.000","232150389","2023-08-03T06:10:50.000","2023-08-03T06:14:14.000","2023-08-03T06:42:14.000","San Francisco","94112","B09","15","8222","2","9","0","0","0","0",,"37659",,"0","0","0","0","1","131 Passenger vehicle fire","N None","10 Fire control or extinguishment, other",,,,"NNN None","81 Operator/passenger area of transportation equipment","1 Intentional","10 Misuse of material or product, other",,"60 Heat from other open flame or smoking materials, other","UU Undetermined","N None",,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.448845 37.72837)","2023-09-20T14:21:09.000","2025-06-10T02:23:58.000"
"23102621","0","231026210","4TH STREET","2023-08-03T00:00:00.000","232150393","2023-08-03T06:12:38.000","2023-08-03T06:16:47.000","2023-08-03T06:18:32.000","San Francisco","94107","B03","08","2217","1","4","0","0","0","0",,,,"0","0","0","0","1","561 Unauthorized burning","N None","70 Assistance, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.398063 37.779565)","2023-08-03T06:18:32.000","2025-06-10T02:23:58.000"
"23102622","0","231026220","2700 ARELIOUS WALKER DRIVE","2023-08-03T00:00:00.000","232150397","2023-08-03T06:14:35.000","2023-08-03T06:20:32.000","2023-08-03T06:34:10.000","San Francisco","94124","B10","17","6611","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.385279 37.718393)","2023-08-03T06:34:10.000","2025-06-10T02:23:58.000"
"23102623","0","231026230","POLK STREET","2023-08-03T00:00:00.000","232150409","2023-08-03T06:20:13.000","2023-08-03T06:26:32.000","2023-08-03T06:28:33.000","San Francisco","94102","B02","36","3113","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.418601 37.780261)","2023-08-03T06:28:33.000","2025-06-10T02:23:58.000"
"23102625","0","231026250","88 6TH STREET","2023-08-03T00:00:00.000","232150425","2023-08-03T06:27:21.000","2023-08-03T06:30:47.000","2023-08-03T06:35:40.000","San Francisco","94103","B03","01","2251","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409164 37.780922)","2023-08-03T06:35:40.000","2025-06-10T02:23:58.000"
"23102631","0","231026310","455 18TH AVENUE","2023-08-03T00:00:00.000","232150508","2023-08-03T07:14:32.000","2023-08-03T07:18:17.000","2023-08-03T07:34:38.000","San Francisco","94118","B07","31","7161","3","10","0","0","0","0",,,,"0","0","0","0","1","710 Malicious, mischievous false call, other","N None","86 Investigate",,,,"124 Playground",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.47743 37.779448)","2023-08-03T07:34:38.000","2025-06-10T02:23:58.000"
"23102632","0","231026320","870 UNION STREET","2023-08-03T00:00:00.000","232150509","2023-08-03T07:14:54.000","2023-08-03T07:20:07.000","2023-08-03T07:23:15.000","San Francisco","94133","B01","02","1422","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.413628 37.799954)","2023-08-03T07:23:15.000","2025-06-10T02:23:58.000"
"23102638","0","231026380","50 LAUREL STREET","2023-08-03T00:00:00.000","232150547","2023-08-03T07:36:51.000","2023-08-03T07:43:28.000","2023-08-03T07:48:36.000","San Francisco","94118","B04","10","4424","1","5","0","0","0","0",,,,"0","0","0","0","1","553 Public service","N None","86 Investigate","70 Assistance, other",,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.450829 37.790814)","2023-08-03T07:48:36.000","2025-06-10T02:23:58.000"
"23102640","0","231026400","GOLDEN GATE AVENUE","2023-08-03T00:00:00.000","232150556","2023-08-03T07:41:11.000","2023-08-03T07:46:08.000","2023-08-03T09:12:24.000","San Francisco","94102","B02","03","1546","1","4","2","3","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.415508 37.781654)","2023-08-03T09:12:24.000","2025-06-10T02:23:58.000"
"23102641","0","231026410","1 SF INTL AIRPORT","2023-08-03T00:00:00.000","232150561","2023-08-03T07:43:37.000","2023-08-03T07:43:37.000","2023-08-03T07:43:37.000",,"94128","B09","44","6913","1","4","0","0","0","0",,"20000","5000","0","0","0","0","1","130 Mobile property (vehicle) fire, other","N None","10 Fire control or extinguishment, other",,,,"960 Street, other","UU Undetermined","2 Unintentional","UU Undetermined",,"UU Undetermined","UU Undetermined","N None",,,,,"NA",,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2023-08-03T07:43:37.000","2025-06-10T02:23:58.000"
"23102650","0","231026500","1600 DIVISADERO STREET","2023-08-03T00:00:00.000","232150638","2023-08-03T08:14:12.000","2023-08-03T08:15:55.000","2023-08-03T08:20:28.000","San Francisco","94115","B05","10","4155","5","16","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Japantown","POINT (-122.43949 37.784847)","2023-08-03T08:20:28.000","2025-06-10T02:23:58.000"
"23102653","0","231026530","24TH AVENUE","2023-08-03T00:00:00.000","232150653","2023-08-03T08:19:01.000","2023-08-03T08:25:57.000","2023-08-03T08:42:32.000","San Francisco","94116","B08","40","7461","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","45 Remove hazard",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.480916 37.740946)","2023-08-03T08:42:32.000","2025-06-10T02:23:58.000"
"23102657","0","231026570","3356 25TH STREET","2023-08-03T00:00:00.000","232150676","2023-08-03T08:29:43.000","2023-08-03T08:36:40.000","2023-08-03T09:20:58.000","San Francisco","94110","B06","11","5534","1","4","0","0","1","1",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel","86 Investigate",,,"962 Residential street, road or residential driveway","92 Highway, parking lot, street: on or near","1 Intentional","10 Misuse of material or product, other",,"60 Heat from other open flame or smoking materials, other","20 Furniture, utensils, other","N None",,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.417382 37.750763)","2023-08-27T13:16:42.000","2025-06-10T02:23:58.000"
"23102657","1","231026571","3310 25TH STREET","2023-08-03T00:00:00.000","232150676","2023-08-03T08:29:43.000","2023-08-03T08:36:40.000","2023-08-16T09:20:58.000","San Francisco","94110","B06","11","5534","1","4","0","0","1","1",,"5000",,"0","0","0","0","1","111 Building fire","N None","11 Extinguishment by fire service personnel","86 Investigate",,,"429 Multifamily dwelling","76 Wall surface: exterior","0 Cause, other (Only used for additional exposures)","71 Exposure fire",,"81 Heat from direct flame, convection currents","12 Exterior sidewall covering, surface, finish",,"1 Enclosed building","2 In normal use","1",,"NO",,,,,"U Undetermined",,,,,"U Undetermined",,,,,"9","Mission","POINT (-122.417382 37.750763)","2023-08-27T13:16:42.000","2025-06-10T02:23:58.000"
"23102657","2","231026572","1390 SOUTH VAN NESS AVE","2023-08-03T00:00:00.000","232150676","2023-08-03T08:29:43.000","2023-08-03T08:36:40.000","2023-08-16T09:20:58.000","San Francisco","94110","B06","11","5534","1","4","0","0","1","1",,"5000",,"0","0","0","0","1","111 Building fire","N None","11 Extinguishment by fire service personnel","86 Investigate",,,"429 Multifamily dwelling","76 Wall surface: exterior","0 Cause, other (Only used for additional exposures)","71 Exposure fire",,"81 Heat from direct flame, convection currents","12 Exterior sidewall covering, surface, finish",,"1 Enclosed building","2 In normal use","1",,"NO",,,,,"U Undetermined",,,,,"U Undetermined",,,,,"9","Mission","POINT (-122.417382 37.750763)","2023-08-27T13:16:42.000","2025-06-10T02:23:58.000"
"23102658","0","231026580","2333 BUCHANAN STREET","2023-08-03T00:00:00.000","232150677","2023-08-03T08:29:51.000","2023-08-03T08:32:58.000","2023-08-03T08:38:54.000","San Francisco","94115","B04","38","3435","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.431074 37.790635)","2023-08-03T08:38:54.000","2025-06-10T02:23:58.000"
"23102662","0","231026620","CLAY STREET","2023-08-03T00:00:00.000","232150698","2023-08-03T08:39:25.000","2023-08-03T08:41:06.000","2023-08-03T08:53:36.000","San Francisco","94111","B01","13","1161","7","28","1","2","1","2",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.400335 37.795014)","2023-08-03T08:53:36.000","2025-06-10T02:23:58.000"
