"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"09063914","0","090639140","1575 7th Av.","2009-08-03T00:00:00.000","092150252","2009-08-03T18:24:23.000","2009-08-03T18:29:04.000","2009-08-03T18:29:36.000","SF","94122","B08","22",,"2","9","0","0","0","0","E22",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.463904 37.759024)","2009-08-21T20:27:51.000","2025-06-14T02:21:17.000"
"09063916","0","090639160","23rd St. / Valencia St.","2009-08-03T00:00:00.000","092150254","2009-08-03T18:29:43.000","2009-08-03T18:32:24.000","2009-08-03T18:33:13.000","SF","94110","B06","11",,"2","9","0","0","0","0","E11",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.420814 37.753703)","2009-08-21T00:35:25.000","2025-06-14T02:21:17.000"
"09063918","0","090639180","1 Sf Intl Airport","2009-08-03T00:00:00.000","092150256","2009-08-03T16:29:48.000","2009-08-03T16:36:39.000","2009-08-03T16:41:53.000","SFO","94128","B09","A3",,"2","5","0","0","0","0","AP",,,"0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","86 - Investigate",,,,"881 - Parking garage; detached Res. garage",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2009-08-03T20:52:59.000","2025-06-14T02:21:17.000"
"09063919","0","090639190","1 Sf Intl Airport","2009-08-03T00:00:00.000","092150258","2009-08-03T18:04:38.000","2009-08-03T18:11:59.000","2009-08-03T18:29:46.000","SFO","94128","B09","A3",,"2","5","0","0","0","0","AP",,,"0","0","0","0","1","744 - Detector activation, no fire - accident","None","86 - Investigate",,,,"882 - Parking garage, general vehicle",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2009-08-03T20:56:34.000","2025-06-14T02:21:17.000"
"09063920","0","090639200","Chestnut St. / Lyon St.","2009-08-03T00:00:00.000","092150257","2009-08-03T18:38:33.000","2009-08-03T18:41:21.000","2009-08-03T18:46:52.000","SF","94123","B04","16",,"1","4","0","0","0","0","M51",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.446027901 37.799389)","2009-11-06T10:49:49.000","2025-06-14T02:21:17.000"
"09063922","0","090639220","Newhall St. / Egbert Av.","2009-08-03T00:00:00.000","092150260","2009-08-03T18:53:31.000","2009-08-03T18:58:02.000","2009-08-03T19:00:33.000","SF","94124","B10","42",,"1","4","0","0","0","0","E42",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","45 - Remove hazard",,,"U - Unknown","960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.3993316 37.72681087)","2009-08-06T15:38:37.000","2025-06-14T02:21:17.000"
"09063935","0","090639350","Francisco St. / Columbus Av.","2009-08-03T00:00:00.000","092150277","2009-08-03T20:02:33.000","2009-08-03T20:05:08.000","2009-08-03T20:05:39.000","SF","94133","B01","28",,"2","9","0","0","0","0","E28",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.416056 37.804354)","2009-08-03T22:36:20.000","2025-06-14T02:21:17.000"
"09063936","0","090639360","310 Arballo Dr.","2009-08-03T00:00:00.000","092150278","2009-08-03T20:03:12.000","2009-08-03T20:08:52.000","2009-08-03T20:18:30.000","SF","94112","B08","19",,"3","11","0","0","0","0","E19",,"2","0","0","0","0","1","113 - Cooking fire, confined to container","None","12 - Salvage & overhaul",,,"1 - Detector alerted occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","12 - Heat source too close to combustibles",,"10 - Heat from powered equipment, other","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.483105 37.720974)","2009-08-03T21:26:38.000","2025-06-14T02:21:17.000"
"09063937","0","090639370","Mission St. / Excelsior Av.","2009-08-03T00:00:00.000","092150279","2009-08-03T20:07:53.000","2009-08-03T20:10:48.000","2009-08-03T21:08:02.000","SF","94112","B09","43",,"1","4","0","0","0","0","75",,,"0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","73 - Provide manpower",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.433609 37.726389)","2009-08-03T21:35:55.000","2025-06-14T02:21:17.000"
"09063939","0","090639390","1100 Peralta Av.","2009-08-03T00:00:00.000","092150281","2009-08-03T20:15:44.000","2009-08-03T20:20:54.000","2009-08-03T21:30:46.000","SF","94112","B10","42",,"1","4","1","2","0","0","E42",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","31 - Provide first aid & check for injuries",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.409808 37.735702)","2009-12-23T10:54:47.000","2025-06-14T02:21:17.000"
"09063940","0","090639400","2275 Market St.","2009-08-03T00:00:00.000","092150282","2009-08-03T20:17:33.000","2009-08-03T20:21:31.000","2009-08-03T20:37:37.000","SF","94102","B05","06",,"3","11","0","0","0","0","T06",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.4320623 37.76455497)","2009-08-17T09:42:47.000","2025-06-14T02:21:17.000"
"09063944","0","090639440","Kearny St. / Washington St.","2009-08-03T00:00:00.000","092150286","2009-08-03T20:36:51.000","2009-08-03T20:39:56.000","2009-08-03T21:48:31.000","SF","94104","B01","13",,"1","5","0","0","0","0","72",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","32 - Provide basic life support (BLS)",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.40496 37.795326)","2009-09-07T15:24:21.000","2025-06-14T02:21:17.000"
"09063949","0","090639490","Jennings St. / Fitzgerald Av.","2009-08-03T00:00:00.000","092150291","2009-08-03T20:52:24.000","2009-08-03T20:56:37.000","2009-08-03T20:57:18.000","SF","94134","B10","17",,"2","9","0","0","0","0","T17",,,"0","0","0","0","1","900 - Special type of incident, other","None","00 - Action taken, other",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.393174 37.722036)","2009-10-04T16:28:21.000","2025-06-14T02:21:17.000"
"09063950","0","090639500","1549 Sunnydale Av.","2009-08-03T00:00:00.000","092150292","2009-08-03T20:52:01.000","2009-08-03T21:01:06.000","2009-08-03T21:28:43.000","SF","94134","B09","43",,"1","4","0","0","0","0","E15",,,"0","0","0","0","1","160 - Special outside fire, other","None","11 - Extinguish",,,,"124 - Playground","90 - Outside area, other","1 - Intentional","UU - Undetermined",,"UU - Undetermined","45 - Toy or game","N - None",,,,,,,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.416883 37.709951)","2009-09-26T18:17:49.000","2025-06-14T02:21:17.000"
"09063952","0","090639520","950 Duncan St.","2009-08-03T00:00:00.000","092150296","2009-08-03T21:26:23.000","2009-08-03T21:31:23.000","2009-08-03T21:44:23.000","SF","94131","B06","26",,"1","4","0","0","0","0","E26",,,"0","0","0","0","1","445 - Arcing, shorted electrical equipment","None","64 - Shut down system",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.44146584 37.74544004)","2009-08-26T17:31:00.000","2025-06-14T02:21:17.000"
"09063956","0","090639560","24th St. / Alabama St.","2009-08-03T00:00:00.000","092150301","2009-08-03T21:35:18.000","2009-08-03T21:38:11.000","2009-08-03T21:39:00.000","SF","94110","B06","07",,"2","9","0","0","0","0","E07",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.410963 37.752685)","2009-08-03T21:51:27.000","2025-06-14T02:21:17.000"
"09063957","0","090639570","255 Woodside Av.","2009-08-03T00:00:00.000","092150302","2009-08-03T21:33:16.000","2009-08-03T21:41:15.000","2009-08-03T22:22:33.000","SF","94127","B08","39",,"2","9","0","0","0","0","E39",,,"0","0","0","0","1","522 - Water or steam leak","None","00 - Action taken, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Twin Peaks","POINT (-122.454494 37.746096)","2009-08-17T18:35:35.000","2025-06-14T02:21:17.000"
"09063967","0","090639670","2285 Clay St.","2009-08-03T00:00:00.000","092150312","2009-08-03T21:56:01.000","2009-08-03T22:02:18.000","2009-08-03T22:52:44.000","SF","94115","B04","38",,"2","5","1","1","0","0","E38",,,"0","0","0","0","1","424 - Carbon monoxide incident","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.43059874 37.79094113)","2009-08-04T09:54:59.000","2025-06-14T02:21:17.000"
"09063971","0","090639710","500 Raymond Av.","2009-08-03T00:00:00.000","092150316","2009-08-03T22:06:35.000","2009-08-03T22:12:29.000","2009-08-03T22:31:06.000","SF","94134","B09","44",,"3","11","0","0","0","0","E44",,,"0","0","0","0","1","500 - Service Call, other","None","86 - Investigate",,,,"311 - 24-hr care nurse homes, 4 or more person",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","McLaren Park","POINT (-122.413654 37.715074)","2009-08-03T22:49:14.000","2025-06-14T02:21:17.000"
"09063976","0","090639760","29th St. / Tiffany Av.","2009-08-03T00:00:00.000","092150321","2009-08-03T22:29:08.000","2009-08-03T22:33:05.000","2009-08-03T23:14:58.000","SF","94110","B06","32",,"1","4","1","2","0","0","E32",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","30 - Emergency medical services, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.421978 37.743979)","2009-08-07T15:26:44.000","2025-06-14T02:21:17.000"
"09063987","0","090639870","1444 Mcallister St.","2009-08-03T00:00:00.000","092160001","2009-08-03T23:59:14.000","2009-08-04T00:03:59.000","2009-08-04T00:42:46.000","SF","94115","B05","05",,"3","10","0","0","0","0","T05",,,"0","0","0","0","1","710 - Malicious, mischievous false call, other","None","63 - Restore fire alarm system","86 - Investigate",,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.435813 37.778186)","2009-08-21T19:02:01.000","2025-06-14T02:21:17.000"
"09063988","0","090639880","Ofarrell St. / Hyde St.","2009-08-04T00:00:00.000","092160002","2009-08-04T00:04:11.000","2009-08-04T00:10:36.000","2009-08-04T00:11:23.000","SF","94109","B04","03",,"1","4","0","0","0","0","E03",,,"0","0","0","0","1","422 - Chemical spill or leak(haz.)","None","43 - HazMat spill control and confinement",,,,"150 - Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416262 37.785375)","2009-09-06T16:44:57.000","2025-06-14T02:21:17.000"
"09063990","0","090639900","641 Pennsylvania Av.","2009-08-04T00:00:00.000","092160004","2009-08-04T00:10:26.000","2009-08-04T00:17:08.000","2009-08-04T00:31:54.000","SF","94107","B10","37",,"2","9","0","0","0","0","E37",,,"0","0","0","0","1","741 - Sprinkler activation/no fire-accidental","None","64 - Shut down system",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.392197 37.75762972)","2009-08-04T07:04:34.000","2025-06-14T02:21:17.000"
"09063991","0","090639910","1 Sf Intl Airport","2009-08-04T00:00:00.000","092160005","2009-08-04T00:21:49.000","2009-08-04T00:27:13.000","2009-08-04T00:33:57.000","SFO","94128","B09","A1",,"2","5","0","0","0","0","AP",,,"0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","86 - Investigate",,,,"170 - Passenger terminal, other",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2009-08-04T20:54:37.000","2025-06-14T02:21:17.000"
"09063995","0","090639950","Geary Bl. / 42nd Av.","2009-08-04T00:00:00.000","092160009","2009-08-04T01:09:45.000","2009-08-04T01:12:09.000","2009-08-04T01:20:42.000","SF","94122","B07","34",,"1","4","0","0","0","0","E34",,,"0","0","0","0","1","622 - No incident found on arrival/disp. addr.","None","30 - Emergency medical services, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.502945 37.779256)","2009-08-04T07:25:31.000","2025-06-14T02:21:17.000"
"09064002","0","090640020","4th St. / Folsom St.","2009-08-04T00:00:00.000","092160016","2009-08-04T02:01:18.000","2009-08-04T02:04:44.000","2009-08-04T02:05:02.000","SF","94105","B03","01",,"2","9","0","0","0","0","E01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.401162 37.782024)","2009-08-06T11:24:06.000","2025-06-14T02:21:17.000"
"09064003","0","090640030","18th St. / Danvers St.","2009-08-04T00:00:00.000","092160017","2009-08-04T02:13:56.000","2009-08-04T02:17:53.000","2009-08-04T02:18:31.000","SF","94114","B05","24",,"2","9","0","0","0","0","E24",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.443445 37.760346701)","2009-08-23T17:13:25.000","2025-06-14T02:21:17.000"
"09064006","0","090640060","1949 Ofarrell St.","2009-08-04T00:00:00.000","092160020","2009-08-04T02:43:09.000","2009-08-04T02:48:54.000","2009-08-04T03:14:07.000","SF","94115","B04","05",,"3","10","0","0","0","0","E05",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.4367602 37.78248897)","2009-08-04T09:59:02.000","2025-06-14T02:21:17.000"
"09064009","0","090640090","18th St. / Mission St.","2009-08-04T00:00:00.000","092160023","2009-08-04T03:20:42.000","2009-08-04T03:23:19.000","2009-08-04T03:23:58.000","SF","94110","B02","07",,"2","9","0","0","0","0","E07",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.41936 37.761836)","2009-08-04T03:29:50.000","2025-06-14T02:21:17.000"
"09064012","0","090640120","240 Jones St.","2009-08-04T00:00:00.000","092160026","2009-08-04T03:57:17.000","2009-08-04T04:05:08.000","2009-08-04T04:10:31.000","SF","94109","B03","01",,"1","4","0","0","0","0","E03",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","71 - Assist physically disabled",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412406 37.783406)","2009-09-06T16:49:23.000","2025-06-14T02:21:17.000"
"09064013","0","090640130","Wood St. / Geary Bl.","2009-08-04T00:00:00.000","092160029","2009-08-04T04:05:45.000","2009-08-04T04:10:25.000","2009-08-04T04:10:25.000","SF","94115","B05","10",,"1","5","0","0","0","0",,,,"0","0","0","0","1","611 - Dispatched & canceled en route","None","93 - Cancelled enroute",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.449067 37.782244)","2009-08-05T17:17:43.000","2025-06-14T02:21:17.000"
"09064027","0","090640270","Hemlock St. / Larkin St.","2009-08-04T00:00:00.000","092160050","2009-08-04T07:03:04.000","2009-08-04T07:08:47.000","2009-08-04T07:08:47.000","SF","94109","B04","03",,"1","4","0","0","0","0",,,,"0","0","0","0","1","151 - Outside rubbish, trash or waste fire","None","11 - Extinguish",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.418369 37.787486)","2009-12-23T21:40:07.000","2025-06-14T02:21:17.000"
"09064032","0","090640320","26th St. / Sanchez St.","2009-08-04T00:00:00.000","092160056","2009-08-04T07:49:52.000","2009-08-04T07:55:35.000","2009-08-04T07:58:34.000","SF","94110","B06","11",,"1","4","0","0","0","0","E11",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.429349 37.748361)","2009-08-25T07:41:31.000","2025-06-14T02:21:17.000"
"09064038","0","090640380","595 Market St.","2009-08-04T00:00:00.000","092160065","2009-08-04T08:11:09.000","2009-08-04T08:17:04.000","2009-08-04T08:24:31.000","SF","94104","B03","01",,"3","10","0","0","0","0","T01",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.400655 37.789318)","2009-08-04T19:28:17.000","2025-06-14T02:21:17.000"
"09064039","0","090640390","1250 Buchanan St.","2009-08-04T00:00:00.000","092160067","2009-08-04T08:15:17.000","2009-08-04T08:19:15.000","2009-08-04T08:24:02.000","SF","94115","B02","05","3426","3","10","0","0","0","0","E05",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"150 - Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.42812423 37.78148613)","2009-08-04T09:29:20.000","2025-06-14T02:21:17.000"
"09064044","0","090640440","1548 Page St.","2009-08-04T00:00:00.000","092160074","2009-08-04T08:51:37.000","2009-08-04T08:55:41.000","2009-08-04T14:45:09.000","SF","94116","B05","21",,"10","31","0","0","0","0","E21","100000","50000","0","0","0","5","1","111 - Building fire","None","11 - Extinguish","86 - Investigate",,,"419 - 1 or 2 family dwelling","42 - Closet","2 - Unintentional","NN - None",,"13 - Arcing","99 - Multiple items first ignited","N - None","1 -Enclosed building","2 -In normal use","2","34 -Wearing apparel not on a person","3","0","1","0","0","N -Not present",,,,,"N -None Present",,,,"0","5","Haight Ashbury","POINT (-122.44691867 37.77117689)","2016-05-12T14:23:24.000","2025-06-14T02:21:17.000"
"09064045","0","090640450","7th St. / Harrison St.","2009-08-04T00:00:00.000","092160075","2009-08-04T08:54:31.000","2009-08-04T09:01:42.000","2009-08-04T09:02:17.000","SF","94103","B03","08",,"2","9","0","0","0","0","E08",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.4063 37.775513)","2009-08-04T09:58:45.000","2025-06-14T02:21:17.000"
"09064046","0","090640460","Mission St. / Onondaga Av.","2009-08-04T00:00:00.000","092160080","2009-08-04T08:58:25.000","2009-08-04T09:04:06.000","2009-08-04T09:05:32.000","SF","94112","B09","43",,"1","4","0","0","0","0","E43",,,"0","0","0","0","1","150 - Outside rubbish fire, other","None","87 - Investigate - Fire out on arrival",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.437461 37.721165)","2009-12-09T10:15:26.000","2025-06-14T02:21:17.000"
