"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"13016591","0","130165910","555 4TH ST","2013-02-18T00:00:00.000","130490039","2013-02-18T03:22:10.000","2013-02-18T03:29:12.000","2013-02-18T03:29:45.000","SF","94107","B03","08","2217","1","4","1","2","0","0","E08",,,"0","0","0","0","1","622 - No incident found on arrival/disp. addr.","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.397244 37.77899)","2013-02-18T08:13:09.000","2025-06-14T02:21:17.000"
"13016593","0","130165930","1250 COLUMBUS AV","2013-02-18T00:00:00.000","130490041","2013-02-18T03:56:01.000","2013-02-18T04:03:22.000","2013-02-18T04:20:01.000","SF","94133","B01","28","1525","3","11","0","0","0","0","B01",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.417614 37.805648)","2013-02-18T07:43:38.000","2025-06-14T02:21:17.000"
"13016601","0","130166010","MISSOURI ST / TURNER TR","2013-02-18T00:00:00.000","130490049","2013-02-18T04:47:57.000","2013-02-18T04:54:14.000","2013-02-18T05:08:45.000","SF","94107","B10","37","2542","1","4","0","0","0","0","E37",,,"0","0","0","0","1","151 - Outside rubbish, trash or waste fire","None","11 - Extinguish",,,,"931 - Open land or field",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.395686 37.757041)","2013-03-07T10:31:39.000","2025-06-14T02:21:17.000"
"13016607","0","130166070","164 BELVEDERE ST","2013-02-18T00:00:00.000","130490055","2013-02-18T06:05:43.000","2013-02-18T06:11:31.000","2013-02-18T06:18:22.000","SF","94117","B05","12","4532","3","12","0","0","0","0","E12",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.44888537 37.76754012)","2013-02-18T07:06:02.000","2025-06-14T02:21:17.000"
"13016613","0","130166130","PORTOLA DR / WOODSIDE AV","2013-02-18T00:00:00.000","130490061","2013-02-18T06:38:31.000","2013-02-18T06:44:03.000","2013-02-18T07:06:51.000","SF","94131","B08","39","8661","1","4","0","0","0","0","E39",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","00 - Action taken, other","78 - Control traffic","80 - Information/invest. & enforcement, other",,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Glen Park","POINT (-122.451623 37.745533)","2013-02-20T13:32:06.000","2025-06-14T02:21:17.000"
"13016619","0","130166190","675 NELSON RISING LN","2013-02-18T00:00:00.000","130490069","2013-02-18T07:11:37.000","2013-02-18T07:19:49.000","2013-02-18T07:53:31.000","SF","94107","B03","08","2264","3","10","0","0","0","0","E08",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"593 - Office:  veterinary or research",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.39228 37.769518)","2013-02-18T21:27:15.000","2025-06-14T02:21:17.000"
"13016626","0","130166260","1990 GREEN ST","2013-02-18T00:00:00.000","130490077","2013-02-18T07:40:25.000","2013-02-18T07:48:24.000","2013-02-18T08:01:23.000","SF","94123","B04","16","3354","3","10","0","0","0","0","T16",,,"0","0","0","0","1","652 - Steam/vapor/fog/dust mistaken for smoke","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.4318232 37.79684774)","2013-02-18T09:09:28.000","2025-06-14T02:21:17.000"
"13016627","0","130166270","909 GEARY ST","2013-02-18T00:00:00.000","130490078","2013-02-18T07:54:03.000","2013-02-18T07:56:12.000","2013-02-18T08:25:15.000","SF","94109","B04","03","3116","9","29","1","2","0","0","E03",,,"0","0","0","0","1","911 - Citizen complaint","None","86 - Investigate",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.418287 37.785818)","2013-02-18T11:08:04.000","2025-06-14T02:21:17.000"
"13016635","0","130166350","1348 ALEMANY BL","2013-02-18T00:00:00.000","130490086","2013-02-18T08:31:53.000","2013-02-18T08:37:39.000","2013-02-18T09:42:15.000","SF","94112","B09","32","8263","8","30","0","0","0","0","E15","1000","1000","0","0","0","0","1","111 - Building fire","None","11 - Extinguish","12 - Salvage & overhaul",,,"419 - 1 or 2 family dwelling","21 - Bedroom-<5 persons; inc. jail or pris","3 - Failure of equipment or heat source","21 - Automatic control failure",,"12 - Radiated/conducted heat operating equ","12 - Exterior wall covering or finish","N - None","1 -Enclosed building","2 -In normal use","1","14 -Floor covering or rug/carpet/mat",,"1","0","0","0","1 -Present","1 -Smoke","2 -Detector operated","1 -Alerted occupants, occupants responded",,"N -None Present",,,,"0","11","Outer Mission","POINT (-122.433221 37.729943)","2013-02-18T16:32:52.000","2025-06-14T02:21:17.000"
"13016637","0","130166370","8 MISSION ST","2013-02-18T00:00:00.000","130490088","2013-02-18T08:40:51.000","2013-02-18T08:46:22.000","2013-02-18T10:04:11.000","SF","94105","B03","35","2131","2","9","1","2","0","0","E35",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","30 - Emergency medical services, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.392755 37.793667)","2013-02-20T10:04:24.000","2025-06-14T02:21:17.000"
"13016640","0","130166400","101 SPEAR ST","2013-02-18T00:00:00.000","130490093","2013-02-18T09:06:33.000","2013-02-18T09:09:23.000","2013-02-18T09:27:08.000","SF","94111","B03","35","2114","3","10","0","0","0","0","T13",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"161 - Restaurant or cafeteria",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.392848 37.792265)","2013-02-18T21:28:36.000","2025-06-14T02:21:17.000"
"13016650","0","130166500","39 MESA ST","2013-02-18T00:00:00.000","130490107","2013-02-18T09:39:41.000","2013-02-18T09:46:51.000","2013-02-18T09:58:44.000","PR","94129","B99","51","4626","3","10","0","0","0","0","E51",,,"0","0","0","0","1","412 - Gas leak (natural gas or LPG)","None","86 - Investigate",,,,"631 - Defense, military installation",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio","POINT (-122.45738187 37.79862079)","2013-02-18T11:10:09.000","2025-06-14T02:21:17.000"
"13016659","0","130166590","BROADWAY  / VAN NESS AV","2013-02-18T00:00:00.000","130490120","2013-02-18T10:05:18.000","2013-02-18T10:07:57.000","2013-02-18T11:32:46.000","SF","94109","B04","41","3152","1","4","0","0","0","0","E41",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","30 - Emergency medical services, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Pacific Heights","POINT (-122.423415 37.795738)","2013-02-28T15:01:07.000","2025-06-14T02:21:17.000"
"13016669","0","130166690","SUNNYDALE AV / BAYSHORE BL","2013-02-18T00:00:00.000","130490136","2013-02-18T10:47:29.000","2013-02-18T10:52:04.000","2013-02-18T11:26:44.000","SF","94112","B10","44","6254","8","30","0","0","0","0","E42",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","12 - Salvage & overhaul",,,"U - Unknown","962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.405109 37.708856)","2013-02-18T16:28:04.000","2025-06-14T02:21:17.000"
"13016679","0","130166790","1 SOUTH VAN NESS AV","2013-02-18T00:00:00.000","130490150","2013-02-18T11:18:52.000","2013-02-18T11:21:24.000","2013-02-18T11:28:00.000","SF","94103","B02","36","5117","3","11","0","0","0","0","E36",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"150 - Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.418928 37.774844)","2013-02-18T15:57:59.000","2025-06-14T02:21:17.000"
"13016684","0","130166840","1306 10TH AV","2013-02-18T00:00:00.000","130490157","2013-02-18T11:30:26.000","2013-02-18T11:33:15.000","2013-02-18T11:49:34.000","SF","94114","B08","22","7345","3","10","0","0","0","0","E22",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.4684878 37.76399388)","2013-02-19T06:58:57.000","2025-06-14T02:21:17.000"
"13016692","0","130166920","GOUGH ST / OFARRELL ST","2013-02-18T00:00:00.000","130490164","2013-02-18T11:54:35.000","2013-02-18T11:56:53.000","2013-02-18T11:57:55.000","SF","94115","B04","03","3261","2","9","0","0","0","0","E38",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.424487 37.78434)","2013-02-22T09:10:49.000","2025-06-14T02:21:17.000"
"13016696","0","130166960","2400 MARKET STREET","2013-02-18T00:00:00.000","130490172","2013-02-18T12:15:11.000","2013-02-18T12:20:16.000","2013-02-18T12:46:58.000","SF","94114","B05","06","5261","1","5","0","0","0","0","T06",,,"0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","23 - Extricate, disentangle",,,,"150 - Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.435257 37.762701)","2013-02-18T13:11:22.000","2025-06-14T02:21:17.000"
"13016700","0","130167000","1306 10TH AV","2013-02-18T00:00:00.000","130490176","2013-02-18T12:23:36.000","2013-02-18T12:28:37.000","2013-02-18T12:38:12.000","SF","94117","B08","22","7345","3","10","0","0","0","0","E12",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.4684878 37.76399388)","2013-02-19T06:57:16.000","2025-06-14T02:21:17.000"
"13016706","0","130167060","17TH ST / DOUGLASS ST","2013-02-18T00:00:00.000","130490182","2013-02-18T12:47:33.000","2013-02-18T12:48:48.000","2013-02-18T12:49:42.000","SF","94114","B05","06","5254","2","9","0","0","0","0","T06",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.439491 37.762226)","2013-02-18T13:13:08.000","2025-06-14T02:21:17.000"
"13016712","0","130167120","1787 48TH AV","2013-02-18T00:00:00.000","130490188","2013-02-18T13:14:24.000","2013-02-18T13:19:24.000","2013-02-18T13:20:30.000","SF","94122","B08","23","7716","1","4","0","0","0","0","E23",,,"0","0","0","0","1","500 - Service Call, other","None","45 - Remove hazard",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.5065305 37.75472847)","2013-03-08T08:07:12.000","2025-06-14T02:21:17.000"
"13016713","0","130167130","69 MAJESTIC AV","2013-02-18T00:00:00.000","130490189","2013-02-18T13:17:41.000","2013-02-18T13:23:02.000","2013-02-18T13:29:12.000","SF","94112","B09","15","8317","3","11","0","0","0","0","B09",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.451448 37.717384)","2013-02-18T16:29:44.000","2025-06-14T02:21:17.000"
"13016718","0","130167180","1530 GROVE ST","2013-02-18T00:00:00.000","130490194","2013-02-18T13:21:37.000","2013-02-18T13:26:37.000","2013-02-18T13:44:32.000","SF","94117","B05","21","4253","3","11","0","0","0","0","E21",,,"0","0","0","0","1","412 - Gas leak (natural gas or LPG)","None","42 - Hazmat detect/monitor/sampling & analysis","86 - Investigate",,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Lone Mountain/USF","POINT (-122.44199706 37.77570201)","2013-02-18T16:01:55.000","2025-06-14T02:21:17.000"
"13016722","0","130167220","2023 PACIFIC AV","2013-02-18T00:00:00.000","130490199","2013-02-18T13:36:30.000","2013-02-18T13:40:51.000","2013-02-18T14:02:20.000","SF","94115","B04","38","3332","3","10","0","0","0","0","E38",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.4282223 37.79423633)","2013-02-18T17:41:57.000","2025-06-14T02:21:17.000"
"13016724","0","130167240","2431 46TH AV","2013-02-18T00:00:00.000","130490201","2013-02-18T13:42:02.000","2013-02-18T13:48:00.000","2013-02-18T14:34:49.000","SF","94116","B08","18","7665","3","10","0","0","0","0","E23",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","82 - Notify other agencies.",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.504663 37.741163)","2013-02-19T06:51:55.000","2025-06-14T02:21:17.000"
"13016741","0","130167410","570 PACIFIC AV","2013-02-18T00:00:00.000","130490221","2013-02-18T14:41:38.000","2013-02-18T14:47:23.000","2013-02-18T14:58:35.000","SF","94104","B01","13","1246","3","11","0","0","0","0","E13",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.4053374 37.79714297)","2013-02-18T17:03:09.000","2025-06-14T02:21:17.000"
"13016748","0","130167480","17TH ST / ARKANSAS ST","2013-02-18T00:00:00.000","130490229","2013-02-18T15:15:00.000","2013-02-18T15:18:03.000","2013-02-18T15:20:21.000","SF","94107","B03","29","2425","2","9","0","0","0","0","E29",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.398705 37.765013)","2013-02-21T16:35:15.000","2025-06-14T02:21:17.000"
"13016749","0","130167490","1519 PERSHING DR","2013-02-18T00:00:00.000","130490230","2013-02-18T15:12:11.000","2013-02-18T15:21:20.000","2013-02-18T15:48:43.000","PR","94121","B99","51","4617","1","4","0","0","0","0","E14",,,"0","0","0","0","1","444 - Power line down (wire)","None","55 - Establish safe area",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio","POINT (-122.47876316 37.7912286)","2013-07-02T20:57:24.000","2025-06-14T02:21:17.000"
"13016751","0","130167510","1 101NB C CHAVEZ ON","2013-02-18T00:00:00.000","130490232","2013-02-18T15:20:02.000","2013-02-18T15:36:09.000","2013-02-18T15:42:23.000","SF","94110","B10","09","2626","1","4","1","2","0","0","E09",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","86 - Investigate",,,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.403292 37.749547)","2013-03-30T10:39:10.000","2025-06-14T02:21:17.000"
"13016752","0","130167520","50 PHELAN AV","2013-02-18T00:00:00.000","130490233","2013-02-18T15:25:19.000","2013-02-18T15:29:41.000","2013-02-18T15:49:32.000","SF","94112","B09","15","8225","3","11","0","0","0","0","T15",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.449868 37.725741)","2013-02-18T16:31:29.000","2025-06-14T02:21:17.000"
"13016761","0","130167610","608 OFARRELL ST","2013-02-18T00:00:00.000","130490243","2013-02-18T15:47:14.000","2013-02-18T15:52:02.000","2013-02-18T16:05:09.000","SF","94109","B04","03","1544","4","15","1","2","0","0","E03",,,"0","0","0","0","1","320 - Emergency Medical Services, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414822 37.785627)","2013-02-18T17:06:59.000","2025-06-14T02:21:17.000"
"13016783","0","130167830","130 10TH ST","2013-02-18T00:00:00.000","130490270","2013-02-18T16:53:01.000","2013-02-18T16:57:27.000","2013-02-18T17:39:51.000","SF","94102","B02","36","2341","2","6","2","3","0","0","E01",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","32 - Provide basic life support (BLS)",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.41564633 37.77475173)","2013-02-19T07:13:45.000","2025-06-14T02:21:17.000"
"13016788","0","130167880","411 OFARRELL ST","2013-02-18T00:00:00.000","130490275","2013-02-18T17:09:55.000","2013-02-18T17:13:38.000","2013-02-18T17:16:43.000","SF","94109","B01","01","1452","3","11","0","0","0","0","E01",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.411536 37.7859)","2013-02-18T17:27:01.000","2025-06-14T02:21:17.000"
"13016789","0","130167890","EDDY ST / JONES ST","2013-02-18T00:00:00.000","130490276","2013-02-18T17:12:40.000","2013-02-18T17:17:01.000","2013-02-18T17:29:28.000","SF","94105","B03","03","1461","1","5","0","0","0","0","T01",,,"0","0","0","0","1","500 - Service Call, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412598 37.783932)","2013-02-19T07:38:05.000","2025-06-14T02:21:17.000"
"13016794","0","130167940","360 9TH AV","2013-02-18T00:00:00.000","130490282","2013-02-18T17:28:36.000","2013-02-18T17:33:11.000","2013-02-18T17:37:04.000","SF","94121","B07","31","7135","3","10","0","0","0","0","E31",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"213 - Elem. school, inc. kindergarten",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.467475 37.78164)","2013-02-18T18:45:18.000","2025-06-14T02:21:17.000"
"13016797","0","130167970","801 DUNCAN ST","2013-02-18T00:00:00.000","130490285","2013-02-18T18:04:47.000","2013-02-18T18:09:26.000","2013-02-18T18:16:15.000","SF","94114","B06","26","5554","1","4","0","0","0","0","E26",,,"0","0","0","0","1","510 - Person in distress, other","None","71 - Assist physically disabled",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.438015 37.745361)","2013-02-19T12:05:31.000","2025-06-14T02:21:17.000"
"13016805","0","130168050","LARKIN ST / CALIFORNIA ST","2013-02-18T00:00:00.000","130490293","2013-02-18T18:39:13.000","2013-02-18T18:44:12.000","2013-02-18T18:44:37.000","SF","94109","B04","41","1635","1","4","0","0","0","0","E41",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","86 - Investigate",,,"U - Unknown","962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.419039 37.790788)","2013-02-24T08:22:28.000","2025-06-14T02:21:17.000"
"13016813","0","130168130","21 SANTA MONICA WY","2013-02-18T00:00:00.000","130490304","2013-02-18T19:31:13.000","2013-02-18T19:35:34.000","2013-02-18T19:38:51.000","SF","94127","B08","39","8564","3","10","0","0","0","0","E39",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.465288 37.738878)","2013-02-19T06:49:48.000","2025-06-14T02:21:17.000"
"13016815","0","130168150","145 GARCIA AV","2013-02-18T00:00:00.000","130490306","2013-02-18T19:36:30.000","2013-02-18T19:42:23.000","2013-02-18T19:48:49.000","SF","94127","B08","39","8642","3","10","0","0","0","0","B08",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.46086 37.743768)","2013-02-19T06:47:26.000","2025-06-14T02:21:17.000"
