"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"24122885","0","241228850","33 JONES STREET","2024-09-06T00:00:00.000","242500359","2024-09-06T03:59:25.000","2024-09-06T04:02:20.000","2024-09-06T04:09:01.000","San Francisco","94102","B03","36","1455","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41215 37.781298)","2024-09-06T04:09:01.000","2025-06-14T02:21:17.000"
"24122890","0","241228900","240 FLOURNOY STREET","2024-09-06T00:00:00.000","242500388","2024-09-06T04:26:29.000","2024-09-06T04:32:09.000","2024-09-06T04:36:28.000","San Francisco","94112","B09","33","8364","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.46233 37.709051)","2024-09-06T04:36:28.000","2025-06-14T02:21:17.000"
"24122894","0","241228940","182 SAN CARLOS STREET","2024-09-06T00:00:00.000","242500408","2024-09-06T05:00:19.000","2024-09-06T05:04:56.000","2024-09-06T06:00:38.000","San Francisco","94110","B02","07","5423","1","4","0","0","1","1",,"0","0","0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.420094 37.760491)","2024-10-20T18:02:32.000","2025-06-14T02:21:17.000"
"24122908","0","241229080","333 JONES STREET","2024-09-06T00:00:00.000","242500489","2024-09-06T06:13:15.000","2024-09-06T06:17:37.000","2024-09-06T06:20:13.000","San Francisco","94102","B03","03","1461","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412749 37.78425)","2024-09-06T06:20:13.000","2025-06-14T02:21:17.000"
"24122909","0","241229090","350 GOLDEN GATE AVENUE","2024-09-06T00:00:00.000","242500491","2024-09-06T06:13:38.000","2024-09-06T06:19:01.000","2024-09-06T06:25:22.000","San Francisco","94102","B02","03","1644","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416356 37.781616)","2024-09-06T06:25:22.000","2025-06-14T02:21:17.000"
"24122912","0","241229120","2815 DIAMOND STREET","2024-09-06T00:00:00.000","242500522","2024-09-06T06:39:48.000","2024-09-06T06:46:27.000","2024-09-06T06:53:52.000","San Francisco","94131","B06","32","8146","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.433881 37.734178)","2024-09-06T06:53:52.000","2025-06-14T02:21:17.000"
"24122913","0","241229130","2550 VAN NESS AVENUE","2024-09-06T00:00:00.000","242500536","2024-09-06T06:49:32.000","2024-09-06T06:53:03.000","2024-09-06T07:09:50.000","San Francisco","94109","B04","16","3146","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.423995 37.799037)","2024-09-06T07:09:50.000","2025-06-14T02:21:17.000"
"24122917","0","241229170","160 EDDY STREET","2024-09-06T00:00:00.000","242500584","2024-09-06T07:08:40.000","2024-09-06T07:13:32.000","2024-09-06T08:40:12.000","San Francisco","94102","B03","03","1453","3","11","2","3","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.410263 37.784502)","2024-09-06T08:40:12.000","2025-06-14T02:21:17.000"
"24122923","0","241229230","758 JACKSON STREET","2024-09-06T00:00:00.000","242500618","2024-09-06T07:22:55.000","2024-09-06T07:26:54.000","2024-09-06T07:32:07.000","San Francisco","94133","B01","02","1312","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.4075 37.795989)","2024-09-06T07:32:07.000","2025-06-14T02:21:17.000"
"24122924","0","241229240","925 CORTLAND AVENUE","2024-09-06T00:00:00.000","242500620","2024-09-06T07:23:01.000","2024-09-06T07:31:31.000","2024-09-06T07:32:42.000","San Francisco","94110","B06","32","5726","1","5","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","70 Assistance, other",,,,"NNN None",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.413751 37.739017)","2024-09-06T07:32:42.000","2025-06-14T02:21:17.000"
"24122925","0","241229250","550 LARKIN STREET","2024-09-06T00:00:00.000","242500622","2024-09-06T07:23:55.000","2024-09-06T07:27:11.000","2024-09-06T07:38:02.000","San Francisco","94109","B02","03","1643","2","9","0","0","0","0",,,,"0","0","0","0","1","500W Welfare Check","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.417352 37.782864)","2024-09-06T07:38:02.000","2025-06-14T02:21:17.000"
"24122931","0","241229310","1801 WEDEMEYER ST, PRAIRIE","2024-09-06T00:00:00.000","242500677","2024-09-06T07:50:57.000","2024-09-06T07:56:36.000","2024-09-06T08:14:29.000","Presidio","94129","B07","31","4623","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio","POINT (-122.474661 37.788812)","2024-09-06T08:14:29.000","2025-06-14T02:21:17.000"
"24122933","0","241229330","499 JACKSON STREET","2024-09-06T00:00:00.000","242500697","2024-09-06T07:57:24.000","2024-09-06T08:01:21.000","2024-09-06T08:06:43.000","San Francisco","94133","B01","13","1232","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.403401 37.796361)","2024-09-06T08:06:43.000","2025-06-14T02:21:17.000"
"24122936","0","241229360","1519 31ST AVENUE","2024-09-06T00:00:00.000","242500723","2024-09-06T08:07:21.000","2024-09-06T08:11:54.000","2024-09-06T08:23:17.000","San Francisco","94122","B08","18","7535","3","10","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","60 Systems and services, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.489781 37.758873)","2024-09-06T08:23:17.000","2025-06-14T02:21:17.000"
"24122939","0","241229390","1477 GROVE STREET","2024-09-06T00:00:00.000","242500753","2024-09-06T08:14:26.000","2024-09-06T08:14:26.000","2024-09-06T08:27:44.000","San Francisco","94117","B05","21","4253","1","4","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"311 24-hour care Nursing homes, 4 or more persons",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.440872 37.77549)","2024-09-06T08:27:44.000","2025-06-14T02:21:17.000"
"24122941","0","241229410","4314 JUDAH STREET","2024-09-06T00:00:00.000","242500773","2024-09-06T08:20:55.000","2024-09-06T08:25:37.000","2024-09-06T08:43:14.000","San Francisco","94122","B08","23","7723","1","4","0","0","0","0",,,,"0","0","0","0","1","500W Welfare Check","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.508288 37.760386)","2024-09-06T08:43:14.000","2025-06-14T02:21:17.000"
"24122946","0","241229460","MISSION STREET","2024-09-06T00:00:00.000","242500793","2024-09-06T08:27:27.000","2024-09-06T08:36:32.000","2024-09-06T08:43:55.000","San Francisco","94105","B03","35","2126","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.396695 37.79046)","2024-09-06T08:43:55.000","2025-06-14T02:21:17.000"
"24122953","0","241229530","BRYANT STREET","2024-09-06T00:00:00.000","242500882","2024-09-06T09:04:19.000","2024-09-06T09:09:04.000","2024-09-06T09:11:03.000","San Francisco","94103","B03","29","2324","4","14","1","1","0","0",,,,"0","0","0","0","1","611 Dispatched & canceled en route","N None","93 Cancelled en route",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.406971 37.772527)","2024-09-06T09:11:03.000","2025-06-14T02:21:17.000"
"24122967","0","241229670","650 EDDY STREET","2024-09-06T00:00:00.000","242500959","2024-09-06T09:29:27.000","2024-09-06T09:33:52.000","2024-09-06T09:45:58.000","San Francisco","94109","B02","03","1643","3","11","0","0","0","0",,"0","0","0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.418386 37.783271)","2024-09-06T09:45:58.000","2025-06-14T02:21:17.000"
"24122968","0","241229680","237 LEAVENWORTH STREET","2024-09-06T00:00:00.000","242500963","2024-09-06T09:31:20.000","2024-09-06T09:41:40.000","2024-09-06T09:45:14.000","San Francisco","94109","B02","03","1545","1","4","0","0","0","0",,,,"0","0","0","0","1","500W Welfare Check","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414213 37.783142)","2024-09-06T09:45:14.000","2025-06-14T02:21:17.000"
"24122969","0","241229690","300 MONTGOMERY STREET","2024-09-06T00:00:00.000","242500970","2024-09-06T09:32:23.000","2024-09-06T09:35:46.000","2024-09-06T10:54:48.000","San Francisco","94111","B01","13","1234","4","15","2","3","0","0",,,,"0","0","0","0","1","320 Emergency medical service incident, other","N None","32 Provide basic life support (BLS)",,,,"511 Convenience store",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.402502 37.791977)","2024-09-06T10:54:48.000","2025-06-14T02:21:17.000"
"24122982","0","241229820","970 47TH AVENUE","2024-09-06T00:00:00.000","242501085","2024-09-06T10:08:05.000","2024-09-06T10:13:27.000","2024-09-06T10:32:38.000","San Francisco","94122","B07","34","7311","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Golden Gate Park","POINT (-122.507908 37.769867)","2024-09-06T10:32:38.000","2025-06-14T02:21:17.000"
"24122991","0","241229910","450 STANYAN STREET","2024-09-06T00:00:00.000","242501167","2024-09-06T10:35:19.000","2024-09-06T10:40:47.000","2024-09-06T11:15:26.000","San Francisco","94118","B07","21","4556","3","10","0","0","0","0",,,,"0","0","0","0","1","445 Arcing, shorted electrical equipment","N None","86 Investigate",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Lone Mountain/USF","POINT (-122.454188 37.774059)","2024-09-06T11:15:26.000","2025-06-14T02:21:17.000"
"24122992","0","241229920","600 32ND AVENUE","2024-09-06T00:00:00.000","242501169","2024-09-06T10:35:45.000","2024-09-06T10:39:33.000","2024-09-06T10:49:55.000","San Francisco","94121","B07","14","0724","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"215 High school/junior high school/middle school",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.491741 37.777839)","2024-09-06T10:49:55.000","2025-06-14T02:21:17.000"
"24123016","0","241230160","960 MISSION STREET","2024-09-06T00:00:00.000","242501310","2024-09-06T11:15:48.000","2024-09-06T11:18:02.000","2024-09-06T12:11:37.000","San Francisco","94103","B03","01","2251","3","12","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407945 37.781672)","2024-09-06T12:11:37.000","2025-06-14T02:21:17.000"
"24123022","0","241230220","OAK STREET","2024-09-06T00:00:00.000","242501345","2024-09-06T11:24:45.000","2024-09-06T11:30:49.000","2024-09-06T12:33:13.000","San Francisco","94117","B05","21","4141","1","4","0","0","0","0",,,,"0","0","0","0","1","4440 PG&E Power line down","N None","86 Investigate","82 Notify other agencies.",,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.435753 37.773344)","2024-09-06T12:33:13.000","2025-06-14T02:21:17.000"
"24123024","0","241230240","OAK STREET","2024-09-06T00:00:00.000","242501350","2024-09-06T11:25:57.000","2024-09-06T11:32:26.000","2024-09-06T11:35:45.000","San Francisco","94102","B02","36","3266","1","4","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.424247 37.774812)","2024-09-06T11:35:45.000","2025-06-14T02:21:17.000"
"24123026","0","241230260","3320 OCTAVIA STREET","2024-09-06T00:00:00.000","242501358","2024-09-06T11:27:52.000","2024-09-06T11:31:09.000","2024-09-06T11:37:02.000","San Francisco","94123","B04","16","3342","3","10","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.42982 37.802824)","2024-09-06T11:37:02.000","2025-06-14T02:21:17.000"
"24123041","0","241230410","2333 BUCHANAN STREET","2024-09-06T00:00:00.000","242501445","2024-09-06T11:50:40.000","2024-09-06T11:53:20.000","2024-09-06T12:05:25.000","San Francisco","94115","B04","38","3435","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.431074 37.790635)","2024-09-06T12:05:25.000","2025-06-14T02:21:17.000"
"24123046","0","241230460","200 80 EB BAY BR Z YB, OAK","2024-09-06T00:00:00.000","242501489","2024-09-06T12:00:27.000","2024-09-06T12:12:29.000","2024-09-06T13:55:50.000",,"94103","B03","48","2951","3","13","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"921 Bridge, trestle",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.319786 37.822602)","2024-09-06T13:55:50.000","2025-06-14T02:21:17.000"
"24123047","0","241230470","FELL STREET","2024-09-06T00:00:00.000","242501505","2024-09-06T12:04:40.000","2024-09-06T12:10:15.000","2024-09-06T12:11:15.000","San Francisco","94117","B05","21","4514","1","4","0","0","0","0",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Golden Gate Park","POINT (-122.449142 37.772579)","2024-09-06T12:11:15.000","2025-06-14T02:21:17.000"
"24123049","0","241230490","2811 GOLDEN GATE AVENUE","2024-09-06T00:00:00.000","242501512","2024-09-06T12:06:53.000","2024-09-06T12:14:19.000","2024-09-06T12:34:59.000","San Francisco","94118","B07","21","4562","1","4","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","80 Information, investigation & enforcement, other",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Lone Mountain/USF","POINT (-122.456906 37.776319)","2024-09-06T12:34:59.000","2025-06-14T02:21:17.000"
"24123057","0","241230570","2150 THE EMBARCADERO NOR","2024-09-06T00:00:00.000","242501535","2024-09-06T12:12:48.000","2024-09-06T12:16:06.000","2024-09-06T13:44:40.000","San Francisco","94133","B01","28","0939","7","28","3","4","0","0",,,,"0","0","0","0","1","342 Search for person in water","N None","86 Investigate",,,,"941 Open ocean, sea or tidal waters",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.409827 37.808591)","2024-09-06T13:44:40.000","2025-06-14T02:21:17.000"
"24123065","0","241230650","940 BAY STREET","2024-09-06T00:00:00.000","242501581","2024-09-06T12:23:49.000","2024-09-06T12:29:52.000","2024-09-06T13:53:34.000","San Francisco","94109","B01","28","3134","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","73 Provide manpower",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Russian Hill","POINT (-122.422325 37.804568)","2024-09-06T13:53:34.000","2025-06-14T02:21:17.000"
"24123066","0","241230660","2793 35TH AVENUE","2024-09-06T00:00:00.000","242501592","2024-09-06T12:27:23.000","2024-09-06T12:33:16.000","2024-09-06T12:46:34.000","San Francisco","94116","B08","18","7553","3","10","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","60 Systems and services, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.492427 37.735225)","2024-09-06T12:46:34.000","2025-06-14T02:21:17.000"
"24123068","0","241230680","1329 TAYLOR STREET","2024-09-06T00:00:00.000","242501629","2024-09-06T12:40:52.000","2024-09-06T12:44:51.000","2024-09-06T13:01:36.000","San Francisco","94133","B01","02","1443","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","00 Action taken, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.413156 37.794588)","2024-09-06T13:01:36.000","2025-06-14T02:21:17.000"
"24123070","0","241230700","450 SEA CLIFF AVENUE","2024-09-06T00:00:00.000","242501637","2024-09-06T12:42:46.000","2024-09-06T12:47:08.000","2024-09-06T13:21:14.000","San Francisco","94121","B07","14","7232","10","36","2","3","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"941 Open ocean, sea or tidal waters",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Seacliff","POINT (-122.491906289 37.787941989)","2024-09-06T13:21:14.000","2025-06-14T02:21:17.000"
"24123074","0","241230740","1771 QUESADA AVENUE","2024-09-06T00:00:00.000","242501653","2024-09-06T12:45:59.000","2024-09-06T12:52:07.000","2024-09-06T12:58:06.000","San Francisco","94124","B10","17","6514","1","4","0","0","0","0",,,,"0","0","0","0","1","444 Power line down","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.392762 37.734001)","2024-09-06T12:58:06.000","2025-06-14T02:21:17.000"
"24123095","0","241230950","892 NOE STREET","2024-09-06T00:00:00.000","242501783","2024-09-06T13:18:50.000","2024-09-06T13:25:01.000","2024-09-06T15:02:19.000","San Francisco","94114","B06","24","5466","1","4","1","2","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","30 Emergency medical services, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.432279 37.754763)","2024-09-06T15:02:19.000","2025-06-14T02:21:17.000"
"24123120","0","241231200","2 TOWNSEND STREET","2024-09-06T00:00:00.000","242501955","2024-09-06T13:57:34.000","2024-09-06T14:01:30.000","2024-09-06T14:05:03.000","San Francisco","94107","B03","08","2154","4","14","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","63 Restore fire alarm system",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.388359 37.781885)","2024-09-06T14:05:03.000","2025-06-14T02:21:17.000"
