"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"20060602","0","200606020","2791 DIAMOND STREET","2020-05-25T00:00:00.000","201460828","2020-05-25T09:03:18.000","2020-05-25T09:08:09.000","2020-05-25T09:29:27.000","San Francisco","94131","B06","32","8146","3","10","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","00 Action taken, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.433725 37.734689)","2020-05-25T09:29:27.000","2025-06-14T02:21:17.000"
"20060605","0","200606050","1456 INNES AVENUE","2020-05-25T00:00:00.000","201460833","2020-05-25T09:04:14.000","2020-05-25T09:06:10.000","2020-05-25T09:33:06.000","San Francisco","94124","B10","25","6532","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.38624 37.738013)","2020-05-25T09:33:06.000","2025-06-14T02:21:17.000"
"20060609","0","200606090","30 MEDICAL CENTER WAY","2020-05-25T00:00:00.000","201460861","2020-05-25T09:13:52.000","2020-05-25T09:17:52.000","2020-05-25T09:27:58.000","San Francisco","94122","B05","12","5156","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","23 Extricate, disentangle",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.457749 37.761786)","2020-05-25T09:27:58.000","2025-06-14T02:21:17.000"
"20060612","0","200606120","370 FRANCISCO STREET","2020-05-25T00:00:00.000","201460912","2020-05-25T09:28:34.000","2020-05-25T09:33:43.000","2020-05-25T09:38:33.000","San Francisco","94133","B01","28","0131","2","6","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.411284 37.805025)","2020-05-25T09:38:33.000","2025-06-14T02:21:17.000"
"20060615","0","200606150","3575 KEITH STREET","2020-05-25T00:00:00.000","201460925","2020-05-25T09:31:30.000","2020-05-25T09:33:12.000","2020-05-25T10:02:10.000","San Francisco","94124","B10","44","6542","4","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.398375 37.718227)","2020-05-25T10:02:10.000","2025-06-14T02:21:17.000"
"20060638","0","200606380","30 MEDICAL CENTER WAY","2020-05-25T00:00:00.000","201461104","2020-05-25T10:30:38.000","2020-05-25T10:37:10.000","2020-05-25T10:58:15.000","San Francisco","94122","B05","12","5156","1","5","0","0","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","23 Extricate, disentangle",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.457749 37.761786)","2020-05-25T10:58:15.000","2025-06-14T02:21:17.000"
"20060658","0","200606580","45 CASTRO STREET","2020-05-25T00:00:00.000","201461317","2020-05-25T11:32:35.000","2020-05-25T11:34:57.000","2020-05-25T11:39:04.000","San Francisco","94114","B05","06","0513","3","10","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.434595 37.768239)","2020-05-25T11:39:04.000","2025-06-14T02:21:17.000"
"20060662","0","200606620","1215 REVERE AVENUE","2020-05-25T00:00:00.000","201461340","2020-05-25T11:38:37.000","2020-05-25T11:41:48.000","2020-05-25T11:50:24.000","San Francisco","94124","B10","17","6634","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.383058 37.72755)","2020-05-25T11:50:24.000","2025-06-14T02:21:17.000"
"20060663","0","200606630","295 EWING TRAIL","2020-05-25T00:00:00.000","201461342","2020-05-25T11:38:44.000","2020-05-25T11:45:09.000","2020-05-25T11:47:20.000","San Francisco","94118","B05","10","4567","1","5","0","0","0","0",,,,"0","0","0","0","1","331 Lock-in (if lock out , use 511 )","N None","52 Forcible entry",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Lone Mountain/USF","POINT (-122.448827 37.779627)","2020-05-25T11:47:20.000","2025-06-14T02:21:17.000"
"20060666","0","200606660","MARKET STREET","2020-05-25T00:00:00.000","201461361","2020-05-25T11:43:16.000","2020-05-25T11:47:34.000","2020-05-25T11:51:39.000","San Francisco","94103","B03","13","1322","1","4","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","00 Action taken, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.405833 37.785745)","2020-05-25T11:51:39.000","2025-06-14T02:21:17.000"
"20060678","0","200606780","1000 MARKET ST 4TH","2020-05-25T00:00:00.000","201461530","2020-05-25T12:32:21.000","2020-05-25T12:35:01.000","2020-05-25T12:50:09.000","San Francisco","94102","B03","01","1454","8","29","1","2","1","2",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.410989 37.782044)","2020-05-25T12:50:09.000","2025-06-14T02:21:17.000"
"20060683","0","200606830","ARGUELLO BL","2020-05-25T00:00:00.000","201461562","2020-05-25T12:39:17.000","2020-05-25T12:42:43.000","2020-05-25T13:47:16.000","San Francisco","94118","B07","10","4563","3","10","1","2","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","70 Assistance, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.458734 37.779332)","2020-05-25T13:47:16.000","2025-06-14T02:21:17.000"
"20060685","0","200606850","1800 FOLSOM STREET","2020-05-25T00:00:00.000","201461565","2020-05-25T12:40:25.000","2020-05-25T12:48:08.000","2020-05-25T13:30:50.000","San Francisco","94103","B02","07","5216","1","4","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","32 Provide basic life support (BLS)",,,,"519 Food and beverage sales, grocery store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.416105 37.767852)","2020-05-25T13:30:50.000","2025-06-14T02:21:17.000"
"20060690","0","200606900","461 2ND STREET","2020-05-25T00:00:00.000","201461627","2020-05-25T13:02:55.000","2020-05-25T13:07:40.000","2020-05-25T13:34:31.000","San Francisco","94107","B03","35","2151","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","00 Action taken, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.394292 37.783712)","2020-05-25T13:34:31.000","2025-06-14T02:21:17.000"
"20060695","0","200606950","385 EDDY STREET","2020-05-25T00:00:00.000","201461667","2020-05-25T13:10:48.000","2020-05-25T13:14:14.000","2020-05-25T13:26:08.000","San Francisco","94109","B02","03","1545","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413863 37.78356)","2020-05-25T13:26:08.000","2025-06-14T02:21:17.000"
"20060701","0","200607010","5800 3RD STREET","2020-05-25T00:00:00.000","201461727","2020-05-25T13:22:29.000","2020-05-25T13:24:11.000","2020-05-25T13:33:55.000","San Francisco","94124","B10","17","6537","3","10","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"419 1 or 2 family dwelling","UU Undetermined","U Cause undetermined after investigation","UU Undetermined",,"UU Undetermined","UU Undetermined","N None",,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.394355 37.725437)","2020-05-25T13:33:55.000","2025-06-14T02:21:17.000"
"20060702","0","200607020","810 GONZALEZ DRIVE","2020-05-25T00:00:00.000","201461729","2020-05-25T13:23:30.000","2020-05-25T13:28:05.000","2020-05-25T13:45:13.000","San Francisco","94132","B08","19","8482","3","10","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","87 Investigate fire out on arrival",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.481774 37.717607)","2020-05-25T13:45:13.000","2025-06-14T02:21:17.000"
"20060708","0","200607080","1774 GOLDEN GATE AV 6","2020-05-25T00:00:00.000","201461806","2020-05-25T13:43:51.000","2020-05-25T13:47:22.000","2020-05-25T14:01:08.000","San Francisco","94115","B05","21","4242","4","11","0","0","0","0",,,,"0","0","0","0","1","746 Carbon monoxide detector activation, no CO","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.439777 37.778637)","2020-05-25T14:01:08.000","2025-06-14T02:21:17.000"
"20060713","0","200607130","BROTHERHOOD WAY","2020-05-25T00:00:00.000","201461833","2020-05-25T13:50:27.000","2020-05-25T13:50:27.000","2020-05-25T14:19:32.000","San Francisco","94132","B08","33","8773","2","6","0","0","0","0",,,,"0","0","0","0","1","900 Special type of incident, other","N None","73 Provide manpower",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Oceanview/Merced/Ingleside","POINT (-122.471246 37.712749)","2020-05-25T14:19:32.000","2025-06-14T02:21:17.000"
"20060718","0","200607180","5100 DIAMOND HEIGHTS","2020-05-25T00:00:00.000","201461852","2020-05-25T13:55:14.000","2020-05-25T14:00:22.000","2020-05-25T15:46:44.000","San Francisco","94131","B06","26","8171","1","4","1","2","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.442134 37.746843)","2020-05-25T15:46:44.000","2025-06-14T02:21:17.000"
"20060720","0","200607200","BATTERY STREET","2020-05-25T00:00:00.000","201461859","2020-05-25T13:56:28.000","2020-05-25T13:58:35.000","2020-05-25T13:59:17.000","San Francisco","94111","B01","13","1161","2","9","0","0","0","0",,,,"0","0","0","0","1","710 Malicious, mischievous false call, other","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.400335 37.795014)","2020-05-25T13:59:17.000","2025-06-14T02:21:17.000"
"20060728","0","200607280","1096 EDDY STREET","2020-05-25T00:00:00.000","201461900","2020-05-25T14:02:44.000","2020-05-25T14:07:51.000","2020-05-25T14:16:32.000","San Francisco","94109","B02","05","3262","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","45 Remove hazard",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.425643 37.78235)","2020-05-25T14:16:32.000","2025-06-14T02:21:17.000"
"20060732","0","200607320","1700 SUNNYDALE AVENUE","2020-05-25T00:00:00.000","201461926","2020-05-25T14:11:36.000","2020-05-25T14:17:13.000","2020-05-25T14:30:44.000","San Francisco","94134","B09","44","6241","3","11","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.418306 37.712446)","2020-05-25T14:30:44.000","2025-06-14T02:21:17.000"
"20060735","0","200607350","19TH AVENUE","2020-05-25T00:00:00.000","201461969","2020-05-25T14:20:35.000","2020-05-25T14:25:09.000","2020-05-25T14:27:00.000","San Francisco","94116","B08","40","7416","1","4","1","2","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","00 Action taken, other",,,,"174 Rapid transit station",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Sunset/Parkside","POINT (-122.475645 37.743051)","2020-05-25T14:27:00.000","2025-06-14T02:21:17.000"
"20060747","0","200607470","QUINT STREET","2020-05-25T00:00:00.000","201462142","2020-05-25T15:06:18.000","2020-05-25T15:09:13.000","2020-05-25T15:29:26.000","San Francisco","94124","B10","25","6441","3","10","0","0","0","0",,,,"0","0","0","0","1","143 Grass fire","N None","11 Extinguishment by fire service personnel",,,,"963 Street or road in commercial area","UU Undetermined","2 Unintentional","UU Undetermined",,"UU Undetermined","UU Undetermined","N None",,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.389762 37.744674)","2020-05-25T15:29:26.000","2025-06-14T02:21:17.000"
"20060749","0","200607490","1025 POST STREET","2020-05-25T00:00:00.000","201462175","2020-05-25T15:14:01.000","2020-05-25T15:16:23.000","2020-05-25T15:25:28.000","San Francisco","94109","B04","03","1641","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","23 Extricate, disentangle",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.41871 37.786912)","2020-05-25T15:25:28.000","2025-06-14T02:21:17.000"
"20060750","0","200607500","STEVENSON STREET","2020-05-25T00:00:00.000","201462178","2020-05-25T15:14:33.000","2020-05-25T15:19:27.000","2020-05-25T15:19:58.000","San Francisco","94103","B01","01","2247","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","10 Fire control or extinguishment, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409697 37.781754)","2020-05-25T15:19:58.000","2025-06-14T02:21:17.000"
"20060755","0","200607550","85 MAYNARD STREET","2020-05-25T00:00:00.000","201462232","2020-05-25T15:23:55.000","2020-05-25T15:28:32.000","2020-05-25T15:30:57.000","San Francisco","94112","B09","32","6113","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","10 Fire control or extinguishment, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.428697 37.729343)","2020-05-25T15:30:57.000","2025-06-14T02:21:17.000"
"20060756","0","200607560","270 CHENERY STREET","2020-05-25T00:00:00.000","201462236","2020-05-25T15:25:00.000","2020-05-25T15:29:55.000","2020-05-25T15:37:26.000","San Francisco","94131","B06","32","8113","1","4","0","0","0","0",,,,"0","0","0","0","1","561 Unauthorized burning","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.427037 37.737739)","2020-05-25T15:37:26.000","2025-06-14T02:21:17.000"
"20060757","0","200607570","100 34TH AVENUE","2020-05-25T00:00:00.000","201462247","2020-05-25T15:26:58.000","2020-05-25T15:34:13.000","2020-05-25T17:54:06.000","San Francisco","94121","B07","34","7313","6","23","1","1","0","0",,,,"0","0","0","0","1","364 Surf rescue","N None","24 Recover body",,,,"941 Open ocean, sea or tidal waters",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Lincoln Park","POINT (-122.499515 37.784911)","2020-05-25T17:54:06.000","2025-06-14T02:21:17.000"
"20060762","0","200607620","HOWARD STREET","2020-05-25T00:00:00.000","201462287","2020-05-25T15:37:25.000","2020-05-25T15:40:51.000","2020-05-25T15:42:54.000","San Francisco","94105","B03","35","2114","1","4","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.391005 37.792518)","2020-05-25T15:42:54.000","2025-06-14T02:21:17.000"
"20060766","0","200607660","1220 42ND AVENUE","2020-05-25T00:00:00.000","201462328","2020-05-25T15:45:57.000","2020-05-25T15:51:15.000","2020-05-25T16:44:12.000","San Francisco","94122","B08","23","7627","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.501784 37.763937)","2020-05-25T16:44:12.000","2025-06-14T02:21:17.000"
"20060775","0","200607750","1416 38TH AVENUE","2020-05-25T00:00:00.000","201462467","2020-05-25T16:21:50.000","2020-05-25T16:26:01.000","2020-05-25T16:36:37.000","San Francisco","94122","B08","23","7571","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.49724 37.760453)","2020-05-25T16:36:37.000","2025-06-14T02:21:17.000"
"20060776","0","200607760","1435 FRANCISCO STREET","2020-05-25T00:00:00.000","201462480","2020-05-25T16:25:38.000","2020-05-25T16:31:20.000","2020-05-25T16:35:02.000","San Francisco","94123","B04","16","3243","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.428796 37.802647)","2020-05-25T16:35:02.000","2025-06-14T02:21:17.000"
"20060777","0","200607770","1231 MARKET ST 5TH","2020-05-25T00:00:00.000","201462482","2020-05-25T16:26:25.000","2020-05-25T16:28:47.000","2020-05-25T16:38:13.000","San Francisco","94103","B02","36","2317","8","29","1","2","1","2",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.414791 37.777947)","2020-05-25T16:38:13.000","2025-06-14T02:21:17.000"
"20060778","0","200607780","255 9TH STREET","2020-05-25T00:00:00.000","201462486","2020-05-25T16:26:52.000","2020-05-25T16:31:54.000","2020-05-25T16:34:58.000","San Francisco","94103","B02","01","2335","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.412174 37.774298)","2020-05-25T16:34:58.000","2025-06-14T02:21:17.000"
"20060789","0","200607890","1334 QUESADA AVENUE","2020-05-25T00:00:00.000","201462637","2020-05-25T17:03:35.000","2020-05-25T17:07:27.000","2020-05-25T17:22:41.000","San Francisco","94124","B10","17","6571","1","5","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","71 Assist physically disabled",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.384612 37.729548)","2020-05-25T17:22:41.000","2025-06-14T02:21:17.000"
"20060791","0","200607910","5140 FULTON STREET","2020-05-25T00:00:00.000","201462653","2020-05-25T17:06:27.000","2020-05-25T17:09:03.000","2020-05-25T17:13:57.000","San Francisco","94121","B07","14","7223","8","28","1","2","1","2",,,,"0","0","0","0","1","653 Smoke from barbecue, tar kettle","N None","80 Information, investigation & enforcement, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Golden Gate Park","POINT (-122.487399 37.772421)","2020-05-25T17:13:57.000","2025-06-14T02:21:17.000"
"20060799","0","200607990","855 FOLSOM STREET","2020-05-25T00:00:00.000","201462732","2020-05-25T17:24:08.000","2020-05-25T17:27:19.000","2020-05-25T17:32:01.000","San Francisco","94107","B03","01","2244","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.402364 37.780978)","2020-05-25T17:32:01.000","2025-06-14T02:21:17.000"
