"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"23081339","0","230813390","21ST AVENUE","2023-06-18T00:00:00.000","231691708","2023-06-18T15:13:01.000","2023-06-18T15:16:24.000","2023-06-18T15:19:59.000","San Francisco","94122","B08","40","7431","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","32 Provide basic life support (BLS)",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.478613 37.754145)","2023-06-18T15:19:59.000","2025-06-10T02:23:58.000"
"23081343","0","230813430","2001 MARKET STREET","2023-06-18T00:00:00.000","231691737","2023-06-18T15:21:19.000","2023-06-18T15:24:03.000","2023-06-18T15:33:21.000","San Francisco","94103","B02","06","5127","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","63 Restore fire alarm system",,,,"519 Food and beverage sales, grocery store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Mission","POINT (-122.42679 37.769118)","2023-06-18T15:33:21.000","2025-06-10T02:23:58.000"
"23081345","0","230813450","353 PARK BL, PRAIRIE","2023-06-18T00:00:00.000","231691743","2023-06-18T15:23:30.000","2023-06-18T15:29:59.000","2023-06-18T15:35:39.000","Presidio","94129","B07","51","4618","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"519 Food and beverage sales, grocery store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio","POINT (-122.469547 37.792909)","2023-06-18T15:35:39.000","2025-06-10T02:23:58.000"
"23081347","0","230813470","FLORIDA STREET","2023-06-18T00:00:00.000","231691762","2023-06-18T15:31:42.000","2023-06-18T15:35:30.000","2023-06-18T15:40:27.000","San Francisco","94103","B02","29","5241","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.411333 37.764251)","2023-06-18T15:40:27.000","2025-06-10T02:23:58.000"
"23081355","0","230813550","GEARY BL","2023-06-18T00:00:00.000","231691797","2023-06-18T15:43:10.000","2023-06-18T15:43:10.000","2023-06-18T15:45:50.000","San Francisco","94118","B07","31","7124","1","4","0","0","0","0",,,,"0","0","0","0","1","511 Lock-out","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.462142 37.78111)","2023-06-18T15:45:50.000","2025-06-10T02:23:58.000"
"23081357","0","230813570","2-36 DEDMAN COURT","2023-06-18T00:00:00.000","231691805","2023-06-18T15:44:37.000","2023-06-18T15:50:46.000","2023-06-18T16:07:52.000","San Francisco","94124","B10","17","6522","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.385753 37.736681)","2023-06-18T16:07:52.000","2025-06-10T02:23:58.000"
"23081373","0","230813730","32-40A VARENNES STREET","2023-06-18T00:00:00.000","231691877","2023-06-18T16:11:00.000","2023-06-18T16:14:56.000","2023-06-18T16:20:47.000","San Francisco","94133","B01","28","1266","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.406593 37.800131)","2023-06-18T16:20:47.000","2025-06-10T02:23:58.000"
"23081380","0","230813800","1321 MISSION STREET","2023-06-18T00:00:00.000","231691941","2023-06-18T16:32:01.000","2023-06-18T16:38:25.000","2023-06-18T16:55:38.000","San Francisco","94103","B02","36","2336","2","9","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","23 Extricate, disentangle",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.414897 37.775982)","2023-06-18T16:55:38.000","2025-06-10T02:23:58.000"
"23081387","0","230813870","1500 POLK STREET","2023-06-18T00:00:00.000","231691969","2023-06-18T16:42:11.000","2023-06-18T16:43:57.000","2023-06-18T16:59:30.000","San Francisco","94109","B04","41","3123","8","31","1","2","1","2",,"30000",,"0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"592 Bank","76 Wall surface: exterior","2 Unintentional","11 Abandoned or discarded materials or products",,"40 Hot or smoldering object, other","59 Rolled, wound material (paper and fabrics)","2 Possibly impaired by alcohol or drugs",,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.419139 37.790845)","2023-06-18T16:59:30.000","2025-06-10T02:23:58.000"
"23081389","0","230813890","4179 26TH STREET","2023-06-18T00:00:00.000","231691971","2023-06-18T16:42:47.000","2023-06-18T17:01:22.000","2023-06-18T18:16:38.000","San Francisco","94131","B06","11","5546","1","5","3","4","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.433262 37.748058)","2023-06-18T18:16:38.000","2025-06-10T02:23:58.000"
"23081392","0","230813920","POLK STREET","2023-06-18T00:00:00.000","231691987","2023-06-18T16:49:29.000","2023-06-18T16:52:39.000","2023-06-18T16:56:14.000","San Francisco","94102","B02","03","3114","1","4","1","2","0","0",,,,"0","0","0","0","1","320 Emergency medical service incident, other","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.419183 37.783099)","2023-06-18T16:56:14.000","2025-06-10T02:23:58.000"
"23081397","0","230813970","735 DAVIS STREET","2023-06-18T00:00:00.000","231692007","2023-06-18T16:56:06.000","2023-06-18T17:00:46.000","2023-06-18T17:13:17.000","San Francisco","94111","B01","13","1131","3","11","0","0","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.398853 37.79922)","2023-06-18T17:13:17.000","2025-06-10T02:23:58.000"
"23081401","0","230814010","1555 43RD AVENUE","2023-06-18T00:00:00.000","231692018","2023-06-18T17:01:56.000","2023-06-18T17:04:32.000","2023-06-18T17:51:25.000","San Francisco","94122","B08","23","7652","9","32","2","3","1","2",,"2000","1000","0","0","0","0","1","111 Building fire","N None","11 Extinguishment by fire service personnel",,,,"419 1 or 2 family dwelling","24 Cooking area, kitchen","2 Unintentional","58 Equipment not operated properly",,"81 Heat from direct flame, convection currents","76 Cooking materials, including edible materials","N None","1 Enclosed building","2 In normal use","2",,"NO",,,,,"U Undetermined",,,,,"N None Present",,,,,"4","Sunset/Parkside","POINT (-122.502595 37.757674)","2023-06-18T17:51:25.000","2025-06-10T02:23:58.000"
"23081402","0","230814020","1777 MONTGOMERY STREET","2023-06-18T00:00:00.000","231692025","2023-06-18T17:05:08.000","2023-06-18T17:09:58.000","2023-06-18T17:38:27.000","San Francisco","94133","B01","28","1223","1","4","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.405398 37.805438)","2023-06-18T17:38:27.000","2025-06-10T02:23:58.000"
"23081414","0","230814140","1010 16TH STREET","2023-06-18T00:00:00.000","231692121","2023-06-18T17:32:27.000","2023-06-18T17:38:28.000","2023-06-18T17:47:43.000","San Francisco","94107","B03","29","2414","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.397158 37.766482)","2023-06-18T17:47:43.000","2025-06-10T02:23:58.000"
"23081415","0","230814150","2001 MARKET STREET","2023-06-18T00:00:00.000","231692125","2023-06-18T17:33:43.000","2023-06-18T17:35:36.000","2023-06-18T17:45:04.000","San Francisco","94103","B02","06","5127","3","11","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate","63 Restore fire alarm system",,,"519 Food and beverage sales, grocery store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Mission","POINT (-122.42679 37.769118)","2023-06-18T17:45:04.000","2025-06-10T02:23:58.000"
"23081422","0","230814220","636 HYDE STREET","2023-06-18T00:00:00.000","231692168","2023-06-18T17:50:51.000","2023-06-18T17:54:34.000","2023-06-18T18:04:45.000","San Francisco","94109","B04","03","1556","4","15","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.41644 37.786681)","2023-06-18T18:04:45.000","2025-06-10T02:23:58.000"
"23081442","0","230814420","871 TURK STREET","2023-06-18T00:00:00.000","231692272","2023-06-18T18:22:14.000","2023-06-18T18:28:59.000","2023-06-18T18:41:45.000","San Francisco","94102","B02","05","3216","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","73 Provide manpower",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.423399 37.781534)","2023-06-18T18:41:45.000","2025-06-10T02:23:58.000"
"23081444","0","230814440","570 ELLIS STREET","2023-06-18T00:00:00.000","231692308","2023-06-18T18:35:29.000","2023-06-18T18:38:12.000","2023-06-18T18:49:21.000","San Francisco","94109","B02","03","1555","3","11","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","80 Information, investigation & enforcement, other",,,,"110 Fixed-use recreation places, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.415637 37.784791)","2023-06-18T18:49:21.000","2025-06-10T02:23:58.000"
"23081448","0","230814480","195 7TH STREET","2023-06-18T00:00:00.000","231692359","2023-06-18T18:54:45.000","2023-06-18T18:58:45.000","2023-06-18T19:09:41.000","San Francisco","94103","B03","01","2314","3","10","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409448 37.778119)","2023-06-18T19:09:41.000","2025-06-10T02:23:58.000"
"23081449","0","230814490","KEARNY STREET","2023-06-18T00:00:00.000","231692361","2023-06-18T18:55:21.000","2023-06-18T18:59:25.000","2023-06-18T20:35:55.000","San Francisco","94133","B01","28","1255","2","5","3","5","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","32 Provide basic life support (BLS)",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.407279 37.807419)","2023-06-18T20:35:55.000","2025-06-10T02:23:58.000"
"23081458","0","230814580","1119 NAPLES STREET","2023-06-18T00:00:00.000","231692451","2023-06-18T19:15:09.000","2023-06-18T19:19:06.000","2023-06-18T19:21:36.000","San Francisco","94112","B09","43","6224","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","73 Provide manpower",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.436809 37.713177)","2023-06-18T19:21:36.000","2025-06-10T02:23:58.000"
"23081463","0","230814630","1 280SB OCEAN GENEVA OF","2023-06-18T00:00:00.000","231692562","2023-06-18T19:38:11.000","2023-06-18T19:44:18.000","2023-06-18T19:57:26.000","San Francisco","94131","B06","32","8146","1","4","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","32 Provide basic life support (BLS)",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.445928 37.72627)","2023-06-18T19:57:26.000","2025-06-10T02:23:58.000"
"23081465","0","230814650","126 ELLERT STREET","2023-06-18T00:00:00.000","231692589","2023-06-18T19:48:24.000","2023-06-18T19:55:03.000","2023-06-18T20:35:05.000","San Francisco","94110","B06","32","5742","1","4","0","0","0","0",,,,"0","0","0","0","1","444 Power line down","N None","82 Notify other agencies.",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.417502 37.738315)","2023-06-18T20:35:05.000","2025-06-10T02:23:58.000"
"23081475","0","230814750","39 REDDY STREET","2023-06-18T00:00:00.000","231692654","2023-06-18T20:19:48.000","2023-06-18T20:23:07.000","2023-06-18T20:41:14.000","San Francisco","94124","B10","17","6513","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","33 Provide advanced life support (ALS)",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.395101 37.730484)","2023-06-18T20:41:14.000","2025-06-10T02:23:58.000"
"23081477","0","230814770","520 SOUTH VAN NESS AVENUE","2023-06-18T00:00:00.000","231692660","2023-06-18T20:21:54.000","2023-06-18T20:24:40.000","2023-06-18T20:59:36.000","San Francisco","94110","B02","07","5246","1","4","0","0","0","0",,,,"0","0","0","0","1","154 Dumpster or other outside trash receptacle fire","N None","11 Extinguishment by fire service personnel",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.417881 37.764634)","2023-06-18T20:59:36.000","2025-06-10T02:23:58.000"
"23081483","0","230814830","LAKE MERCED BL","2023-06-18T00:00:00.000","231692689","2023-06-18T20:33:44.000","2023-06-18T20:41:17.000","2023-06-18T22:06:18.000","San Francisco","94132","B08","19","8775","4","15","3","5","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","23 Extricate, disentangle",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.485226 37.714695)","2023-06-18T22:06:18.000","2025-06-10T02:23:58.000"
"23081485","0","230814850","464 43RD AVENUE","2023-06-18T00:00:00.000","231692732","2023-06-18T20:47:13.000","2023-06-18T20:50:13.000","2023-06-18T21:13:01.000","San Francisco","94121","B07","34","7265","3","10","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.503993 37.780007)","2023-06-18T21:13:01.000","2025-06-10T02:23:58.000"
"23081486","0","230814860","420 BERRY STREET","2023-06-18T00:00:00.000","231692734","2023-06-18T20:47:39.000","2023-06-18T20:54:47.000","2023-06-18T21:06:33.000","San Francisco","94107","B03","08","2262","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.398625 37.771719)","2023-06-18T21:06:33.000","2025-06-10T02:23:58.000"
"23081490","0","230814900","2800 MISSION STREET","2023-06-18T00:00:00.000","231692786","2023-06-18T21:10:42.000","2023-06-18T21:15:52.000","2023-06-18T21:32:58.000","San Francisco","94110","B06","11","5529","3","10","0","0","0","0",,,,"0","0","0","0","1","715 Local alarm system, malicious false alarm","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.41872 37.751992)","2023-06-18T21:32:58.000","2025-06-10T02:23:58.000"
"23081491","0","230814910","707 SUTTER STREET","2023-06-18T00:00:00.000","231692788","2023-06-18T21:11:09.000","2023-06-18T21:13:55.000","2023-06-18T21:17:48.000","San Francisco","94109","B01","03","1463","7","28","1","2","1","2",,"0","0","0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.412051 37.788718)","2023-06-18T21:17:48.000","2025-06-10T02:23:58.000"
