"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"09003173","0","090031730","El Camino Del Mar / Point Lobos Av.","2009-01-11T00:00:00.000","090110084","2009-01-11T08:58:17.000","2009-01-11T09:05:38.000","2009-01-11T10:04:12.000","SF","94121","B07","34","7313","3","10","0","0","0","0","E34",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"931 - Open land or field",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.509433 37.779849)","2009-01-11T18:09:35.000","2025-06-14T02:21:17.000"
"09003176","0","090031760","255 Woodside Av.","2009-01-11T00:00:00.000","090110091","2009-01-11T09:30:08.000","2009-01-11T09:34:49.000","2009-01-11T10:25:44.000","SF","94127","B08","39",,"1","4","1","2","0","0","E39",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","52 - Forcible entry",,,,"150 - Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Twin Peaks","POINT (-122.454494 37.746096)","2009-01-11T21:55:14.000","2025-06-14T02:21:17.000"
"09003178","0","090031780","280 Euclid Av.","2009-01-11T00:00:00.000","090110094","2009-01-11T09:38:49.000","2009-01-11T09:42:31.000","2009-01-11T09:46:22.000","SF","94118","B05","10",,"3","10","0","0","0","0","E10",,"20","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","12 - Heat source too close to combustibles",,"81 - Heat; direct flame or convection","76 - Cooking materials, inc. Edible materi","3 - Unattended or unsupervised person",,,,,,,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.4501827 37.78452557)","2009-01-11T18:46:07.000","2025-06-14T02:21:17.000"
"09003179","0","090031790","24th St. / Folsom St.","2009-01-11T00:00:00.000","090110095","2009-01-11T09:40:38.000","2009-01-11T09:44:18.000","2009-01-11T10:26:45.000","SF","94110","B06","07",,"2","9","1","2","0","0","E07",,,"0","0","0","0","1","321 - EMS excluding veh. accident w/injuries","None","30 - Emergency medical services, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.414089 37.752505)","2009-01-11T13:14:35.000","2025-06-14T02:21:17.000"
"09003183","0","090031830","155 Sansome St.","2009-01-11T00:00:00.000","090110100","2009-01-11T09:58:06.000","2009-01-11T10:02:13.000","2009-01-11T10:24:22.000","SF","94104","B01","13",,"3","10","0","0","0","0","E35",,,"0","0","0","0","1","400 - Hazardous condition, other","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.400935 37.791673)","2009-01-11T11:48:47.000","2025-06-14T02:21:17.000"
"09003184","0","090031840","5th St. / Folsom St.","2009-01-11T00:00:00.000","090110101","2009-01-11T09:58:42.000","2009-01-11T10:02:09.000","2009-01-11T10:50:43.000","SF","94105","B03","01",,"1","4","1","2","0","0","RS1",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","30 - Emergency medical services, other",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.40339 37.780266)","2009-01-12T09:42:29.000","2025-06-14T02:21:17.000"
"09003185","0","090031850","1149 Laguna St.","2009-01-11T00:00:00.000","090110102","2009-01-11T09:58:52.000","2009-01-11T10:03:32.000","2009-01-11T10:32:26.000","SF","94102","B02","05",,"3","10","0","0","0","0","B04",,"10","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","12 - Heat source too close to combustibles",,"81 - Heat; direct flame or convection","76 - Cooking materials, inc. Edible materi","3 - Unattended or unsupervised person",,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.42812423 37.78148613)","2009-01-11T18:48:55.000","2025-06-14T02:21:17.000"
"09003187","0","090031870","237 Fairmount St.","2009-01-11T00:00:00.000","090110108","2009-01-11T10:23:41.000","2009-01-11T10:29:34.000","2009-01-11T10:41:00.000","SF","94114","B06","26",,"3","11","0","0","0","0","E26",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.42791386 37.73854809)","2009-01-11T16:22:27.000","2025-06-14T02:21:17.000"
"09003198","0","090031980","55 5th St.","2009-01-11T00:00:00.000","090110124","2009-01-11T11:07:31.000","2009-01-11T11:14:26.000","2009-01-11T11:33:40.000","SF","94102","B03","01",,"1","4","0","0","0","0","E01",,,"0","0","0","0","1","553 - Public service","None","00 - Action taken, other",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407019 37.783254)","2009-01-11T16:08:37.000","2025-06-14T02:21:17.000"
"09003202","0","090032020","1 280nb C Chavez Of","2009-01-11T00:00:00.000","090110127","2009-01-11T11:16:55.000","2009-01-11T11:24:11.000","2009-01-11T11:29:17.000","SF","94112","B09","32",,"3","11","0","0","0","0","B09",,,"0","0","0","0","1","531 - Smoke or odor removal","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.396601 37.743366)","2009-01-11T19:05:14.000","2025-06-14T02:21:17.000"
"09003205","0","090032050","58 Caselli Av.","2009-01-11T00:00:00.000","090110131","2009-01-11T11:21:07.000","2009-01-11T11:27:59.000","2009-01-11T11:32:29.000","SF","94114","B06","24",,"3","10","0","0","0","0","E24",,,"0","0","0","0","1","911 - Citizen complaint","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.4411432 37.75967742)","2009-01-11T18:14:07.000","2025-06-14T02:21:17.000"
"09003206","0","090032060","4 Amber Dr.","2009-01-11T00:00:00.000","090110132","2009-01-11T11:24:00.000","2009-01-11T11:30:07.000","2009-01-11T11:55:41.000","SF","94114","B06","26",,"1","4","0","0","0","0","E26",,,"0","0","0","0","1","114 - Chimney/flue fire, confined to chimney","None","11 - Extinguish","51 - Ventilate","65 - Secure property","2 - Detector did not alert occupants","429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.44375304 37.7461098)","2009-01-11T16:52:43.000","2025-06-14T02:21:17.000"
"09003210","0","090032100","6th St. / Mission St.","2009-01-11T00:00:00.000","090110140","2009-01-11T11:54:13.000","2009-01-11T11:59:49.000","2009-01-11T12:02:27.000","SF","94105","B03","01",,"1","4","0","0","0","0","E01",,,"0","0","0","0","1","554 - Assist invalid","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.408711 37.78097)","2009-03-13T07:01:51.000","2025-06-14T02:21:17.000"
"09003211","0","090032110","160 5th Av.","2009-01-11T00:00:00.000","090110142","2009-01-11T11:56:44.000","2009-01-11T12:04:42.000","2009-01-11T12:04:45.000","SF","94121","B07","31",,"1","4","0","0","0","0","E31",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.4635466 37.78517802)","2009-01-11T12:30:09.000","2025-06-14T02:21:17.000"
"09003218","0","090032180","22nd St. / Mission St.","2009-01-11T00:00:00.000","090110152","2009-01-11T13:00:24.000","2009-01-11T13:03:37.000","2009-01-11T13:03:55.000","SF","94110","B06","07",,"2","9","0","0","0","0","E07",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.418749 37.755437)","2009-01-11T13:11:37.000","2025-06-14T02:21:17.000"
"09003221","0","090032210","1000 Great Hy.","2009-01-11T00:00:00.000","090110157","2009-01-11T13:16:34.000","2009-01-11T13:27:20.000","2009-01-11T13:48:44.000","SF","94121","B07","34",,"1","5","0","0","0","0","T14",,,"0","0","0","0","1","331 - Lock-in (if lock out , use 511 )","None","70 - Assistance, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Golden Gate Park","POINT (-122.510542 37.769815)","2009-06-26T23:15:35.000","2025-06-14T02:21:17.000"
"09003223","0","090032230","18 Moneta Ct.","2009-01-11T00:00:00.000","090110159","2009-01-11T13:22:55.000","2009-01-11T13:27:26.000","2009-01-11T13:33:24.000","SF","94112","B09","33",,"8","30","0","0","0","0","E33",,"5","0","0","0","0","1","113 - Cooking fire, confined to container","None","12 - Salvage & overhaul",,,"1 - Detector alerted occupants","419 - 1 or 2 family dwelling","24 - Cooking area, kitchen","2 - Unintentional","12 - Heat source too close to combustibles",,"10 - Heat from powered equipment, other","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.44942871 37.71336498)","2009-01-11T19:06:59.000","2025-06-14T02:21:17.000"
"09003226","0","090032260","Langdon Ct. / Lincoln Bl.","2009-01-11T00:00:00.000","090110164","2009-01-11T13:32:32.000","2009-01-11T13:32:32.000","2009-01-11T14:57:15.000","PR","94129","B99","51","4629","8","24","0","0","0","0","B11",,,"0","0","0","0","1","300 - Rescue, EMS call, other","None","21 - Search",,,,"931 - Open land or field",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio","POINT (-122.4751565 37.80435234)","2009-01-11T18:14:56.000","2025-06-14T02:21:17.000"
"09003227","0","090032270","4th St. / Townsend St.","2009-01-11T00:00:00.000","090110165","2009-01-11T13:38:14.000","2009-01-11T13:40:59.000","2009-01-11T13:41:37.000","SF","94105","B03","08",,"1","4","0","0","0","0","E01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.394986 37.777091)","2009-03-30T15:56:52.000","2025-06-14T02:21:17.000"
"09003229","0","090032290","961 Geneva Av.","2009-01-11T00:00:00.000","090110167","2009-01-11T13:47:02.000","2009-01-11T13:57:59.000","2009-01-11T14:35:29.000","SF","94112","B09","43",,"1","5","0","0","0","0","T15",,,"0","0","0","0","1","400 - Hazardous condition, other","None","45 - Remove hazard","86 - Investigate",,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.43999102 37.71614418)","2009-01-11T19:03:06.000","2025-06-14T02:21:17.000"
"09003240","0","090032400","Eddy St. / Laguna St.","2009-01-11T00:00:00.000","090110179","2009-01-11T14:33:15.000","2009-01-11T14:36:59.000","2009-01-11T14:40:28.000","SF","94102","B02","05",,"1","4","0","0","0","0","E05",,,"0","0","0","0","1","151 - Outside rubbish, trash or waste fire","None","11 - Extinguish",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.427401 37.782057)","2009-01-11T14:47:59.000","2025-06-14T02:21:17.000"
"09003242","0","090032420","3380 21st St.","2009-01-11T00:00:00.000","090110182","2009-01-11T14:37:22.000","2009-01-11T14:40:28.000","2009-01-11T14:49:50.000","SF","94114","B06","07",,"3","10","0","0","0","0","B06",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.42285152 37.75703813)","2009-01-11T18:15:38.000","2025-06-14T02:21:17.000"
