"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"14017039","0","140170390","160 PARAISO PL","2014-02-19T00:00:00.000","140500255","2014-02-19T17:14:05.000","2014-02-19T17:21:05.000","2014-02-19T17:36:56.000","SF","94122","B08","19","7464","1","5","0","0","0","0","T19",,,"0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.48210994 37.7346648)","2014-02-23T07:16:02.000","2025-06-01T02:18:08.000"
"14017041","0","140170410","3575 KEITH ST","2014-02-19T00:00:00.000","140500258","2014-02-19T17:25:12.000","2014-02-19T17:32:29.000","2014-02-19T17:43:11.000","SF","94124","B10","44","6542","3","10","0","0","0","0","E42",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.398375 37.718227)","2014-02-19T19:07:16.000","2025-06-01T02:18:08.000"
"14017053","0","140170530","56 NAVY RD","2014-02-19T00:00:00.000","140500271","2014-02-19T18:26:49.000","2014-02-19T18:33:30.000","2014-02-19T18:38:02.000","SF","94124","B10","17","6646","3","10","0","0","0","0","E17",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.37952577 37.72987971)","2014-02-19T19:06:50.000","2025-06-01T02:18:08.000"
"14017061","0","140170610","65 BERTHA LN","2014-02-19T00:00:00.000","140500281","2014-02-19T19:10:34.000","2014-02-19T19:17:41.000","2014-02-19T19:41:22.000","SF","94124","B10","17","6631","3","10","0","0","0","0","E17",,,"0","0","0","0","1","424 - Carbon monoxide incident","None","42 - Hazmat detect/monitor/sampling & analysis","82 - Notify other agencies.",,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.380595 37.733027)","2014-02-19T19:49:56.000","2025-06-01T02:18:08.000"
"14017062","0","140170620","1140 SUTTER ST","2014-02-19T00:00:00.000","140500282","2014-02-19T19:13:44.000","2014-02-19T19:17:43.000","2014-02-19T19:22:46.000","SF","94109","B04","03","3121","3","10","0","0","0","0","E41",,,"0","0","0","0","1","744 - Detector activation, no fire - accident","None","00 - Action taken, other",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.41922819 37.78813187)","2014-02-19T21:08:34.000","2025-06-01T02:18:08.000"
"14017066","0","140170660","2155 26TH AV","2014-02-19T00:00:00.000","140500286","2014-02-19T19:31:37.000","2014-02-19T19:36:57.000","2014-02-19T19:39:50.000","SF","94116","B08","18","7472","3","10","0","0","0","0","B08",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.48458001 37.748213532)","2014-02-19T20:14:19.000","2025-06-01T02:18:08.000"
"14017067","0","140170670","2554 34TH AV","2014-02-19T00:00:00.000","140500287","2014-02-19T19:34:01.000","2014-02-19T19:46:34.000","2014-02-19T19:52:16.000","SF","94122","B08","18","7554","1","4","0","0","1","2","E40",,,"0","0","0","0","1","400 - Hazardous condition, other","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.49263086 37.740372463)","2014-03-01T18:43:38.000","2025-06-01T02:18:08.000"
"14017068","0","140170680","10TH ST / MISSION ST","2014-02-19T00:00:00.000","140500288","2014-02-19T19:45:24.000","2014-02-19T19:49:59.000","2014-02-19T19:50:18.000","SF","94105","B02","36","2341","2","9","0","0","0","0","T01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.415911 37.775272)","2014-03-09T18:39:34.000","2025-06-01T02:18:08.000"
"14017071","0","140170710","1010 BUSH ST","2014-02-19T00:00:00.000","140500291","2014-02-19T19:50:29.000","2014-02-19T19:54:28.000","2014-02-19T20:40:32.000","SF","94109","B01","41","1542","2","10","0","0","0","0","E41",,,"0","0","0","0","1","744 - Detector activation, no fire - accident","None","00 - Action taken, other",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.413981 37.789566)","2014-02-19T21:06:57.000","2025-06-01T02:18:08.000"
"14017074","0","140170740","1 SF INTL AIRPORT","2014-02-19T00:00:00.000","140500294","2014-02-19T15:41:16.000","2014-02-19T15:44:20.000","2014-02-19T15:55:15.000","SFO","94128","B09","44","6913","1","3","0","0","0","0","AP",,,"0","0","0","0","1","154 - Dumpster/Outside trash receptacle fire","None","86 - Investigate",,,,"171 - Airport passenger terminal",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.344717912 37.704548808)","2014-02-19T21:00:28.000","2025-06-01T02:18:08.000"
"14017080","0","140170800","1040 BUSH ST","2014-02-19T00:00:00.000","140500300","2014-02-19T20:38:05.000","2014-02-19T20:42:00.000","2014-02-19T20:49:42.000","SF","94109","B01","41","1542","3","10","0","0","0","0","E03",,,"0","0","0","0","1","744 - Detector activation, no fire - accident","None","00 - Action taken, other",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.414431 37.789509)","2014-02-19T21:06:00.000","2025-06-01T02:18:08.000"
"14017081","0","140170810","860 HAYES ST UNIT","2014-02-19T00:00:00.000","140500301","2014-02-19T20:39:08.000","2014-02-19T20:42:53.000","2014-02-19T21:23:46.000","SF","96102","B02","05","3522","3","11","1","2","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.430558 37.775985)","2014-02-19T21:23:46.000","2025-06-01T02:18:08.000"
"14017097","0","140170970","805 LEAVENWORTH ST","2014-02-19T00:00:00.000","140500318","2014-02-19T22:01:30.000","2014-02-19T22:14:19.000","2014-02-19T22:28:19.000","SF","94109","B01","41","1542","1","4","0","0","0","0","E41",,,"0","0","0","0","1","400 - Hazardous condition, other","None","40 - Hazardous condition, other",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.415433699 37.789368022)","2014-03-05T08:51:54.000","2025-06-01T02:18:08.000"
"14017101","0","140171010","BAYSHORE BL / SILVER AV","2014-02-19T00:00:00.000","140500322","2014-02-19T22:24:32.000","2014-02-19T22:28:24.000","2014-02-19T23:39:09.000","SF","94134","B10","42","6362","1","4","0","2","0","0","E42",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","32 - Provide basic life support (BLS)",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Portola","POINT (-122.404659 37.732949)","2014-03-16T10:49:14.000","2025-06-01T02:18:08.000"
"14017105","0","140171050","MASONIC AV / HAYES ST","2014-02-19T00:00:00.000","140500328","2014-02-19T22:40:45.000","2014-02-19T22:44:18.000","2014-02-19T22:49:03.000","SF","94117","B05","21","4464","2","8","0","0","0","0","E21",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Lone Mountain/USF","POINT (-122.446092 37.773935)","2014-02-19T23:04:33.000","2025-06-01T02:18:08.000"
"14017111","0","140171110","TOLAND ST / HUDSON AV","2014-02-19T00:00:00.000","140500333","2014-02-19T22:58:26.000","2014-02-19T23:00:56.000","2014-02-19T23:01:10.000","SF","94124","B10","09","6413","2","9","0","0","0","0","E09",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.397611 37.745352)","2014-03-22T22:11:24.000","2025-06-01T02:18:08.000"
"14017114","0","140171140","340 BAKER ST","2014-02-19T00:00:00.000","140500336","2014-02-19T23:08:20.000","2014-02-19T23:21:01.000","2014-02-20T00:26:47.000","SF","94115","B05","21","4252","1","5","0","0","0","0","T05",,,"0","0","0","0","1","510 - Person in distress, other","None","32 - Provide basic life support (BLS)","52 - Forcible entry",,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.44086113 37.773671264)","2014-02-26T15:51:24.000","2025-06-01T02:18:08.000"
"14017130","0","140171300","428 DEWEY BL","2014-02-20T00:00:00.000","140510009","2014-02-20T00:38:32.000","2014-02-20T00:44:34.000","2014-02-20T01:02:28.000","SF","94127","B08","39","8624","1","4","0","0","0","0","E39","500","100","0","0","0","0","1","112 - Fires in struct. other than in a bldg.","None","11 - Extinguish",,,,"960 - Street, other","90 - Outside area, other","5 - Cause under investigation","UU - Undetermined",,"UU - Undetermined","17 - Structural member or framing","1 - Asleep","0 -Structure type, other",,"0",,,"0","0","0","0",,,,,,,,,,"0","7","West of Twin Peaks","POINT (-122.459891 37.746824)","2014-02-20T01:21:31.000","2025-06-01T02:18:08.000"
"14017157","0","140171570","TURK ST / POLK ST","2014-02-20T00:00:00.000","140510037","2014-02-20T05:48:09.000","2014-02-20T05:54:57.000","2014-02-20T06:01:18.000","SF","94109","B02","03","3114","1","4","0","0","0","0","E03",,,"0","0","0","0","1","151 - Outside rubbish, trash or waste fire","None","11 - Extinguish",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.418996 37.782169)","2014-02-22T14:26:36.000","2025-06-01T02:18:08.000"
"14017159","0","140171590","1373-A PAGE ST","2014-02-20T00:00:00.000","140510040","2014-02-20T05:55:08.000","2014-02-20T06:00:16.000","2014-02-20T06:17:12.000","SF","94117","B05","21","4355","1","4","0","0","0","0","E21",,,"0","0","0","0","1","522 - Water or steam leak","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.44333567 37.77120526)","2014-02-20T06:34:41.000","2025-06-01T02:18:08.000"
"14017166","0","140171660","WASHINGTON ST / FRANKLIN ST","2014-02-20T00:00:00.000","140510049","2014-02-20T06:42:29.000","2014-02-20T06:48:38.000","2014-02-20T07:35:06.000","SF","94115","B04","38","3226","1","5","0","0","0","0","T03",,,"0","0","0","0","1","520 - Water problem, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.42452 37.792841)","2014-02-24T10:54:34.000","2025-06-01T02:18:08.000"
"14017168","0","140171680","1 SF INTL AIRPORT","2014-02-20T00:00:00.000","140510051","2014-02-20T06:13:01.000","2014-02-20T06:14:49.000","2014-02-20T06:48:06.000","SFO","94128","B09","44","6913","3","6","0","0","0","0","AP","5000","10","0","0","0","0","1","131 - Passenger vehicle fire","None","10 - Fire, other",,,,"965 - Vehicle parking area","80 - Vehicle area, other","3 - Failure of equipment or heat source","20 - Mechanical failure, malfunction, othe",,"11 - Spark/ember/flame from operating equi","81 - Electrical wire, cable insulation","N - None",,,,,,,,,,,,,,,,,,,,,,"POINT (-122.344717912 37.704548808)","2014-02-20T07:15:12.000","2025-06-01T02:18:08.000"
"14017177","0","140171770","STANYAN ST / FULTON ST","2014-02-20T00:00:00.000","140510061","2014-02-20T07:41:37.000","2014-02-20T07:48:58.000","2014-02-20T07:53:10.000","SF","94117","B07","21","4561","1","4","0","0","0","0","E21",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"926 - Outbuilding, protective shelter",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Lone Mountain/USF","POINT (-122.454637 37.77476)","2014-02-25T16:12:19.000","2025-06-01T02:18:08.000"
"14017182","0","140171820","1 SF INTL AIRPORT","2014-02-20T00:00:00.000","140510068","2014-02-20T08:22:28.000","2014-02-20T08:22:28.000","2014-02-20T08:22:48.000","SFO","94128","B09","44","6913","8","3","0","0","0","0","AP",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","32 - Provide basic life support (BLS)",,,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.344717912 37.704548808)","2014-02-20T08:26:29.000","2025-06-01T02:18:08.000"
"14017195","0","140171950","1601 19TH AV","2014-02-20T00:00:00.000","140510093","2014-02-20T09:03:54.000","2014-02-20T09:09:31.000","2014-02-20T09:18:59.000","SF","94116","B08","40","7422","3","10","0","0","0","0","E40",,,"0","0","0","0","1","744 - Detector activation, no fire - accident","None","86 - Investigate",,,,"332 - Hospices",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.476766 37.757896)","2014-02-26T18:16:38.000","2025-06-01T02:18:08.000"
"14017200","0","140172000","LAWTON ST / 7TH AV","2014-02-20T00:00:00.000","140510099","2014-02-20T09:08:48.000","2014-02-20T09:16:07.000","2014-02-20T10:24:19.000","SF","94122","B08","20","5377","1","4","1","2","0","0","E20",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","33 - Provide advanced life support (ALS)",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.463784 37.758535)","2014-02-21T18:30:28.000","2025-06-01T02:18:08.000"
"14017205","0","140172050","1482 5TH AV","2014-02-20T00:00:00.000","140510106","2014-02-20T09:15:10.000","2014-02-20T09:20:59.000","2014-02-20T09:30:56.000","SF","94117","B08","12","7326","3","10","0","0","0","0","T12",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.46193795 37.762416666)","2014-02-20T11:21:49.000","2025-06-01T02:18:08.000"
"14017210","0","140172100","43RD AV / LINCOLN WY","2014-02-20T00:00:00.000","140510115","2014-02-20T09:40:34.000","2014-02-20T09:46:40.000","2014-02-20T09:51:34.000","SF","94121","B08","23","7653","1","4","0","0","0","0","E23",,,"0","0","0","0","1","561 - Unauthorized burning","None","11 - Extinguish","86 - Investigate",,,"931 - Open land or field",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.502771183 37.762371554)","2014-02-20T16:29:51.000","2025-06-01T02:18:08.000"
"14017211","0","140172110","525 LAUREL ST","2014-02-20T00:00:00.000","140510116","2014-02-20T09:45:50.000","2014-02-20T09:52:05.000","2014-02-20T10:31:30.000","SF","94118","B05","10","4373","3","10","0","0","0","0","T05",,,"0","0","0","0","1","744 - Detector activation, no fire - accident","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.44969759 37.78571203)","2014-02-20T19:34:03.000","2025-06-01T02:18:08.000"
"14017213","0","140172130","1601 19TH AV","2014-02-20T00:00:00.000","140510119","2014-02-20T09:51:22.000","2014-02-20T09:54:17.000","2014-02-20T09:56:49.000","SF","94116","B08","40","7422","3","10","0","0","0","0","E40",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"332 - Hospices",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.476766 37.757896)","2014-02-26T18:19:40.000","2025-06-01T02:18:08.000"
"14017220","0","140172200","325 JUSTIN DR UNIT","2014-02-20T00:00:00.000","140510128","2014-02-20T10:05:40.000","2014-02-20T10:14:53.000","2014-02-20T10:29:24.000","SF","94112","B06","32","5642","1","4","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.42231841 37.73215565)","2014-03-27T00:00:00.000","2025-06-01T02:18:08.000"
"14017228","0","140172280","251 ELLIS ST","2014-02-20T00:00:00.000","140510139","2014-02-20T10:19:17.000","2014-02-20T10:27:33.000","2014-02-20T11:24:26.000","SF","94103","B03","01","1366","2","8","1","2","0","0",,,,"0","0","0","0","1","320 - Emergency Medical Services, other","None","86 - Investigate",,,,"110 - Fixed use recreation places, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41025905 37.78488341)","2014-03-09T19:26:15.000","2025-06-01T02:18:08.000"
