"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"13033360","0","130333600","HIGUERA AV / LAKE MERCED BL","2013-04-09T00:00:00.000","130990323","2013-04-09T18:27:09.000","2013-04-09T18:41:37.000","2013-04-09T18:41:37.000","SF","94132","B08","19","8775","1","4","0","0","0","0","E19",,,"0","0","0","0","1","611 - Dispatched & canceled en route","None","93 - Cancelled enroute",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.48507 37.718452)","2013-04-15T22:04:05.000","2025-06-14T02:21:17.000"
"13033362","0","130333620","650 JAMESTOWN AV","2013-04-09T00:00:00.000","130990326","2013-04-09T18:34:20.000","2013-04-09T18:42:58.000","2013-04-09T18:51:27.000","SF","94124","B10","17","6577","1","4","0","0","0","0","E17",,,"0","0","0","0","1","622 - No incident found on arrival/disp. addr.","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.386415 37.713411)","2013-04-09T19:44:22.000","2025-06-14T02:21:17.000"
"13033371","0","130333710","445 GRANT AV","2013-04-09T00:00:00.000","130990334","2013-04-09T18:56:44.000","2013-04-09T19:02:26.000","2013-04-09T19:21:03.000","SF","94108","B01","13","1315","3","11","0","0","0","0","E13",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.405738 37.790981)","2013-04-12T08:30:17.000","2025-06-14T02:21:17.000"
"13033373","0","130333730","2559 OCEAN AV","2013-04-09T00:00:00.000","130990338","2013-04-09T18:57:24.000","2013-04-09T19:08:52.000","2013-04-09T19:12:20.000","SF","94112","B08","19","8452","3","11","0","0","0","0","E19",,,"0","0","0","0","1","671 - Hazmat release investigation w/no hazmat","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.4718043 37.73109787)","2013-04-11T08:03:38.000","2025-06-14T02:21:17.000"
"13033375","0","130333750","275 25TH AV","2013-04-09T00:00:00.000","130990340","2013-04-09T19:08:41.000","2013-04-09T19:12:02.000","2013-04-09T19:15:08.000","SF","94121","B07","14","7214","2","9","0","0","0","0","E14",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.4849365 37.78382818)","2013-04-13T15:29:13.000","2025-06-14T02:21:17.000"
"13033379","0","130333790","GRIFFITH ST / PALOU AV","2013-04-09T00:00:00.000","130990345","2013-04-09T19:22:51.000","2013-04-09T19:25:23.000","2013-04-09T19:27:19.000","SF","94124","B10","17","6647","2","9","0","0","0","0","E17",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.3797 37.72762)","2013-04-09T19:40:20.000","2025-06-14T02:21:17.000"
"13033380","0","130333800","347 DOLORES ST","2013-04-09T00:00:00.000","130990346","2013-04-09T19:23:54.000","2013-04-09T19:28:42.000","2013-04-09T20:20:02.000","SF","94114","B02","06","5251","9","31","1","2","0","0","E06",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","10 - Fire, other",,,"1 - Detector alerted occupants","255 - Day care, in residence, licensed",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.426218 37.763823)","2013-04-10T06:51:14.000","2025-06-14T02:21:17.000"
"13033382","0","130333820","HUDSON AV / CASHMERE ST","2013-04-09T00:00:00.000","130990348","2013-04-09T19:27:04.000","2013-04-09T19:28:03.000","2013-04-09T19:30:38.000","SF","94124","B10","25","0652","2","9","0","0","0","0","T17",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.383428 37.735804)","2013-04-09T19:42:28.000","2025-06-14T02:21:17.000"
"13033384","0","130333840","MARKET ST / 6TH ST","2013-04-09T00:00:00.000","130990350","2013-04-09T19:47:13.000","2013-04-09T19:51:30.000","2013-04-09T19:54:49.000","SF","94105","B03","01","2248","1","4","0","0","0","0","E36",,,"0","0","0","0","1","154 - Dumpster/Outside trash receptacle fire","None","11 - Extinguish",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.410293 37.78223)","2013-04-09T22:46:10.000","2025-06-14T02:21:17.000"
"13033389","0","130333890","838 PACIFIC AV","2013-04-09T00:00:00.000","130990355","2013-04-09T20:06:22.000","2013-04-09T20:10:29.000","2013-04-09T20:28:18.000","SF","94133","B01","02","1332","1","5","0","0","0","0","T02",,,"0","0","0","0","1","555 - Defective elevator, no occupants","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.409405 37.796997)","2013-04-21T15:40:20.000","2025-06-14T02:21:17.000"
"13033399","0","130333990","24TH ST / POTRERO AV","2013-04-09T00:00:00.000","130990366","2013-04-09T20:41:36.000","2013-04-09T20:46:25.000","2013-04-09T21:29:28.000","SF","94107","B10","37","2554","2","8","1","2","1","2","E37",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","31 - Provide first aid & check for injuries",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.406338 37.753004)","2013-04-12T11:48:12.000","2025-06-14T02:21:17.000"
"13033401","0","130334010","43RD AV / ULLOA ST","2013-04-09T00:00:00.000","130990368","2013-04-09T20:46:41.000","2013-04-09T20:52:18.000","2013-04-09T20:53:10.000","SF","94132","B08","18","7643","1","4","0","0","0","0","E23",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","00 - Action taken, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.501273 37.740047)","2013-04-10T07:26:48.000","2025-06-14T02:21:17.000"
"13033406","0","130334060","1 SF INTL AIRPORT","2013-04-09T00:00:00.000","130990375","2013-04-09T14:25:44.000","2013-04-09T14:31:10.000","2013-04-09T14:42:10.000","SFO","94128","B09","A3","6913","1","3","0","0","0","0","AP",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","86 - Investigate",,,"U - Unknown","882 - Parking garage, general vehicle",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2013-04-09T21:10:55.000","2025-06-14T02:21:17.000"
"13033410","0","130334100","GEARY BL / PARK PRESIDIO BL","2013-04-09T00:00:00.000","130990378","2013-04-09T21:13:32.000","2013-04-09T21:18:56.000","2013-04-09T21:57:46.000","SF","94121","B07","31","7146","1","4","2","3","0","0","E31",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","86 - Investigate",,,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.472312 37.780654)","2013-04-10T06:29:49.000","2025-06-14T02:21:17.000"
"13033419","0","130334190","PAUL AV / EXETER ST","2013-04-09T00:00:00.000","130990387","2013-04-09T21:47:19.000","2013-04-09T21:50:47.000","2013-04-09T21:51:22.000","SF","94134","B10","44","6323","2","9","0","0","0","0","E44",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.3983549 37.72309649)","2013-04-17T09:17:15.000","2025-06-14T02:21:17.000"
"13033420","0","130334200","550 DOLORES ST","2013-04-09T00:00:00.000","130990388","2013-04-09T21:48:29.000","2013-04-09T21:53:58.000","2013-04-09T21:58:04.000","SF","94114","B06","07","5435","1","4","0","0","0","0","E07",,,"0","0","0","0","1","150 - Outside rubbish fire, other","None","87 - Investigate - Fire out on arrival",,,"U - Unknown","931 - Open land or field",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Mission","POINT (-122.424899928 37.759944721)","2013-05-27T08:59:18.000","2025-06-14T02:21:17.000"
"13033421","0","130334210","MISSION ST / OLIVER ST","2013-04-09T00:00:00.000","130990389","2013-04-09T22:00:45.000","2013-04-09T22:05:29.000","2013-04-09T22:05:38.000","SF","94112","B09","33","6212","2","8","0","0","0","0","E33",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","63 - Restore fire alarm system",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.450498 37.709542)","2013-04-09T22:15:21.000","2025-06-14T02:21:17.000"
"13033427","0","130334270","525 NELSON RISING LN","2013-04-09T00:00:00.000","130990396","2013-04-09T22:24:04.000","2013-04-09T22:28:54.000","2013-04-09T23:13:34.000","SF","94107","B03","08","2264","10","32","0","0","0","0","B03","10000","10000","0","0","0","0","1","111 - Building fire","None","11 - Extinguish","12 - Salvage & overhaul","62 - Restore fire protection system",,"429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","53 - Equipment unattended",,"11 - Spark/ember/flame from operating equi","76 - Cooking materials, inc. Edible materi","N - None","1 -Enclosed building","2 -In normal use","4","00 -Item First Ignited, Other",,"1","0","0","0","1 -Present","1 -Smoke","2 -Detector operated","1 -Alerted occupants, occupants responded",,"1 -Present",,,,"0","6","Mission Bay","POINT (-122.390208 37.769781)","2013-05-04T16:24:17.000","2025-06-14T02:21:17.000"
"13033428","0","130334280","365 FULTON ST","2013-04-09T00:00:00.000","130990397","2013-04-09T22:19:29.000","2013-04-09T22:31:53.000","2013-04-09T22:40:03.000","SF","94102","B02","36","3264","1","4","0","0","0","0","E36",,,"0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.422745 37.778755)","2013-04-09T22:47:36.000","2025-06-14T02:21:17.000"
"13033434","0","130334340","310 ARBALLO DR","2013-04-09T00:00:00.000","130990403","2013-04-09T22:54:42.000","2013-04-09T23:00:35.000","2013-04-09T23:13:55.000","SF","94132","B08","19","8582","3","11","0","0","0","0","E19",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","51 - Ventilate","63 - Restore fire alarm system","86 - Investigate",,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.483105 37.720974)","2013-04-11T08:06:48.000","2025-06-14T02:21:17.000"
"13033440","0","130334400","1611 SUNNYDALE AV","2013-04-09T00:00:00.000","130990409","2013-04-09T23:19:21.000","2013-04-09T23:27:18.000","2013-04-10T00:07:48.000","SF","94112","B09","43","6241","2","9","0","0","0","0","E43",,,"0","0","0","0","1","522 - Water or steam leak","None","12 - Salvage & overhaul",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.4150847 37.7117151)","2013-05-23T08:56:06.000","2025-06-14T02:21:17.000"
"13033443","0","130334430","300 27TH ST","2013-04-09T00:00:00.000","130990412","2013-04-09T23:27:00.000","2013-04-09T23:31:39.000","2013-04-09T23:34:12.000","SF","94114","B06","11","5552","1","4","0","0","0","0","E11",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.4291322 37.74682129)","2013-09-26T08:49:42.000","2025-06-14T02:21:17.000"
"13033446","0","130334460","GONZALEZ DR / CARDENAS AV","2013-04-09T00:00:00.000","130990417","2013-04-09T23:46:02.000","2013-04-09T23:52:04.000","2013-04-09T23:56:49.000","SF","94132","B08","19","8425","1","4","0","0","0","0","E19",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.475511 37.718921)","2013-04-15T22:01:13.000","2025-06-14T02:21:17.000"
"13033447","0","130334470","ILLINOIS ST / TERRY A FRANCOIS BL","2013-04-09T00:00:00.000","130990418","2013-04-09T23:49:17.000","2013-04-09T23:56:13.000","2013-04-10T00:00:16.000","SF","94107","B03","08","2374","2","9","0","0","0","0","E08",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Potrero Hill","POINT (-122.387921 37.764379)","2013-04-12T08:34:18.000","2025-06-14T02:21:17.000"
"13033448","0","130334480","10TH ST / FOLSOM ST","2013-04-09T00:00:00.000","130990419","2013-04-09T23:51:30.000","2013-04-09T23:55:07.000","2013-04-09T23:55:51.000","SF","94105","B02","36","2343","2","9","0","0","0","0","E36",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.412826 37.772812)","2013-04-10T07:11:01.000","2025-06-14T02:21:17.000"
"13033450","0","130334500","79 HAZELWOOD AV","2013-04-10T00:00:00.000","131000001","2013-04-10T00:04:42.000","2013-04-10T00:12:32.000","2013-04-10T00:19:28.000","SF","94112","B09","15","8521","1","4","0","0","0","0","E15",,,"0","0","0","0","1","500 - Service Call, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.4549159 37.73017128)","2013-04-20T06:46:15.000","2025-06-14T02:21:17.000"
"13033454","0","130334540","655 MONTGOMERY ST","2013-04-10T00:00:00.000","131000007","2013-04-10T00:15:21.000","2013-04-10T00:20:06.000","2013-04-10T00:34:00.000","SF","94104","B01","13","1233","3","11","0","0","0","0","T13",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.403331 37.79515)","2013-04-12T08:15:59.000","2025-06-14T02:21:17.000"
"13033458","0","130334580","7TH ST / MARKET ST","2013-04-10T00:00:00.000","131000011","2013-04-10T00:39:55.000","2013-04-10T00:58:00.000","2013-04-10T01:40:34.000","SF","94105","B03","01","1455","1","5","0","0","0","0","T01",,,"0","0","0","0","1","522 - Water or steam leak","None","64 - Shut down system",,,,"161 - Restaurant or cafeteria",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.41198 37.780904)","2013-04-20T15:11:27.000","2025-06-14T02:21:17.000"
"13033463","0","130334630","1446 WASHINGTON ST","2013-04-10T00:00:00.000","131000017","2013-04-10T00:52:12.000","2013-04-10T00:59:48.000","2013-04-10T01:10:23.000","SF","94104","B01","41","1564","3","11","0","0","0","0","E38",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.41712244 37.79404493)","2013-04-12T08:16:54.000","2025-06-14T02:21:17.000"
"13033467","0","130334670","180 NEW MONTGOMERY ST","2013-04-10T00:00:00.000","131000020","2013-04-10T01:11:31.000","2013-04-10T01:17:01.000","2013-04-10T01:35:49.000","SF","94105","B03","01","2146","2","9","0","0","0","0","E35","1000","1000","0","0","0","0","1","130 - Mobile property (vehicle) fire, other","None","10 - Fire, other",,,,"963 - Street or road in commercial area","92 - Highway, parking lot, street: on or n","3 - Failure of equipment or heat source","20 - Mechanical failure, malfunction, othe",,"00 - Heat source: other","84 - Tire","N - None",,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.399362 37.786421)","2013-04-14T11:08:51.000","2025-06-14T02:21:17.000"
"13033468","0","130334680","438 SHOTWELL ST","2013-04-10T00:00:00.000","131000021","2013-04-10T01:11:35.000","2013-04-10T01:15:51.000","2013-04-10T01:54:16.000","SF","94110","B02","07","5424","10","33","0","0","0","0","D3",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish","12 - Salvage & overhaul",,"1 - Detector alerted occupants","429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.4163196 37.76117064)","2013-06-06T17:04:54.000","2025-06-14T02:21:17.000"
"13033481","0","130334810","1 KEARNY ST","2013-04-10T00:00:00.000","131000034","2013-04-10T02:03:38.000","2013-04-10T02:05:33.000","2013-04-10T02:07:58.000","SF","94111","B01","01","1241","2","9","0","0","0","0","T13",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.403532 37.787701)","2013-05-07T08:49:45.000","2025-06-14T02:21:17.000"
"13033482","0","130334820","FILLMORE ST / GREENWICH ST","2013-04-10T00:00:00.000","131000035","2013-04-10T02:03:47.000","2013-04-10T02:06:46.000","2013-04-10T02:07:32.000","SF","94123","B04","16","3553","2","9","0","0","0","0","E16",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.43587 37.798952)","2013-04-16T21:51:23.000","2025-06-14T02:21:17.000"
"13033485","0","130334850","STOCKTON ST / MARKET ST","2013-04-10T00:00:00.000","131000037","2013-04-10T02:08:17.000","2013-04-10T02:10:16.000","2013-04-10T02:10:34.000","SF","94133","B03","01","1322","2","9","0","0","0","0","T02",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.405833 37.785745)","2013-04-21T15:31:47.000","2025-06-14T02:21:17.000"
"13033487","0","130334870","6TH ST / HOWARD ST","2013-04-10T00:00:00.000","131000041","2013-04-10T02:20:22.000","2013-04-10T02:24:15.000","2013-04-10T02:24:30.000","SF","94105","B03","01","2252","2","9","0","0","0","0","E01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407163 37.779738)","2013-04-14T19:12:54.000","2025-06-14T02:21:17.000"
"13033488","0","130334880","1099 MARKET ST","2013-04-10T00:00:00.000","131000042","2013-04-10T02:26:57.000","2013-04-10T02:31:28.000","2013-04-10T02:32:20.000","SF","94105","B02","36","2316","2","9","0","0","0","0","E36",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.412393 37.780478)","2013-04-10T07:09:27.000","2025-06-14T02:21:17.000"
"13033491","0","130334910","300 JEFFERSON ST","2013-04-10T00:00:00.000","131000046","2013-04-10T03:14:16.000","2013-04-10T03:20:51.000","2013-04-10T04:01:28.000","SF","94133","B01","28","1524","3","11","0","0","0","0","E28",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"898 - Dock, marina, pier, wharf",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.417548 37.808069)","2013-04-12T08:17:57.000","2025-06-14T02:21:17.000"
"13033498","0","130334980","74 6TH ST","2013-04-10T00:00:00.000","131000055","2013-04-10T04:37:52.000","2013-04-10T04:45:33.000","2013-04-10T04:50:06.000","SF","94105","B03","01","2251","3","10","0","0","0","0","E01",,,"0","0","0","0","1","715 - Local alarm sys., Malicious False alarm","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409126 37.781204)","2013-05-23T09:59:10.000","2025-06-14T02:21:17.000"
