"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"12048329","0","120483290","375 Sutter St.","2012-05-25T00:00:00.000","121460018","2012-05-25T02:04:51.000","2012-05-25T02:09:58.000","2012-05-25T02:19:23.000","SF","94104","B01","01",,"3","11","0","0","0","0","T01",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.406521 37.78942)","2012-05-27T08:57:11.000","2025-06-14T02:21:17.000"
"12048347","0","120483470","Market St. / 7th St.","2012-05-25T00:00:00.000","121460038","2012-05-25T05:31:44.000","2012-05-25T05:45:01.000","2012-05-25T05:45:37.000","SF","94104","B03","01",,"3","10","0","0","0","0","E01",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"174 - Rapid transit station",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.412516 37.780478)","2012-05-25T07:07:33.000","2025-06-14T02:21:17.000"
"12048348","0","120483480","100 Golden Gate Br Toll Pz","2012-05-25T00:00:00.000","121460039","2012-05-25T05:46:02.000","2012-05-25T05:55:36.000","2012-05-25T05:55:36.000","SF","94118","B99","51",,"8","26","2","3","0","0","E16",,,"0","0","0","0","1","342 - Search for person in water","None","86 - Investigate",,,,"941 - Open ocean, sea or tidal waters",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio","POINT (-122.474478 37.806932)","2012-05-25T07:11:07.000","2025-06-14T02:21:17.000"
"12048350","0","120483500","900 Franklin St.","2012-05-25T00:00:00.000","121460041","2012-05-25T06:15:16.000","2012-05-25T06:20:32.000","2012-05-25T06:27:46.000","SF","94102","B02","03",,"3","11","0","0","0","0","E03",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","63 - Restore fire alarm system","86 - Investigate",,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.422395 37.782762)","2012-10-08T13:48:32.000","2025-06-14T02:21:17.000"
"12048353","0","120483530","California St. / Sansome St.","2012-05-25T00:00:00.000","121460045","2012-05-25T06:32:54.000","2012-05-25T06:40:54.000","2012-05-25T08:02:46.000","SF","94104","B01","13",,"3","11","0","0","0","0","E13",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"983 - Pipe/power line or oth. util. right/way",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.401129 37.793058)","2012-05-27T09:00:09.000","2025-06-14T02:21:17.000"
"12048360","0","120483600","675 Nelson Rising Ln.","2012-05-25T00:00:00.000","121460051","2012-05-25T07:34:24.000","2012-05-25T07:39:52.000","2012-05-25T07:53:35.000","SF","94107","B03","08",,"3","10","0","0","0","0","E08",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.39228 37.769518)","2012-05-25T22:14:45.000","2025-06-14T02:21:17.000"
"12048363","0","120483630","45th Av. / Noriega St.","2012-05-25T00:00:00.000","121460055","2012-05-25T07:45:08.000","2012-05-25T07:51:52.000","2012-05-25T08:04:49.000","SF","94122","B08","23",,"1","4","0","0","0","0","E23",,,"0","0","0","0","1","500 - Service Call, other","None","00 - Action taken, other",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.504331 37.75301)","2012-06-07T09:03:15.000","2025-06-14T02:21:17.000"
"12048365","0","120483650","2084 Mission St.","2012-05-25T00:00:00.000","121460057","2012-05-25T08:03:21.000","2012-05-25T08:07:48.000","2012-05-25T08:11:24.000","SF","94110","B02","07",,"3","11","0","0","0","0","E07",,,"0","0","0","0","1","700 - False alarm or false call, other","None","63 - Restore fire alarm system",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.419629 37.763705)","2012-05-25T14:12:34.000","2025-06-14T02:21:17.000"
"12048366","0","120483660","449 Melrose Av.","2012-05-25T00:00:00.000","121460059","2012-05-25T08:10:54.000","2012-05-25T08:19:20.000","2012-05-25T08:23:31.000","SF","94112","B09","15",,"1","4","0","0","0","0","E15",,,"0","0","0","0","1","444 - Power line down (wire)","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.4510913 37.73308137)","2012-07-07T12:21:02.000","2025-06-14T02:21:17.000"
"12048369","0","120483690","2449 Lake St.","2012-05-25T00:00:00.000","121460062","2012-05-25T08:25:18.000","2012-05-25T08:33:24.000","2012-05-25T08:39:14.000","SF","94121","B07","14",,"1","4","0","0","0","0","E14",,,"0","0","0","0","1","444 - Power line down (wire)","None","00 - Action taken, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.48581317 37.78546821)","2012-06-26T21:06:11.000","2025-06-14T02:21:17.000"
"12048371","0","120483710","2425 Geary Bl.","2012-05-25T00:00:00.000","121460064","2012-05-25T08:29:05.000","2012-05-25T08:34:09.000","2012-05-25T08:43:45.000","SF","94115","B05","10",,"3","10","0","0","0","0","E10",,"50","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","331 - Hospital - medical or psychiatric","24 - Cooking area, kitchen","2 - Unintentional","12 - Heat source too close to combustibles",,"12 - Radiated/conducted heat operating equ","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.443226 37.782308)","2012-05-26T07:00:09.000","2025-06-14T02:21:17.000"
"12048372","0","120483720","3750 18th St.","2012-05-25T00:00:00.000","121460066","2012-05-25T08:37:42.000","2012-05-25T08:41:13.000","2012-05-25T09:40:28.000","SF","94110","B06","06",,"3","10","0","0","0","0","E06",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"215 - Middle/Junior or High School",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.427246 37.761395)","2012-05-25T18:41:06.000","2025-06-14T02:21:17.000"
"12048373","0","120483730","333 Fell St.","2012-05-25T00:00:00.000","121460068","2012-05-25T08:38:40.000","2012-05-25T08:43:54.000","2012-05-25T09:09:08.000","SF","94115","B02","36",,"3","10","0","0","0","0","E05",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.423345 37.775811)","2012-05-25T22:15:23.000","2025-06-14T02:21:17.000"
"12048374","0","120483740","1758 32nd Av.","2012-05-25T00:00:00.000","121460070","2012-05-25T08:56:07.000","2012-05-25T09:06:59.000","2012-05-25T09:12:14.000","SF","94122","B08","18",,"1","4","0","0","0","0","T18",,,"0","0","0","0","1","550 - Public service assistance, other","None","00 - Action taken, other",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.49037 37.754403)","2012-11-07T23:30:48.000","2025-06-14T02:21:17.000"
"12048382","0","120483820","675 Nelson Rising Ln.","2012-05-25T00:00:00.000","121460079","2012-05-25T09:33:53.000","2012-05-25T09:38:24.000","2012-05-25T09:49:09.000","SF","94107","B03","08",,"3","10","0","0","0","0","E08",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.39228 37.769518)","2012-05-25T22:15:51.000","2025-06-14T02:21:17.000"
"12048387","0","120483870","2849 Taylor St.","2012-05-25T00:00:00.000","121460088","2012-05-25T09:56:03.000","2012-05-25T10:03:26.000","2012-05-25T10:07:40.000","SF","94109","B01","28",,"3","11","0","0","0","0","E28",,,"0","0","0","0","1","744 - Detector activation, no fire - accident","None","63 - Restore fire alarm system","86 - Investigate",,,"161 - Restaurant or cafeteria",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.415912 37.808579)","2012-05-25T23:33:59.000","2025-06-14T02:21:17.000"
"12048395","0","120483950","Rolph St. / Seville St.","2012-05-25T00:00:00.000","121460099","2012-05-25T10:22:43.000","2012-05-25T10:22:43.000","2012-05-25T10:27:26.000","SF","94112","B09","43",,"1","4","0","0","0","0","E43",,,"0","0","0","0","1","444 - Power line down (wire)","None","45 - Remove hazard",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.434227 37.712469)","2012-05-25T21:59:19.000","2025-06-14T02:21:17.000"
"12048398","0","120483980","3rd St. / Williams Av.","2012-05-25T00:00:00.000","121460102","2012-05-25T10:33:53.000","2012-05-25T10:37:38.000","2012-05-25T11:00:25.000","SF","94124","B10","17",,"4","14","2","3","0","0","E17",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","31 - Provide first aid & check for injuries",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.392626 37.729281)","2012-08-06T09:07:21.000","2025-06-14T02:21:17.000"
"12048402","0","120484020","2103 Van Ness Av.","2012-05-25T00:00:00.000","121460106","2012-05-25T10:43:22.000","2012-05-25T10:47:05.000","2012-05-25T10:53:35.000","SF","94109","B04","41",,"1","4","0","0","0","0","E41",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"U - Unknown","963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.423352 37.7957751)","2012-06-25T16:30:20.000","2025-06-14T02:21:17.000"
"12048405","0","120484050","1100 26th St.","2012-05-25T00:00:00.000","121460110","2012-05-25T10:48:36.000","2012-05-25T10:54:38.000","2012-05-25T10:56:54.000","SF","94124","B10","25",,"2","9","0","0","0","0","E25",,,"0","0","0","0","1","500 - Service Call, other","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.390659 37.751454)","2012-06-15T10:08:52.000","2025-06-14T02:21:17.000"
"12048409","0","120484090","9th St. / Mission St.","2012-05-25T00:00:00.000","121460116","2012-05-25T11:06:07.000","2012-05-25T11:10:14.000","2012-05-25T11:11:16.000","SF","94103","B02","36",,"2","9","0","0","0","0","T01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.414714 37.776231)","2012-05-26T01:15:15.000","2025-06-14T02:21:17.000"
"12048411","0","120484110","1087 Mission St.","2012-05-25T00:00:00.000","121460118","2012-05-25T11:07:18.000","2012-05-25T11:10:29.000","2012-05-25T11:16:23.000","SF","94105","B03","01",,"1","4","0","0","0","0","E01",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"U - Unknown","963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.41040135 37.77930569)","2012-05-29T07:48:16.000","2025-06-14T02:21:17.000"
"12048417","0","120484170","99 South Van Ness Av.","2012-05-25T00:00:00.000","121460124","2012-05-25T11:33:20.000","2012-05-25T11:38:49.000","2012-05-25T11:39:21.000","SF","94114","B02","36",,"2","9","0","0","0","0","T07",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.417802 37.77263)","2012-05-26T01:14:07.000","2025-06-14T02:21:17.000"
"12048421","0","120484210","2222 Broadway","2012-05-25T00:00:00.000","121460130","2012-05-25T11:41:33.000","2012-05-25T11:46:29.000","2012-05-25T11:55:47.000","SF","94115","B04","38",,"3","10","0","0","0","0","E16",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"215 - Middle/Junior or High School",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.43397561 37.79464615)","2012-05-26T06:57:11.000","2025-06-14T02:21:17.000"
"12048422","0","120484220","Leavenworth St. / United Nations Pz","2012-05-25T00:00:00.000","121460131","2012-05-25T11:48:54.000","2012-05-25T11:52:03.000","2012-05-25T11:55:47.000","SF","94102","B02","01",,"2","9","0","0","0","0","E41",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.413441 37.779751)","2012-06-25T16:34:27.000","2025-06-14T02:21:17.000"
"12048425","0","120484250","1056 Huron Av.","2012-05-25T00:00:00.000","121460134","2012-05-25T11:49:43.000","2012-05-25T11:55:16.000","2012-05-25T11:59:06.000","SF","94112","B09","33",,"1","4","0","0","0","0","E33",,,"0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.4526388 37.70885946)","2012-05-31T08:06:05.000","2025-06-14T02:21:17.000"
"12048426","0","120484260","San Jose Av. / Cotter St.","2012-05-25T00:00:00.000","121460135","2012-05-25T11:58:58.000","2012-05-25T12:02:31.000","2012-05-25T12:21:00.000","SF","94112","B09","15",,"2","9","0","0","0","0","E15",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.437488 37.730252)","2012-05-28T07:10:03.000","2025-06-14T02:21:17.000"
"12048427","0","120484270","24th St. / Hoffman Av.","2012-05-25T00:00:00.000","121460137","2012-05-25T11:58:09.000","2012-05-25T12:02:02.000","2012-05-25T12:21:34.000","SF","94114","B06","24",,"1","4","0","0","0","0","E24",,,"0","0","0","0","1","331 - Lock-in (if lock out , use 511 )","None","00 - Action taken, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.440617 37.750901)","2012-05-26T12:23:22.000","2025-06-14T02:21:17.000"
"12048428","0","120484280","2100 Market St.","2012-05-25T00:00:00.000","121460136","2012-05-25T11:59:43.000","2012-05-25T12:01:49.000","2012-05-25T12:03:18.000","SF","94114","B02","06",,"2","9","0","0","0","0","E06",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.429072 37.767503)","2012-06-10T13:06:09.000","2025-06-14T02:21:17.000"
"12048437","0","120484370","Grant Av. / Jackson St.","2012-05-25T00:00:00.000","121460147","2012-05-25T12:21:45.000","2012-05-25T12:24:44.000","2012-05-25T12:25:14.000","SF","94133","B01","02",,"2","9","0","0","0","0","E02",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.406657 37.796024)","2012-05-25T15:30:25.000","2025-06-14T02:21:17.000"
"12048440","0","120484400","1 Duboce Av.","2012-05-25T00:00:00.000","121460150","2012-05-25T12:23:05.000","2012-05-25T12:26:19.000","2012-05-25T12:26:19.000","SF","94114","B02","36",,"2","9","0","0","0","0",,,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.42008 37.77003)","2012-05-26T01:12:40.000","2025-06-14T02:21:17.000"
"12048441","0","120484410","16 Santos St.","2012-05-25T00:00:00.000","121460151","2012-05-25T12:22:39.000","2012-05-25T12:27:47.000","2012-05-25T12:29:37.000","SF","94112","B09","43",,"1","4","1","2","0","0","E43",,,"0","0","0","0","1","320 - Emergency Medical Services, other","None","33 - Provide advanced life support (ALS)",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.4167196 37.71047634)","2012-06-21T09:34:54.000","2025-06-14T02:21:17.000"
"12048443","0","120484430","235 Eddy St.","2012-05-25T00:00:00.000","121460153","2012-05-25T12:24:09.000","2012-05-25T12:29:30.000","2012-05-25T12:33:39.000","SF","94109","B03","01",,"3","10","0","0","0","0","T01",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.411563 37.783782)","2012-05-25T22:16:35.000","2025-06-14T02:21:17.000"
"12048452","0","120484520","1590 Yosemite Av.","2012-05-25T00:00:00.000","121460165","2012-05-25T13:14:54.000","2012-05-25T13:19:57.000","2012-05-25T13:23:34.000","SF","94124","B10","17",,"3","10","0","0","0","0","T17",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"899 - Residential or self storage units",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.3916777 37.72692219)","2012-06-12T15:25:39.000","2025-06-14T02:21:17.000"
"12048456","0","120484560","1199 East Beach","2012-05-25T00:00:00.000","121460171","2012-05-25T13:30:37.000","2012-05-25T13:38:06.000","2012-05-25T15:06:37.000","PR","94123","B99","51",,"8","27","2","3","0","0","T16",,,"0","0","0","0","1","364 - Surf rescue","None","22 - Rescue, remove from harm",,,,"941 - Open ocean, sea or tidal waters",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio","POINT (-122.454465545 37.804140579)","2012-05-26T06:53:06.000","2025-06-14T02:21:17.000"
"12048458","0","120484580","Central Av. / Fulton St.","2012-05-25T00:00:00.000","121460173","2012-05-25T13:32:47.000","2012-05-25T13:37:45.000","2012-05-25T14:50:38.000","SF","94117","B05","21",,"1","4","0","0","0","0","E21",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","33 - Provide advanced life support (ALS)",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Lone Mountain/USF","POINT (-122.444782 37.776016)","2012-05-28T09:32:51.000","2025-06-14T02:21:17.000"
"12048464","0","120484640","190 9th St.","2012-05-25T00:00:00.000","121460180","2012-05-25T13:53:08.000","2012-05-25T13:59:26.000","2012-05-25T14:15:31.000","SF","94103","B02","36",,"3","11","0","0","0","0","T01",,,"0","0","0","0","1","700 - False alarm or false call, other","None","63 - Restore fire alarm system",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.413395 37.77508)","2012-05-25T16:09:49.000","2025-06-14T02:21:17.000"
"12048466","0","120484660","24th St. / York St.","2012-05-25T00:00:00.000","121460182","2012-05-25T14:03:24.000","2012-05-25T14:06:11.000","2012-05-25T14:06:38.000","SF","94110","B06","09",,"2","9","0","0","0","0","E09",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.408193 37.752853)","2012-06-11T16:10:54.000","2025-06-14T02:21:17.000"
"12048475","0","120484750","2492 Mission St.","2012-05-25T00:00:00.000","121460192","2012-05-25T14:22:33.000","2012-05-25T14:28:12.000","2012-05-25T14:56:04.000","SF","94110","B06","07",,"4","12","0","0","0","0","E07",,,"0","0","0","0","1","911 - Citizen complaint","None","86 - Investigate",,,,"557 - Per. service; inc. barber/beauty shop",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.41921347 37.75718736)","2012-05-25T18:44:26.000","2025-06-14T02:21:17.000"
