"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"21127576","0","211275760","1 DANIEL BURNHAM COURT","2021-10-20T00:00:00.000","212930587","2021-10-20T07:33:03.000","2021-10-20T07:37:03.000","2021-10-20T07:43:49.000","San Francisco","94109","B04","03","3161","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.421735 37.786997)","2021-10-20T07:43:49.000","2025-06-14T02:21:17.000"
"21127578","0","211275780","279 TEDDY AVENUE","2021-10-20T00:00:00.000","212930599","2021-10-20T07:39:59.000","2021-10-20T07:45:43.000","2021-10-20T07:48:27.000","San Francisco","94134","B09","44","6311","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.40815 37.714959)","2021-10-20T07:48:27.000","2025-06-14T02:21:17.000"
"21127615","0","211276150","LARKIN STREET","2021-10-20T00:00:00.000","212930923","2021-10-20T09:28:47.000","2021-10-20T09:34:58.000","2021-10-20T10:30:42.000","San Francisco","94102","B02","36","1646","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.416294 37.777493)","2021-10-20T10:30:42.000","2025-06-14T02:21:17.000"
"21127618","0","211276180","2261 BRYANT STREET","2021-10-20T00:00:00.000","212930948","2021-10-20T09:34:47.000","2021-10-20T09:39:06.000","2021-10-20T09:50:01.000","San Francisco","94110","B06","07","5474","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","64 Shut down system",,,,"254 Day care, in commercial property",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.409337 37.7583)","2021-10-20T09:50:01.000","2025-06-14T02:21:17.000"
"21127621","0","211276210","1108 SHOTWELL STREET","2021-10-20T00:00:00.000","212930976","2021-10-20T09:43:50.000","2021-10-20T09:47:54.000","2021-10-20T09:49:42.000","San Francisco","94110","B06","11","5534","1","4","0","0","0","0",,,,"0","0","0","0","1","911 Citizen complaint","N None","87 Investigate fire out on arrival",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.415083 37.750643)","2021-10-20T09:49:42.000","2025-06-14T02:21:17.000"
"21127622","0","211276220","MARKET STREET","2021-10-20T00:00:00.000","212930978","2021-10-20T09:44:34.000","2021-10-20T09:48:39.000","2021-10-20T10:23:33.000","San Francisco","94114","B05","06","5415","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.437298 37.761894)","2021-10-20T10:23:33.000","2025-06-14T02:21:17.000"
"21127624","0","211276240","800 INDIANA STREET","2021-10-20T00:00:00.000","212930986","2021-10-20T09:46:07.000","2021-10-20T09:51:15.000","2021-10-20T10:06:06.000","San Francisco","94107","B10","25","2535","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.391492 37.760226)","2021-10-20T10:06:06.000","2025-06-14T02:21:17.000"
"21127627","0","211276270","MANSELL STREET","2021-10-20T00:00:00.000","212931004","2021-10-20T09:50:03.000","2021-10-20T09:55:34.000","2021-10-20T10:58:23.000","San Francisco","94134","B09","44","6322","3","13","1","1","0","0",,"5000","500","0","0","0","0","1","131 Passenger vehicle fire","N None","11 Extinguishment by fire service personnel",,,,"962 Residential street, road or residential driveway","81 Operator/passenger area of transportation equipment","2 Unintentional","NN None",,"40 Hot or smoldering object, other","21 Upholstered sofa, chair, vehicle seats","N None",,,,,"NA",,,,,,,,,,,,,,,"9","McLaren Park","POINT (-122.408978 37.719476)","2021-10-20T10:58:23.000","2025-06-14T02:21:17.000"
"21127629","0","211276290","701 CHINA BASIN STREET","2021-10-20T00:00:00.000","212931015","2021-10-20T09:53:08.000","2021-10-20T09:56:35.000","2021-10-20T10:13:56.000","San Francisco","94107","B03","04","2231","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.393024 37.771724)","2021-10-20T10:13:56.000","2025-06-14T02:21:17.000"
"21127641","0","211276410","GOUGH STREET","2021-10-20T00:00:00.000","212931086","2021-10-20T10:09:14.000","2021-10-20T10:13:29.000","2021-10-20T10:27:39.000","San Francisco","94102","B02","36","3265","1","4","0","0","0","0",,,,"0","0","0","0","1","331 Lock-in (if lock out , use 511 )","N None","73 Provide manpower",,,,"882 Parking garage, general vehicle",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.423169 37.777816)","2021-10-20T10:27:39.000","2025-06-14T02:21:17.000"
