"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"18135619","0","181356190","635 SUTTER STREET","2018-11-19T00:00:00.000","183230460","2018-11-19T06:39:26.000","2018-11-19T06:44:01.000","2018-11-19T07:04:59.000","San Francisco","94108","B01","41","1412","3","11","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"U Unknown","449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.410829 37.788873)","2018-11-19T07:04:59.000","2025-06-14T02:21:17.000"
"18135622","0","181356220","1200 IRVING STREET","2018-11-19T00:00:00.000","183230516","2018-11-19T07:07:55.000","2018-11-19T07:10:27.000","2018-11-19T08:22:11.000","San Francisco","94122","B08","22","7366","2","8","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","32 Provide basic life support (BLS)",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.470686 37.763912)","2018-11-19T08:22:11.000","2025-06-14T02:21:17.000"
"18135635","0","181356350","2228 TAYLOR STREET","2018-11-19T00:00:00.000","183230727","2018-11-19T08:19:05.000","2018-11-19T08:23:48.000","2018-11-19T08:47:40.000","San Francisco","94133","B01","28","1435","3","11","0","0","0","0",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.414661 37.802924)","2018-11-19T08:47:40.000","2025-06-14T02:21:17.000"
"18135637","0","181356370","26TH STREET","2018-11-19T00:00:00.000","183230754","2018-11-19T08:29:27.000","2018-11-19T08:34:10.000","2018-11-19T08:38:12.000","San Francisco","94110","B06","09","5615","1","4","0","0","0","0",,,,"0","0","0","0","1","444 Power line down","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.411595 37.749436)","2018-11-19T08:38:12.000","2025-06-14T02:21:17.000"
"18135654","0","181356540","637-641 BROADWAY","2018-11-19T00:00:00.000","183230962","2018-11-19T09:25:43.000","2018-11-19T09:28:58.000","2018-11-19T09:34:49.000","San Francisco","94133","B01","02","1311","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","70 Assistance, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.407617 37.79768)","2018-11-19T09:34:49.000","2025-06-14T02:21:17.000"
"18135663","0","181356630","22ND AVENUE","2018-11-19T00:00:00.000","183231049","2018-11-19T09:49:59.000","2018-11-19T09:53:25.000","2018-11-19T10:04:55.000","San Francisco","94121","B07","14","7177","1","4","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.48098 37.772716)","2018-11-19T10:04:55.000","2025-06-14T02:21:17.000"
"18135670","0","181356700","120 KELLOCH AVENUE","2018-11-19T00:00:00.000","183231095","2018-11-19T10:06:56.000","2018-11-19T10:11:33.000","2018-11-19T10:31:04.000","San Francisco","94134","B09","44","6252","3","11","0","0","0","0",,,,"0","0","0","0","1","746 Carbon monoxide detector activation, no CO","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.413605 37.709072)","2018-11-19T10:31:04.000","2025-06-14T02:21:17.000"
"18135684","0","181356840","2585 SAN BRUNO AVENUE","2018-11-19T00:00:00.000","183231200","2018-11-19T10:39:52.000","2018-11-19T10:45:56.000","2018-11-19T11:05:59.000","San Francisco","94134","B10","42","6337","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Portola","POINT (-122.404119 37.729106)","2018-11-19T11:05:59.000","2025-06-14T02:21:17.000"
"18135686","0","181356860","16TH STREET","2018-11-19T00:00:00.000","183231210","2018-11-19T10:41:34.000","2018-11-19T10:45:27.000","2018-11-19T10:46:02.000","San Francisco","94103","B02","07","5236","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.419672 37.76505)","2018-11-19T10:46:02.000","2025-06-14T02:21:17.000"
"18135691","0","181356910","207 KING STREET","2018-11-19T00:00:00.000","183231258","2018-11-19T10:56:25.000","2018-11-19T11:00:06.000","2018-11-19T11:45:37.000","San Francisco","94107","B03","08","2171","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.391978 37.777927)","2018-11-19T11:45:37.000","2025-06-14T02:21:17.000"
"18135694","0","181356940","42 WASHBURN STREET","2018-11-19T00:00:00.000","183231285","2018-11-19T11:04:46.000","2018-11-19T11:06:57.000","2018-11-19T11:14:18.000","San Francisco","94103","B02","36","2336","4","13","0","0","0","0",,,,"0","0","0","0","1","712 Direct tie to FD, malicious false alarm","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.414496 37.775285)","2018-11-19T11:14:18.000","2025-06-14T02:21:17.000"
"18135696","0","181356960","42 WASHBURN STREET","2018-11-19T00:00:00.000","183231288","2018-11-19T11:05:33.000",,"2018-11-19T11:06:59.000","San Francisco","94103","B02","36","2336","3","10","0","0","0","0",,,,"0","0","0","0","1","611 Dispatched & canceled en route","N None","93 Cancelled en route",,,,,,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.414496 37.775285)","2018-11-19T11:06:59.000","2025-06-14T02:21:17.000"
"18135712","0","181357120","20 FRANKLIN STREET","2018-11-19T00:00:00.000","183231445","2018-11-19T11:43:31.000","2018-11-19T11:45:36.000","2018-11-19T11:56:27.000","San Francisco","94102","B02","36","3212","3","11","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Hayes Valley","POINT (-122.420715 37.774501)","2018-11-19T11:56:27.000","2025-06-14T02:21:17.000"
"18135714","0","181357140","1825 MISSION ST 222","2018-11-19T00:00:00.000","183231465","2018-11-19T11:48:30.000","2018-11-19T11:49:55.000","2018-11-19T12:17:03.000","San Francisco","94103","B02","06","5215","5","17","2","3","0","0",,,,"0","0","0","0","1","611 Dispatched & canceled en route","N None","93 Cancelled en route",,,,,,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.419857 37.767879)","2018-11-19T12:17:03.000","2025-06-14T02:21:17.000"
"18135732","0","181357320","190 COLERIDGE STREET","2018-11-19T00:00:00.000","183231648","2018-11-19T12:36:49.000","2018-11-19T12:41:08.000","2018-11-19T12:53:51.000","San Francisco","94110","B06","11","5662","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.420358 37.742874)","2018-11-19T12:53:51.000","2025-06-14T02:21:17.000"
"18135734","0","181357340","1276 MARKET STREET","2018-11-19T00:00:00.000","183231672","2018-11-19T12:44:55.000","2018-11-19T12:48:31.000","2018-11-19T13:29:32.000","San Francisco","94102","B02","36","1646","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.415973 37.777844)","2018-11-19T13:29:32.000","2025-06-14T02:21:17.000"
"18135738","0","181357380","3RD STREET","2018-11-19T00:00:00.000","183231704","2018-11-19T12:53:00.000","2018-11-19T12:56:34.000","2018-11-19T12:57:41.000","San Francisco","94107","B03","08","2173","1","4","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.394304 37.78009)","2018-11-19T12:57:41.000","2025-06-14T02:21:17.000"
"18135744","0","181357440","7 THE","2018-11-19T00:00:00.000","183231750","2018-11-19T13:05:50.000","2018-11-19T13:09:50.000","2018-11-19T13:20:36.000","San Francisco","94111","B01","13","1133","4","15","2","3","0","0",,,,"0","0","0","0","1","552 Police matter","N None","86 Investigate",,,,"898 Dock, marina, pier, wharf",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.394132 37.795116)","2018-11-19T13:20:36.000","2025-06-14T02:21:17.000"
"18135745","0","181357450","821 BRODERICK STREET","2018-11-19T00:00:00.000","183231784","2018-11-19T13:11:35.000","2018-11-19T13:14:09.000","2018-11-19T13:52:53.000","San Francisco","94115","B05","21","4242","3","10","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","70 Assistance, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.440161 37.777804)","2018-11-19T13:52:53.000","2025-06-14T02:21:17.000"
"18135748","0","181357480","3175 17TH STREET","2018-11-19T00:00:00.000","183231804","2018-11-19T13:16:40.000","2018-11-19T13:19:59.000","2018-11-19T13:29:06.000","San Francisco","94110","B02","07","5246","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","63 Restore fire alarm system",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.416811 37.763532)","2018-11-19T13:29:06.000","2025-06-14T02:21:17.000"
"18135754","0","181357540","1970 JEFFERSON STREET","2018-11-19T00:00:00.000","183231871","2018-11-19T13:35:19.000","2018-11-19T13:39:44.000","2018-11-19T13:44:23.000","San Francisco","94123","B04","51","4216","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","60 Systems and services, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.444961 37.804557)","2018-11-19T13:44:23.000","2025-06-14T02:21:17.000"
"18135756","0","181357560","2 NEW MONTGOMERY STREET","2018-11-19T00:00:00.000","183231878","2018-11-19T13:37:19.000","2018-11-19T13:41:52.000","2018-11-19T13:51:26.000","San Francisco","94105","B03","01","2144","3","10","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","10 Fire control or extinguishment, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.401935 37.787941)","2018-11-19T13:51:26.000","2025-06-14T02:21:17.000"
"18135765","0","181357650","1180 HOWARD STREET","2018-11-19T00:00:00.000","183231945","2018-11-19T13:53:30.000","2018-11-19T13:56:26.000","2018-11-19T14:05:04.000","San Francisco","94103","B03","01","2314","3","10","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","63 Restore fire alarm system",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.411283 37.776576)","2018-11-19T14:05:04.000","2025-06-14T02:21:17.000"
"18135775","0","181357750","1464 VALENCIA STREET","2018-11-19T00:00:00.000","183232024","2018-11-19T14:15:38.000","2018-11-19T14:21:58.000","2018-11-19T14:58:55.000","San Francisco","94110","B06","11","5535","1","5","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","66 Remove water",,,,"130 Places of worship, funeral parlors, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Mission","POINT (-122.420496 37.749477)","2018-11-19T14:58:55.000","2025-06-14T02:21:17.000"
"18135781","0","181357810","666 ELLIS STREET","2018-11-19T00:00:00.000","183232091","2018-11-19T14:31:35.000","2018-11-19T14:38:24.000","2018-11-19T14:41:51.000","San Francisco","94109","B02","03","1555","1","5","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.417161 37.784378)","2018-11-19T14:41:51.000","2025-06-14T02:21:17.000"
"18135790","0","181357900","MARKET STREET","2018-11-19T00:00:00.000","183232143","2018-11-19T14:54:03.000","2018-11-19T14:57:18.000","2018-11-19T14:57:33.000","San Francisco","94103","B02","06","5127","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Mission","POINT (-122.426824 37.769169)","2018-11-19T14:57:33.000","2025-06-14T02:21:17.000"
"18135796","0","181357960","7127 GEARY","2018-11-19T00:00:00.000","183232173","2018-11-19T15:01:31.000","2018-11-19T15:05:55.000","2018-11-19T16:06:15.000","San Francisco","94121","B07","34","7255","1","4","2","4","0","0",,,,"0","0","0","0","1","320 Emergency medical service incident, other","N None","30 Emergency medical services, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.495764 37.779509)","2018-11-19T16:06:15.000","2025-06-14T02:21:17.000"
"18135799","0","181357990","1338 LARKIN STREET","2018-11-19T00:00:00.000","183232277","2018-11-19T15:24:41.000","2018-11-19T15:29:21.000","2018-11-19T15:30:58.000","San Francisco","94109","B04","41","1635","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.418838 37.790228)","2018-11-19T15:30:58.000","2025-06-14T02:21:17.000"
"18135801","0","181358010","2147 31ST AVENUE","2018-11-19T00:00:00.000","183232286","2018-11-19T15:26:28.000","2018-11-19T15:29:47.000","2018-11-19T15:33:56.000","San Francisco","94116","B08","18","7532","1","4","0","0","0","0",,,,"0","0","0","0","1","561 Unauthorized burning","N None","87 Investigate fire out on arrival",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.488959 37.747192)","2018-11-19T15:33:56.000","2025-06-14T02:21:17.000"
"18135803","0","181358030","SCOTT STREET","2018-11-19T00:00:00.000","183232302","2018-11-19T15:32:12.000","2018-11-19T15:34:16.000","2018-11-19T15:38:53.000","San Francisco","94117","B05","21","4136","2","9","0","0","0","0",,,,"0","0","0","0","1","712 Direct tie to FD, malicious false alarm","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.436507 37.777068)","2018-11-19T15:38:53.000","2025-06-14T02:21:17.000"
"18135807","0","181358070","16TH STREET","2018-11-19T00:00:00.000","183232337","2018-11-19T15:41:19.000","2018-11-19T15:44:05.000","2018-11-19T15:44:41.000","San Francisco","94103","B02","07","5236","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.419672 37.76505)","2018-11-19T15:44:41.000","2025-06-14T02:21:17.000"
"18135808","0","181358080","ALEMANY SB BL","2018-11-19T00:00:00.000","183232348","2018-11-19T15:44:28.000","2018-11-19T15:51:10.000","2018-11-19T15:56:58.000","San Francisco","94124","B10","42","6374","3","10","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bernal Heights","POINT (-122.406911 37.737967)","2018-11-19T15:56:58.000","2025-06-14T02:21:17.000"
"18135818","0","181358180","227 BAY ST 308","2018-11-19T00:00:00.000","183232491","2018-11-19T16:24:41.000","2018-11-19T16:28:06.000","2018-11-19T16:36:36.000","San Francisco","94133","B01","28","1341","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.410775 37.8059)","2018-11-19T16:36:36.000","2025-06-14T02:21:17.000"
"18135822","0","181358220","9TH AVENUE","2018-11-19T00:00:00.000","183232548","2018-11-19T16:33:35.000","2018-11-19T16:37:26.000","2018-11-19T16:41:55.000","San Francisco","94122","B08","22","7334","1","4","0","0","0","0",,,,"0","0","0","0","1","553 Public service","N None","73 Provide manpower",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.46618 37.762174)","2018-11-19T16:41:55.000","2025-06-14T02:21:17.000"
"18135832","0","181358320","2190 MARTIN LUTHER KING DRIVE","2018-11-19T00:00:00.000","183232687","2018-11-19T17:06:46.000","2018-11-19T17:14:09.000","2018-11-19T17:26:48.000","San Francisco","94122","B08","23","7722","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Golden Gate Park","POINT (-122.509463 37.764329)","2018-11-19T17:26:48.000","2025-06-14T02:21:17.000"
"18135839","0","181358390","4304 23RD STREET","2018-11-19T00:00:00.000","183232800","2018-11-19T17:33:13.000","2018-11-19T17:36:38.000","2018-11-19T17:39:01.000","San Francisco","94114","B06","24","5516","1","4","0","0","0","0",,,,"0","0","0","0","1","410 Combustible/flammable gas/liquid condition, other","N None","82 Notify other agencies.",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.438801 37.752687)","2018-11-19T17:39:01.000","2025-06-14T02:21:17.000"
"18135845","0","181358450","228 DOWNEY STREET","2018-11-19T00:00:00.000","183232875","2018-11-19T17:51:58.000","2018-11-19T17:57:52.000","2018-11-19T18:06:37.000","San Francisco","94117","B05","12","5143","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.44667 37.764942)","2018-11-19T18:06:37.000","2025-06-14T02:21:17.000"
"18135848","0","181358480","451 PACIFIC AVENUE","2018-11-19T00:00:00.000","183232928","2018-11-19T18:06:29.000","2018-11-19T18:10:32.000","2018-11-19T18:40:36.000","San Francisco","94111","B01","13","1212","1","4","0","0","0","0",,,,"0","0","0","0","1","511 Lock-out","N None","73 Provide manpower",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.402964 37.797317)","2018-11-19T18:40:36.000","2025-06-14T02:21:17.000"
"18135849","0","181358490","725 FULTON STREET","2018-11-19T00:00:00.000","183232942","2018-11-19T18:10:25.000","2018-11-19T18:14:03.000","2018-11-19T18:29:25.000","San Francisco","94117","B05","05","3521","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.428952 37.777964)","2018-11-19T18:29:25.000","2025-06-14T02:21:17.000"
