"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"17107095","0","171070950","1512 GOLDEN GATE AVENUE","2017-09-11T00:00:00.000","172541956","2017-09-11T12:31:04.000","2017-09-11T12:34:19.000","2017-09-11T12:40:54.000","San Francisco","94115","B05","05","4134","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.435836 37.779207)","2017-09-11T12:40:54.000","2025-06-10T02:23:58.000"
"17107096","0","171070960","1 ZOO ROAD","2017-09-11T00:00:00.000","172541970","2017-09-11T12:34:31.000","2017-09-11T12:40:15.000","2017-09-11T12:54:36.000","San Francisco","94132","B08","19","8716","3","11","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"160 Eating, drinking places, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.50324 37.732909)","2017-09-11T12:54:36.000","2025-06-10T02:23:58.000"
"17107114","0","171071140","37 YERBA BUENA LANE","2017-09-11T00:00:00.000","172542198","2017-09-11T13:23:19.000","2017-09-11T13:26:46.000","2017-09-11T13:37:48.000","San Francisco","94103","B03","13","1241","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","87 Investigate fire out on arrival",,,,"161 Restaurant or cafeteria",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.404425 37.785967)","2017-09-11T13:37:48.000","2025-06-10T02:23:58.000"
"17107115","0","171071150","2425 BUCHANAN STREET","2017-09-11T00:00:00.000","172542206","2017-09-11T13:25:25.000","2017-09-11T13:27:48.000","2017-09-11T13:59:36.000","San Francisco","94115","B04","38","3436","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.431227 37.792248)","2017-09-11T13:59:36.000","2025-06-10T02:23:58.000"
"17107119","0","171071190","1815 EGBERT AVENUE","2017-09-11T00:00:00.000","172542268","2017-09-11T13:39:01.000","2017-09-11T13:43:31.000","2017-09-11T13:58:06.000","San Francisco","94124","B10","42","6476","3","10","0","0","0","0",,,,"0","0","0","0","1","710 Malicious, mischievous false call, other","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.39978 37.726828)","2017-09-11T13:58:06.000","2025-06-10T02:23:58.000"
"17107122","0","171071220","0 COLUMBUS AVENUE","2017-09-11T00:00:00.000","172542304","2017-09-11T13:50:06.000","2017-09-11T13:53:27.000","2017-09-11T14:04:46.000","San Francisco","94133","B01","28","1334","1","4","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.410208 37.800315)","2017-09-11T14:04:46.000","2025-06-10T02:23:58.000"
"17107124","0","171071240","0 2ND STREET","2017-09-11T00:00:00.000","172542360","2017-09-11T14:01:19.000","2017-09-11T14:05:27.000","2017-09-11T14:18:05.000","San Francisco","94107","B03","35","2151","1","4","0","0","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","32 Provide basic life support (BLS)",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.395163 37.78431)","2017-09-11T14:18:05.000","2025-06-10T02:23:58.000"
"17107125","0","171071250","700 80 WB BAY BR Z TI","2017-09-11T00:00:00.000","172542367","2017-09-11T14:02:48.000","2017-09-11T14:10:57.000","2017-09-11T15:05:04.000","San Francisco","94103","B03","48","2951","8","32","2","3","0","0",,,,"0","0","0","0","1","342 Search for person in water","N None","86 Investigate",,,,"940 Water area, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,,,"POINT (-122.375118 37.800832)","2017-09-11T15:05:04.000","2025-06-10T02:23:58.000"
"17107132","0","171071320","47 DUNCAN STREET","2017-09-11T00:00:00.000","172542448","2017-09-11T14:22:28.000","2017-09-11T14:25:57.000","2017-09-11T14:31:23.000","San Francisco","94110","B06","11","5611","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.421033 37.746382)","2017-09-11T14:31:23.000","2025-06-10T02:23:58.000"
"17107133","0","171071330","BLK ADA COURT","2017-09-11T00:00:00.000","172542455","2017-09-11T14:24:01.000","2017-09-11T14:28:17.000","2017-09-11T14:34:16.000","San Francisco","94102","B04","03","1544","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.415676 37.785448)","2017-09-11T14:34:16.000","2025-06-10T02:23:58.000"
"17107139","0","171071390","84 OTSEGO AVENUE","2017-09-11T00:00:00.000","172542521","2017-09-11T14:34:35.000","2017-09-11T14:39:42.000","2017-09-11T14:49:29.000","San Francisco","94112","B09","15","8275","1","5","0","0","0","0",,,,"0","0","0","0","1","511 Lock-out","N None","70 Assistance, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.439544 37.726221)","2017-09-11T14:49:29.000","2025-06-10T02:23:58.000"
"17107140","0","171071400","405 FOLSOM STREET","2017-09-11T00:00:00.000","172542530","2017-09-11T14:36:10.000","2017-09-11T14:41:47.000","2017-09-11T14:44:47.000","San Francisco","94105","B03","35","2137","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"610 Energy production plant, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.393649 37.787861)","2017-09-11T14:44:47.000","2025-06-10T02:23:58.000"
"17107144","0","171071440","2627 CHESTNUT STREET","2017-09-11T00:00:00.000","172542568","2017-09-11T14:44:18.000","2017-09-11T14:48:41.000","2017-09-11T14:54:15.000","San Francisco","94123","B04","16","4314","3","10","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.446537 37.799437)","2017-09-11T14:54:15.000","2025-06-10T02:23:58.000"
"17107146","0","171071460","5 NAPLES STREET","2017-09-11T00:00:00.000","172542580","2017-09-11T14:47:14.000","2017-09-11T14:52:04.000","2017-09-11T15:07:04.000","San Francisco","94112","B09","32","6143","1","4","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.425306 37.728522)","2017-09-11T15:07:04.000","2025-06-10T02:23:58.000"
"17107152","0","171071520","300 MURRAY STREET","2017-09-11T00:00:00.000","172542625","2017-09-11T14:56:40.000","2017-09-11T15:02:21.000","2017-09-11T15:06:37.000","San Francisco","94112","B06","32","5641","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","87 Investigate fire out on arrival",,,,"124 Playground",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.421346 37.734175)","2017-09-11T15:06:37.000","2025-06-10T02:23:58.000"
"17107159","0","171071590","1 THE EMBARCADERO SOU","2017-09-11T00:00:00.000","172542679","2017-09-11T15:07:57.000","2017-09-11T15:12:02.000","2017-09-11T15:15:55.000","San Francisco","94105","B03","35","0902","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","10 Fire control or extinguishment, other",,,,"549 Specialty shop",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.393413 37.795204)","2017-09-11T15:15:55.000","2025-06-10T02:23:58.000"
"17107161","0","171071610","1595 GREENWICH STREET","2017-09-11T00:00:00.000","172542713","2017-09-11T15:17:00.000","2017-09-11T15:21:10.000","2017-09-11T15:39:03.000",,"94123","B04","16","3234","3","10","0","0","0","0",,,,"0","0","0","0","1","400 Hazardous condition, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.425846 37.800157)","2017-09-11T15:39:03.000","2025-06-10T02:23:58.000"
"17107164","0","171071640","655 ELLIS STREET","2017-09-11T00:00:00.000","172542726","2017-09-11T15:19:39.000","2017-09-11T15:21:32.000","2017-09-11T15:33:44.000","San Francisco","94109","B02","03","1555","4","15","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","80 Information, investigation & enforcement, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416954 37.784265)","2017-09-11T15:33:44.000","2025-06-10T02:23:58.000"
"17107169","0","171071690","954 WASHINGTON STREET","2017-09-11T00:00:00.000","172542806","2017-09-11T15:35:24.000","2017-09-11T15:36:53.000","2017-09-11T15:53:33.000","San Francisco","94108","B01","02","1331","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","62 Restore sprinkler or fire protection system",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.409072 37.794889)","2017-09-11T15:53:33.000","2025-06-10T02:23:58.000"
"17107172","0","171071720","2728 HYDE STREET","2017-09-11T00:00:00.000","172542836","2017-09-11T15:40:25.000","2017-09-11T15:43:08.000","2017-09-11T15:50:49.000","San Francisco","94109","B01","28","1615","4","12","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.420349 37.806028)","2017-09-11T15:50:49.000","2025-06-10T02:23:58.000"
"17107178","0","171071780","0 45TH AVENUE","2017-09-11T00:00:00.000","172542917","2017-09-11T16:01:28.000","2017-09-11T16:10:38.000","2017-09-11T18:30:06.000","San Francisco","94116","B08","23","7711","1","4","2","4","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.503104 37.735464)","2017-09-11T18:30:06.000","2025-06-10T02:23:58.000"
"17107180","0","171071800","1","2017-09-11T00:00:00.000","172542936","2017-09-11T16:06:19.000","2017-09-11T16:18:30.000","2017-09-11T17:16:45.000","San Francisco","94112","B09","15","8313","2","8","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","33 Provide advanced life support (ALS)",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.448332 37.721321)","2017-09-11T17:16:45.000","2025-06-10T02:23:58.000"
"17107196","0","171071960","2627 CHESTNUT STREET","2017-09-11T00:00:00.000","172543051","2017-09-11T16:27:29.000","2017-09-11T16:32:06.000","2017-09-11T17:25:20.000","San Francisco","94123","B04","16","4314","3","10","0","0","0","0",,,,"0","0","0","0","1","424 Carbon monoxide incident","N None","86 Investigate","82 Notify other agencies.",,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.446537 37.799437)","2017-09-11T17:25:20.000","2025-06-10T02:23:58.000"
"17107212","0","171072120","100 GOLDEN GATE BR TOLL PZ","2017-09-11T00:00:00.000","172543290","2017-09-11T17:21:04.000","2017-09-11T17:32:35.000","2017-09-11T17:32:35.000","San Francisco","94129","B99","51","4616","1","4","0","0","0","0",,,,"0","0","0","0","1","621 Wrong location","N None","86 Investigate",,,,"921 Bridge, trestle",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio","POINT (-122.474478 37.806932)","2017-09-11T17:32:35.000","2025-06-10T02:23:58.000"
"17107215","0","171072150","766 HARRISON STREET","2017-09-11T00:00:00.000","172543322","2017-09-11T17:26:18.000","2017-09-11T17:31:46.000","2017-09-11T18:02:50.000","San Francisco","94107","B03","01","2216","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","22 Rescue, remove from harm",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.398983 37.781391)","2017-09-11T18:02:50.000","2025-06-10T02:23:58.000"
"17107216","0","171072160","2488 SAN BRUNO AVENUE","2017-09-11T00:00:00.000","172543333","2017-09-11T17:28:11.000","2017-09-11T17:34:06.000","2017-09-11T17:43:06.000","San Francisco","94124","B10","42","6362","1","5","0","0","0","0",,,,"0","0","0","0","1","553 Public service","N None","73 Provide manpower",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Portola","POINT (-122.404818 37.730363)","2017-09-11T17:43:06.000","2025-06-10T02:23:58.000"
"17107221","0","171072210","155 5TH STREET","2017-09-11T00:00:00.000","172543397","2017-09-11T17:40:39.000","2017-09-11T17:43:17.000","2017-09-11T17:52:03.000","San Francisco","94103","B03","01","2246","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"241 Adult education center, college classroom",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.405605 37.782131)","2017-09-11T17:52:03.000","2025-06-10T02:23:58.000"
"17107233","0","171072330","1077 HOWARD STREET","2017-09-11T00:00:00.000","172543509","2017-09-11T18:04:54.000","2017-09-11T18:09:40.000","2017-09-11T18:36:24.000","San Francisco","94103","B03","01","2314","1","4","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","70 Assistance, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.408835 37.77832)","2017-09-11T18:36:24.000","2025-06-10T02:23:58.000"
"17107237","0","171072370","0 FREELON STREET","2017-09-11T00:00:00.000","172543559","2017-09-11T18:14:09.000","2017-09-11T18:19:50.000","2017-09-11T18:33:57.000","San Francisco","94107","B03","08","2223","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.395839 37.77972)","2017-09-11T18:33:57.000","2025-06-10T02:23:58.000"
"17107244","0","171072440","1270 30TH AVENUE","2017-09-11T00:00:00.000","172543682","2017-09-11T18:41:58.000","2017-09-11T18:47:47.000","2017-09-11T19:09:18.000","San Francisco","94122","B08","22","7512","3","10","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","64 Shut down system","66 Remove water","82 Notify other agencies.",,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.488863 37.763614)","2017-09-11T19:09:18.000","2025-06-10T02:23:58.000"
"17107248","0","171072480","21 COLUMBIA SQUARE STREET","2017-09-11T00:00:00.000","172543713","2017-09-11T18:48:56.000","2017-09-11T18:54:38.000","2017-09-11T19:10:49.000","San Francisco","94103","B03","01","2253","1","5","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.406028 37.777624)","2017-09-11T19:10:49.000","2025-06-10T02:23:58.000"
"17107254","0","171072540","299 FREMONT ST #10THFLR","2017-09-11T00:00:00.000","172543751","2017-09-11T18:57:44.000","2017-09-11T19:03:56.000","2017-09-11T19:13:36.000",,"94105","B03","35","2137","3","10","0","0","0","0",,,"50","0","0","0","0","1","113 Cooking fire, confined to container","N None","51 Ventilate","63 Restore fire alarm system",,"1 Detector alerted occupants","419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,,,,"2017-09-11T19:13:36.000","2025-06-10T02:23:58.000"
"17107255","0","171072550",,"2017-09-11T00:00:00.000","172543785","2017-09-11T19:05:01.000","2017-09-11T19:08:44.000","2017-09-11T20:50:57.000","San Francisco","94118","B07","31","7152","1","4","1","1","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","32 Provide basic life support (BLS)",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.472628 37.786313)","2017-09-11T20:50:57.000","2025-06-10T02:23:58.000"
"17107262","0","171072620","172 6TH STREET","2017-09-11T00:00:00.000","172543832","2017-09-11T19:16:09.000","2017-09-11T19:20:39.000","2017-09-11T19:50:12.000","San Francisco","94103","B03","01","2252","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.40758 37.779975)","2017-09-11T19:50:12.000","2025-06-10T02:23:58.000"
"17107266","0","171072660","151 SHAWNEE AVENUE","2017-09-11T00:00:00.000","172543877","2017-09-11T19:26:26.000","2017-09-11T19:31:07.000","2017-09-11T19:48:05.000","San Francisco","94112","B09","15","8335","1","5","0","0","0","0",,,,"0","0","0","0","1","331 Lock-in (if lock out , use 511 )","N None","52 Forcible entry",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.447119 37.718524)","2017-09-11T19:48:05.000","2025-06-10T02:23:58.000"
"17107269","0","171072690","74 6TH STREET","2017-09-11T00:00:00.000","172543939","2017-09-11T19:41:35.000","2017-09-11T19:54:21.000","2017-09-11T19:56:34.000","San Francisco","94103","B03","01","2251","1","4","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409322 37.781064)","2017-09-11T19:56:34.000","2025-06-10T02:23:58.000"
"17107271","0","171072710","0 KANSAS STREET","2017-09-11T00:00:00.000","172543979","2017-09-11T19:50:03.000","2017-09-11T19:53:29.000","2017-09-11T20:20:08.000","San Francisco","94103","B02","29","2422","1","4","0","0","0","0",,,,"0","0","0","0","1","900 Special type of incident, other","N None","70 Assistance, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Mission Bay","POINT (-122.403528 37.764724)","2017-09-11T20:20:08.000","2025-06-10T02:23:58.000"
"17107274","0","171072740","381 HAIGHT STREET","2017-09-11T00:00:00.000","172544018","2017-09-11T20:01:54.000","2017-09-11T20:05:42.000","2017-09-11T20:20:11.000","San Francisco","94117","B02","06","3524","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.428435 37.772293)","2017-09-11T20:20:11.000","2025-06-10T02:23:58.000"
"17107276","0","171072760","0 ALEMANY SB BL","2017-09-11T00:00:00.000","172544025","2017-09-11T20:04:18.000","2017-09-11T20:07:51.000","2017-09-11T20:42:44.000","San Francisco","94110","B10","32","5746","2","9","0","0","0","0",,,,"0","0","0","0","1","131 Passenger vehicle fire","N None","11 Extinguishment by fire service personnel",,,,"965 Vehicle parking area","UU Undetermined","U Cause undetermined after investigation","UU Undetermined",,"UU Undetermined","UU Undetermined","N None",,,,,"NO",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.413825 37.733278)","2017-09-18T20:15:00.000","2025-06-10T02:23:58.000"
