"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"11091323","0","110913230","9 Lexington St.","2011-10-03T00:00:00.000","112760156","2011-10-03T10:55:59.000","2011-10-03T11:03:43.000","2011-10-03T12:59:58.000","SF","94110","B02","07",,"1","4","1","2","0","0","E29",,,"0","0","0","0","1","554 - Assist invalid","None","33 - Provide advanced life support (ALS)",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.42067638 37.76245938)","2011-10-15T16:23:53.000","2025-06-14T02:21:17.000"
"11091324","0","110913240","1101 Eucalyptus Dr.","2011-10-03T00:00:00.000","112760157","2011-10-03T10:58:33.000","2011-10-03T11:02:34.000","2011-10-03T12:32:49.000","SF","94116","B08","19",,"4","14","0","0","0","0","E19",,,"0","0","0","0","1","650 - Steam/gas mistaken for smoke, other","None","55 - Establish safe area","84 - Refer to proper authority","86 - Investigate",,"215 - Middle/Junior or High School",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Lakeshore","POINT (-122.483563 37.731022)","2011-10-06T11:11:51.000","2025-06-14T02:21:17.000"
"11091327","0","110913270","26th St. / Hampshire St.","2011-10-03T00:00:00.000","112760160","2011-10-03T11:03:26.000","2011-10-03T11:05:48.000","2011-10-03T11:07:49.000","SF","94110","B06","09",,"3","13","1","2","0","0","T09",,,"0","0","0","0","1","300 - Rescue, EMS call, other","None","30 - Emergency medical services, other",,,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.406897 37.749718)","2011-10-03T22:29:17.000","2025-06-14T02:21:17.000"
"11091328","0","110913280","Ocean Av. / Howth St.","2011-10-03T00:00:00.000","112760161","2011-10-03T11:03:38.000","2011-10-03T11:06:05.000","2011-10-03T11:08:02.000","SF","94112","B09","15",,"2","9","0","0","0","0","E15",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","61 - Restore municipal services",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.449556 37.722959)","2011-10-03T11:29:24.000","2025-06-14T02:21:17.000"
"11091330","0","110913300","Bacon St. / Bowdoin St.","2011-10-03T00:00:00.000","112760164","2011-10-03T11:06:29.000","2011-10-03T11:11:28.000","2011-10-03T11:12:04.000","SF","94134","B10","42",,"1","4","0","0","0","0","E42",,,"0","0","0","0","1","522 - Water or steam leak","None","00 - Action taken, other",,,,"647 - Water utility",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Portola","POINT (-122.410514 37.725827)","2011-10-21T08:24:16.000","2025-06-14T02:21:17.000"
"11091333","0","110913330","1201 Market St.","2011-10-03T00:00:00.000","112760167","2011-10-03T11:09:04.000","2011-10-03T11:14:16.000","2011-10-03T11:25:03.000","SF","94103","B02","01",,"3","11","0","0","0","0","B02",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"592 - Bank",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.414744 37.778622)","2011-10-03T13:26:05.000","2025-06-14T02:21:17.000"
"11091335","0","110913350","7 Miramar Av.","2011-10-03T00:00:00.000","112760169","2011-10-03T11:14:21.000","2011-10-03T11:20:02.000","2011-10-03T11:36:21.000","SF","94112","B09","15",,"1","5","0","0","0","0","T15",,,"0","0","0","0","1","554 - Assist invalid","None","70 - Assistance, other",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.458249 37.718399)","2011-10-09T23:53:50.000","2025-06-14T02:21:17.000"
"11091337","0","110913370","2153 20th Av.","2011-10-03T00:00:00.000","112760172","2011-10-03T11:22:49.000","2011-10-03T11:29:09.000","2011-10-03T11:33:47.000","SF","94116","B08","40",,"1","3","0","0","0","0","E18",,,"0","0","0","0","1","531 - Smoke or odor removal","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Sunset/Parkside","POINT (-122.4760695 37.74869854)","2011-10-03T11:45:56.000","2025-06-14T02:21:17.000"
"11091344","0","110913440","4929 California St.","2011-10-03T00:00:00.000","112760182","2011-10-03T11:49:08.000","2011-10-03T11:55:01.000","2011-10-03T12:14:28.000","SF","94118","B07","31",,"1","4","0","0","0","0","E31",,,"0","0","0","0","1","550 - Public service assistance, other","None","70 - Assistance, other",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.47042924 37.7843022)","2011-11-03T09:12:50.000","2025-06-14T02:21:17.000"
"11091347","0","110913470","2635 Fillmore St.","2011-10-03T00:00:00.000","112760185","2011-10-03T12:00:10.000","2011-10-03T12:05:35.000","2011-10-03T12:07:37.000","SF","94115","B04","38",,"1","4","0","0","0","0","E38",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.43507738 37.7938557)","2011-11-09T12:54:23.000","2025-06-14T02:21:17.000"
"11091351","0","110913510","255 Winston Dr.","2011-10-03T00:00:00.000","112760189","2011-10-03T12:13:21.000","2011-10-03T12:18:38.000","2011-10-03T12:28:42.000","SF","94132","B08","19",,"3","10","0","0","0","0","E19",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"539 - Household goods, sales, repairs",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.4767 37.7269)","2011-10-06T11:15:37.000","2025-06-14T02:21:17.000"
"11091352","0","110913520","521 Parnassus Av.","2011-10-03T00:00:00.000","112760190","2011-10-03T12:17:47.000","2011-10-03T12:21:32.000","2011-10-03T12:45:40.000","SF","94117","B05","12",,"3","10","0","0","0","0","E12",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"331 - Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.458074 37.763338)","2011-10-03T14:59:24.000","2025-06-14T02:21:17.000"
"11091354","0","110913540","10 Quickstep Ln.","2011-10-03T00:00:00.000","112760192","2011-10-03T12:24:06.000","2011-10-03T12:27:21.000","2011-10-03T12:33:32.000","SF","94115","B04","05",,"1","4","0","0","0","0","E05",,,"0","0","0","0","1","500 - Service Call, other","None","30 - Emergency medical services, other",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.42844069 37.78340778)","2011-10-17T09:39:38.000","2025-06-14T02:21:17.000"
"11091357","0","110913570","1 80eb Sterling On","2011-10-03T00:00:00.000","112760195","2011-10-03T12:27:49.000","2011-10-03T12:34:41.000","2011-10-03T13:27:57.000","SF","94105","B03","08",,"1","4","1","2","0","0","E08",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","86 - Investigate",,,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.391742 37.785337)","2011-10-03T18:08:53.000","2025-06-14T02:21:17.000"
"11091359","0","110913590","719 Sutter St.","2011-10-03T00:00:00.000","112760197","2011-10-03T12:36:18.000","2011-10-03T12:40:08.000","2011-10-03T13:17:40.000","SF","94104","B01","03",,"3","11","0","0","0","0","83",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.4134822 37.78863371)","2011-10-03T19:34:22.000","2025-06-14T02:21:17.000"
"11091361","0","110913610","Ocean Av. / Howth St.","2011-10-03T00:00:00.000","112760200","2011-10-03T12:41:57.000","2011-10-03T12:47:22.000","2011-10-03T12:58:05.000","SF","94112","B09","15",,"1","5","0","0","0","0","T15",,,"0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","71 - Assist physically disabled",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.449556 37.722959)","2011-10-10T00:00:47.000","2025-06-14T02:21:17.000"
"11091369","0","110913690","7th St. / Mission St.","2011-10-03T00:00:00.000","112760208","2011-10-03T13:21:48.000","2011-10-03T13:26:09.000","2011-10-03T13:26:41.000","SF","94105","B02","01",,"2","9","0","0","0","0","T01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.411152 37.779304)","2011-11-18T10:54:55.000","2025-06-14T02:21:17.000"
"11091371","0","110913710","636 Funston Av.","2011-10-03T00:00:00.000","112760210","2011-10-03T13:27:19.000","2011-10-03T13:32:46.000","2011-10-03T13:56:23.000","SF","94118","B07","31",,"1","4","0","0","0","0","E31",,,"0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","76 - Provide water",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.471432 37.77683766)","2011-11-03T09:14:43.000","2025-06-14T02:21:17.000"
"11091372","0","110913720","3251 20th Av.","2011-10-03T00:00:00.000","112760211","2011-10-03T13:29:53.000","2011-10-03T13:33:41.000","2011-10-03T13:42:53.000","SF","94132","B08","19",,"1","4","0","0","0","0","E19",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","31 - Provide first aid & check for injuries",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.476826 37.728471)","2011-10-04T06:49:52.000","2025-06-14T02:21:17.000"
"11091373","0","110913730","555 Portola Dr.","2011-10-03T00:00:00.000","112760212","2011-10-03T13:32:51.000","2011-10-03T13:37:54.000","2011-10-03T13:52:03.000","SF","94131","B06","20",,"3","10","0","0","0","0","E20",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"210 - Schools, non-adult",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.450906 37.745744)","2011-10-03T17:07:50.000","2025-06-14T02:21:17.000"
"11091383","0","110913830","North Point St. / Stockton St.","2011-10-03T00:00:00.000","112760225","2011-10-03T14:07:57.000","2011-10-03T14:12:33.000","2011-10-03T14:15:24.000","SF","94133","B01","28",,"1","4","0","0","0","0","E28",,,"0","0","0","0","1","653 - Barbecue, tar kettle","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.410501 37.806963)","2011-10-03T21:35:39.000","2025-06-14T02:21:17.000"
"11091390","0","110913900","3769 24th St.","2011-10-03T00:00:00.000","112760235","2011-10-03T14:33:30.000","2011-10-03T14:38:48.000","2011-10-03T15:01:27.000","SF","94110","B06","11",,"3","10","0","0","0","0","E11",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.42670374 37.75156281)","2011-10-03T17:10:59.000","2025-06-14T02:21:17.000"
"11091395","0","110913950","Fell St. / Buchanan St.","2011-10-03T00:00:00.000","112760243","2011-10-03T14:56:50.000","2011-10-03T15:08:44.000","2011-10-03T16:27:13.000","SF","94102","B02","36",,"1","4","2","4","0","0","E36",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","31 - Provide first aid & check for injuries",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.427727 37.775315)","2011-10-12T23:14:51.000","2025-06-14T02:21:17.000"
"11091397","0","110913970","175 Phelan Av.","2011-10-03T00:00:00.000","112760247","2011-10-03T15:10:06.000","2011-10-03T15:12:23.000","2011-10-03T16:27:08.000","SF","94112","B09","15",,"4","16","0","0","0","0","91",,,"0","0","0","0","1","500 - Service Call, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.453053 37.7279)","2011-10-04T06:57:08.000","2025-06-14T02:21:17.000"
"11091403","0","110914030","1199 Indiana St.","2011-10-03T00:00:00.000","112760253","2011-10-03T15:26:33.000","2011-10-03T15:31:25.000","2011-10-03T15:40:55.000","SF","94124","B10","25",,"3","10","0","0","0","0","E25",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.39035498 37.75574701)","2011-10-03T15:53:16.000","2025-06-14T02:21:17.000"
"11091405","0","110914050","11 Belden Pl.","2011-10-03T00:00:00.000","112760255","2011-10-03T15:30:30.000","2011-10-03T15:36:44.000","2011-10-03T15:59:45.000","SF","94102","B01","13",,"3","11","0","0","0","0","E13",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.403791 37.790943)","2011-10-03T19:35:10.000","2025-06-14T02:21:17.000"
"11091409","0","110914090","306 Chattanooga St.","2011-10-03T00:00:00.000","112760258","2011-10-03T15:36:49.000","2011-10-03T15:43:40.000","2011-10-03T15:49:49.000","SF","94114","B06","11",,"1","4","0","0","0","0","E11",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.42657315 37.75144841)","2011-10-10T10:04:26.000","2025-06-14T02:21:17.000"
"11091412","0","110914120","241 Oneida Av.","2011-10-03T00:00:00.000","112760261","2011-10-03T15:41:20.000","2011-10-03T15:46:43.000","2011-10-03T15:56:51.000","SF","94112","B09","15",,"3","11","0","0","0","0","E15",,,"0","0","0","0","1","715 - Local alarm sys., Malicious False alarm","None","86 - Investigate",,,,"215 - Middle/Junior or High School",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.442851 37.721808)","2011-10-04T06:59:16.000","2025-06-14T02:21:17.000"
"11091413","0","110914130","3rd St. / Stillman St.","2011-10-03T00:00:00.000","112760263","2011-10-03T15:41:16.000","2011-10-03T15:47:25.000","2011-10-03T15:48:29.000","SF","94105","B03","08",,"1","4","1","2","0","0","E08",,,"0","0","0","0","1","622 - No incident found on arrival/disp. addr.","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.396382 37.781749)","2011-10-03T18:06:09.000","2025-06-14T02:21:17.000"
"11091418","0","110914180","690 Chestnut St.","2011-10-03T00:00:00.000","112760268","2011-10-03T15:55:08.000","2011-10-03T16:01:18.000","2011-10-03T16:08:53.000","SF","94133","B01","28",,"1","4","0","0","0","0","E28",,,"0","0","0","0","1","522 - Water or steam leak","None","84 - Refer to proper authority","86 - Investigate",,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.414687 37.803636)","2011-10-03T21:31:32.000","2025-06-14T02:21:17.000"
"11091420","0","110914200","1326 Shotwell St.","2011-10-03T00:00:00.000","112760271","2011-10-03T16:04:05.000","2011-10-03T16:14:53.000","2011-10-03T17:31:50.000","SF","94110","B06","11",,"2","9","0","0","0","0","T11",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","00 - Action taken, other",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.41498 37.747959)","2011-10-20T11:06:36.000","2025-06-14T02:21:17.000"
"11091421","0","110914210","3rd St. / Mission St.","2011-10-03T00:00:00.000","112760272","2011-10-03T16:12:15.000","2011-10-03T16:14:09.000","2011-10-03T16:14:48.000","SF","94105","B03","01",,"2","9","0","0","0","0","E01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.402028 37.786248)","2011-10-04T16:41:04.000","2025-06-14T02:21:17.000"
"11091428","0","110914280","1199 Indiana St.","2011-10-03T00:00:00.000","112760279","2011-10-03T16:27:32.000","2011-10-03T16:32:19.000","2011-10-03T16:38:39.000","SF","94124","B10","25",,"3","10","0","0","0","0","E25",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.39035498 37.75574701)","2011-10-03T16:49:23.000","2025-06-14T02:21:17.000"
"11091429","0","110914290","2010 Lincoln Wy.","2011-10-03T00:00:00.000","112760280","2011-10-03T16:28:22.000","2011-10-03T16:30:57.000","2011-10-03T17:42:29.000","SF","94122","B08","22",,"1","4","0","0","0","0","87",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","30 - Emergency medical services, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Golden Gate Park","POINT (-122.479432 37.7654037)","2011-11-06T22:34:54.000","2025-06-14T02:21:17.000"
"11091434","0","110914340","125 3rd St.","2011-10-03T00:00:00.000","112760285","2011-10-03T16:35:26.000","2011-10-03T16:38:16.000","2011-10-03T16:45:45.000","SF","94105","B03","01",,"3","10","0","0","0","0","E01",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","63 - Restore fire alarm system","86 - Investigate",,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.401577 37.78599)","2011-10-03T22:50:51.000","2025-06-14T02:21:17.000"
"11091437","0","110914370","1600 Holloway Av.","2011-10-03T00:00:00.000","112760288","2011-10-03T17:05:25.000","2011-10-03T17:12:46.000","2011-10-03T17:12:46.000","SF","94132","B08","19",,"1","4","0","0","0","0","81",,,"0","0","0","0","1","611 - Dispatched & canceled en route","None","93 - Cancelled enroute",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.483602 37.722997)","2011-10-03T20:55:41.000","2025-06-14T02:21:17.000"
"11091442","0","110914420","101nb Marina Bl On / Marina Bl.","2011-10-03T00:00:00.000","112760293","2011-10-03T17:12:48.000","2011-10-03T17:22:18.000","2011-10-03T17:27:44.000","SF","94123","B04","16",,"2","6","0","0","0","0","E16",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","86 - Investigate",,,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio","POINT (-122.448279 37.804724)","2011-10-19T20:16:52.000","2025-06-14T02:21:17.000"
"11091443","0","110914430","123 Mission St.","2011-10-03T00:00:00.000","112760294","2011-10-03T17:17:49.000","2011-10-03T17:24:38.000","2011-10-03T17:39:51.000","SF","94105","B03","35",,"3","10","0","0","0","0","E13",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.394235 37.792306)","2011-10-03T22:52:46.000","2025-06-14T02:21:17.000"
"11091447","0","110914470","Napoleon St. / Jerrold Av.","2011-10-03T00:00:00.000","112760296","2011-10-03T17:21:15.000","2011-10-03T17:26:00.000","2011-10-03T17:26:51.000","SF","94124","B10","09",,"2","9","0","0","0","0","E09",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.40203 37.745954)","2011-10-03T22:31:04.000","2025-06-14T02:21:17.000"
"11091448","0","110914480","4th St. / Minna St.","2011-10-03T00:00:00.000","112760297","2011-10-03T17:21:44.000","2011-10-03T17:30:03.000","2011-10-03T17:32:23.000","SF","94105","B03","01",,"1","4","0","0","0","0","E01",,,"0","0","0","0","1","500 - Service Call, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.403715 37.784043)","2011-10-04T16:39:02.000","2025-06-14T02:21:17.000"
