"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"11052366","0","110523660","3251 20th Av.","2011-06-07T00:00:00.000","111580330","2011-06-07T20:01:07.000","2011-06-07T20:05:59.000","2011-06-07T21:05:04.000","SF","94132","B08","19",,"1","5","0","0","0","0","T19",,,"0","0","0","0","1","331 - Lock-in (if lock out , use 511 )","None","23 - Extricate, disentangle",,,,"580 - General retail, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.476826 37.728471)","2011-12-17T19:20:47.000","2025-06-14T02:21:17.000"
"11052368","0","110523680","208 Utah St.","2011-06-07T00:00:00.000","111580333","2011-06-07T20:15:33.000","2011-06-07T20:20:06.000","2011-06-07T20:31:22.000","SF","94107","B02","29",,"3","10","0","0","0","0","E29",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.40690201 37.76690493)","2011-06-07T22:11:39.000","2025-06-14T02:21:17.000"
"11052373","0","110523730","450 Sawyer St.","2011-06-07T00:00:00.000","111580338","2011-06-07T20:33:53.000","2011-06-07T20:39:48.000","2011-06-07T20:46:24.000","SF","94134","B09","44",,"3","11","0","0","0","0","E44",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.41500414 37.71252848)","2011-06-10T22:58:34.000","2025-06-14T02:21:17.000"
"11052374","0","110523740","8th St. / Mission St.","2011-06-07T00:00:00.000","111580339","2011-06-07T20:34:56.000","2011-06-07T20:39:16.000","2011-06-07T20:40:06.000","SF","94103","B02","01",,"2","9","0","0","0","0","T01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.413161 37.777456)","2011-06-11T11:07:33.000","2025-06-14T02:21:17.000"
"11052375","0","110523750","524 Columbus Av.","2011-06-07T00:00:00.000","111580340","2011-06-07T20:33:44.000","2011-06-07T20:38:26.000","2011-06-07T20:50:59.000","SF","94133","B01","28",,"3","11","0","0","0","0","B01",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.409285 37.799765)","2011-06-08T13:11:18.000","2025-06-14T02:21:17.000"
"11052376","0","110523760","24th St. / Folsom St.","2011-06-07T00:00:00.000","111580341","2011-06-07T20:36:25.000","2011-06-07T20:40:07.000","2011-06-07T21:48:52.000","SF","94110","B06","07",,"2","9","0","0","0","0","E11",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.414089 37.752505)","2011-11-12T08:17:08.000","2025-06-14T02:21:17.000"
"11052381","0","110523810","Carl St. / Cole St.","2011-06-07T00:00:00.000","111580346","2011-06-07T20:47:31.000","2011-06-07T20:51:59.000","2011-06-07T20:57:08.000","SF","94117","B05","12",,"1","4","0","0","0","0","E12",,,"0","0","0","0","1","160 - Special outside fire, other","None","11 - Extinguish",,,,"960 - Street, other","90 - Outside area, other","1 - Intentional","NN - None",,"UU - Undetermined","00 - Item First Ignited, Other","N - None",,,,,,,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.449958 37.7658)","2011-06-10T17:17:22.000","2025-06-14T02:21:17.000"
"11052392","0","110523920","528 Fell St.","2011-06-07T00:00:00.000","111580357","2011-06-07T21:29:37.000","2011-06-07T21:37:05.000","2011-06-07T21:39:52.000","SF","94117","B02","36",,"2","10","0","0","0","0","E36",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.4266561 37.77564765)","2011-06-07T22:21:51.000","2025-06-14T02:21:17.000"
"11052393","0","110523930","4120 24th St.","2011-06-07T00:00:00.000","111580359","2011-06-07T21:29:41.000","2011-06-07T21:38:51.000","2011-06-07T21:42:37.000","SF","94114","B06","24",,"1","5","0","0","0","0","T11",,,"0","0","0","0","1","520 - Water problem, other","None","00 - Action taken, other",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.43475223 37.75149606)","2011-07-30T17:34:54.000","2025-06-14T02:21:17.000"
"11052397","0","110523970","Laguna St. / Lombard St.","2011-06-07T00:00:00.000","111580363","2011-06-07T21:41:56.000","2011-06-07T21:45:29.000","2011-06-07T21:47:56.000","SF","94123","B04","16",,"1","4","0","0","0","0","E16",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.431119 37.800469)","2011-06-13T21:46:25.000","2025-06-14T02:21:17.000"
"11052401","0","110524010","600 Hyde St.","2011-06-07T00:00:00.000","111580367","2011-06-07T22:06:53.000","2011-06-07T22:09:25.000","2011-06-07T22:10:13.000","SF","94109","B04","03",,"2","9","0","0","0","0","E03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.416381 37.786387)","2011-06-07T22:47:45.000","2025-06-14T02:21:17.000"
"11052402","0","110524020","Van Ness Av. / Filbert St.","2011-06-07T00:00:00.000","111580368","2011-06-07T22:26:35.000","2011-06-07T22:30:26.000","2011-06-07T22:30:38.000","SF","94123","B04","16",,"1","4","0","0","0","0","E16",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.424172 37.799483)","2011-06-13T21:47:25.000","2025-06-14T02:21:17.000"
"11052404","0","110524040","2270 Lake St.","2011-06-07T00:00:00.000","111580370","2011-06-07T22:29:53.000","2011-06-07T22:36:19.000","2011-06-07T22:41:54.000","SF","94121","B07","14",,"3","10","0","0","0","0","B07",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.4829324 37.78577899)","2011-06-08T06:51:08.000","2025-06-14T02:21:17.000"
"11052406","0","110524060","1085 South Van Ness Av.","2011-06-07T00:00:00.000","111580372","2011-06-07T22:32:48.000","2011-06-07T22:36:33.000","2011-06-07T22:47:34.000","SF","94110","B06","07",,"9","31","0","0","0","0","RS2",,,"0","0","0","0","1","114 - Chimney/flue fire, confined to chimney","None","10 - Fire, other","87 - Investigate - Fire out on arrival",,"1 - Detector alerted occupants","429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.416509 37.755851)","2011-06-08T00:45:03.000","2025-06-14T02:21:17.000"
"11052407","0","110524070","215 Fremont St.","2011-06-07T00:00:00.000","111580373","2011-06-07T22:33:16.000","2011-06-07T22:38:54.000","2011-06-07T22:41:23.000","SF","94111","B03","35",,"3","10","0","0","0","0","E01",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.394826 37.789071)","2011-06-08T07:08:44.000","2025-06-14T02:21:17.000"
"11052409","0","110524090","San Bruno Av. / Campbell Av.","2011-06-07T00:00:00.000","111580375","2011-06-07T22:36:43.000","2011-06-07T22:39:56.000","2011-06-07T22:40:07.000","SF","94134","B10","44",,"1","4","0","0","0","0","E44",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","00 - Action taken, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.399551 37.71543462)","2011-06-28T16:19:02.000","2025-06-14T02:21:17.000"
"11052412","0","110524120","Alemany Bl. / Sickles Av.","2011-06-07T00:00:00.000","111580378","2011-06-07T22:52:10.000","2011-06-07T22:55:55.000","2011-06-07T23:38:17.000","SF","94112","B09","33",,"1","4","1","2","0","0","E33",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","32 - Provide basic life support (BLS)",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.454883 37.71048)","2011-06-14T23:48:21.000","2025-06-14T02:21:17.000"
"11052413","0","110524130","1255 California St.","2011-06-07T00:00:00.000","111580379","2011-06-07T22:52:29.000","2011-06-07T22:58:44.000","2011-06-07T23:00:46.000","SF","94109","B01","41",,"1","4","0","0","0","0","E41",,,"0","0","0","0","1","410 - Flammable gas or liquid condition, other","None","45 - Remove hazard",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.414994 37.791233)","2011-06-08T09:05:10.000","2025-06-14T02:21:17.000"
"11052415","0","110524150","3rd St. / Townsend St.","2011-06-07T00:00:00.000","111580381","2011-06-07T22:59:11.000","2011-06-07T23:04:46.000","2011-06-07T23:15:51.000","SF","94103","B03","08",,"3","11","0","0","0","0","E29",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","32 - Provide basic life support (BLS)",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.392754 37.778852)","2011-07-26T19:27:41.000","2025-06-14T02:21:17.000"
"11052423","0","110524230","1430 Scott St.","2011-06-07T00:00:00.000","111580390","2011-06-07T23:16:55.000","2011-06-07T23:21:36.000","2011-06-07T23:29:44.000","SF","94115","B04","05",,"3","10","0","0","0","0","T05",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"210 - Schools, non-adult",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.437025 37.78322)","2011-06-08T07:05:30.000","2025-06-14T02:21:17.000"
"11052433","0","110524330","20 12th St.","2011-06-07T00:00:00.000","111580401","2011-06-07T23:42:22.000","2011-06-07T23:49:59.000","2011-06-07T23:59:55.000","SF","94103","B02","36",,"1","4","0","0","0","0","E36",,,"0","0","0","0","1","555 - Defective elevator, no occupants","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.420026 37.773915)","2011-06-15T23:41:12.000","2025-06-14T02:21:17.000"
"11052435","0","110524350","1501 Valencia St.","2011-06-07T00:00:00.000","111580403","2011-06-07T23:54:56.000","2011-06-07T23:58:32.000","2011-06-08T00:28:57.000","SF","94110","B06","11",,"10","35","0","0","0","0","B06","8000","3000","0","0","0","0","1","111 - Building fire","None","10 - Fire, other",,,,"459 - Residential board and care","24 - Cooking area, kitchen","2 - Unintentional","53 - Equipment unattended",,"10 - Heat from powered equipment, other","76 - Cooking materials, inc. Edible materi","1 - Asleep","1 -Enclosed building","2 -In normal use","2","76 -Cooking materials, inc. Edible materia","2","1","0","0","0","N -Not present",,,,,"N -None Present",,,,"0","9","Mission","POINT (-122.420262 37.748843)","2011-06-08T00:51:34.000","2025-06-14T02:21:17.000"
"11052439","0","110524390","Turk St. / Hyde St.","2011-06-08T00:00:00.000","111590004","2011-06-08T00:25:11.000","2011-06-08T00:29:06.000","2011-06-08T00:29:55.000","SF","94109","B02","03",,"2","9","0","0","0","0","E03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.415695 37.782585)","2011-06-08T00:36:26.000","2025-06-14T02:21:17.000"
"11052443","0","110524430","88 King St.","2011-06-08T00:00:00.000","111590009","2011-06-08T00:35:19.000","2011-06-08T00:44:02.000","2011-06-08T00:56:52.000","SF","94107","B03","35",,"1","5","0","0","0","0","T08",,,"0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.38962498 37.78063023)","2011-06-28T20:08:01.000","2025-06-14T02:21:17.000"
"11052444","0","110524440","1099 Market St.","2011-06-08T00:00:00.000","111590010","2011-06-08T00:45:46.000","2011-06-08T00:49:34.000","2011-06-08T00:50:36.000","SF","94103","B02","01",,"2","9","0","0","0","0","E36",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.412393 37.780478)","2011-06-15T23:56:54.000","2025-06-14T02:21:17.000"
"11052448","0","110524480","1755 Ofarrell St.","2011-06-08T00:00:00.000","111590014","2011-06-08T00:58:34.000","2011-06-08T01:03:48.000","2011-06-08T01:12:41.000","SF","94115","B04","05",,"3","10","0","0","0","0","T05",,"50","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","NN - None",,"81 - Heat; direct flame or convection","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.433591 37.78311)","2011-06-08T06:59:37.000","2025-06-14T02:21:17.000"
"11052450","0","110524500","899 Market St.","2011-06-08T00:00:00.000","111590016","2011-06-08T01:08:28.000","2011-06-08T01:12:20.000","2011-06-08T01:12:46.000","SF","94105","B03","01",,"2","9","0","0","0","0","E01",,,"0","0","0","0","1","700 - False alarm or false call, other","None","00 - Action taken, other",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407946 37.783991)","2011-07-08T18:25:36.000","2025-06-14T02:21:17.000"
"11052451","0","110524510","2250 The Embarcadero Nor","2011-06-08T00:00:00.000","111590017","2011-06-08T01:07:30.000","2011-06-08T01:14:12.000","2011-06-08T01:23:15.000","SF","94133","B01","28",,"3","11","0","0","0","0","E28",,,"0","0","0","0","1","440 - Elec. wiring/equip. problem, other","None","86 - Investigate",,,,"941 - Open ocean, sea or tidal waters",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.411365 37.808817)","2011-06-08T13:14:50.000","2025-06-14T02:21:17.000"
"11052457","0","110524570","801 Larkin St.","2011-06-08T00:00:00.000","111590024","2011-06-08T02:02:05.000","2011-06-08T02:05:23.000","2011-06-08T02:06:24.000","SF","94109","B04","03",,"2","9","0","0","0","0","E03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.4178383 37.78518983)","2011-06-08T02:10:03.000","2025-06-14T02:21:17.000"
"11052468","0","110524680","Jones St. / Pine St.","2011-06-08T00:00:00.000","111590035","2011-06-08T03:04:15.000","2011-06-08T03:07:41.000","2011-06-08T03:08:09.000","SF","94109","B01","41",,"1","4","0","0","0","0","E41",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.413918 37.790462)","2011-06-08T09:07:26.000","2025-06-14T02:21:17.000"
