"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"19018100","0","190181000","440 POTRERO AVENUE","2019-02-12T00:00:00.000","190431592","2019-02-12T11:49:19.000","2019-02-12T11:52:18.000","2019-02-12T12:05:55.000","San Francisco","94103","B02","29","2416","4","15","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.40746 37.76394)","2019-02-12T12:05:55.000","2025-06-10T02:23:58.000"
"19018103","0","190181030","3627 21ST STREET","2019-02-12T00:00:00.000","190431633","2019-02-12T11:58:35.000","2019-02-12T12:03:53.000","2019-02-12T12:06:09.000","San Francisco","94114","B06","11","5461","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.428517 37.756388)","2019-02-12T12:06:09.000","2025-06-10T02:23:58.000"
"19018104","0","190181040","1200 ELLIS STREET","2019-02-12T00:00:00.000","190431637","2019-02-12T11:59:18.000","2019-02-12T12:03:43.000","2019-02-12T12:03:54.000","San Francisco","94109","B02","05","3322","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.425971 37.783257)","2019-02-12T12:03:54.000","2025-06-10T02:23:58.000"
"19018107","0","190181070","14 BOB","2019-02-12T00:00:00.000","190431662","2019-02-12T12:07:00.000","2019-02-12T12:14:28.000","2019-02-12T13:41:43.000","San Francisco","94133","B01","28","1265","1","4","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","31 Provide first aid & check for injuries",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.407317 37.801309)","2019-02-12T13:41:43.000","2025-06-10T02:23:58.000"
"19018108","0","190181080","580 HAYES ST 205","2019-02-12T00:00:00.000","190431665","2019-02-12T12:07:41.000","2019-02-12T12:11:36.000","2019-02-12T12:35:53.000","San Francisco","94102","B02","36","3413","3","11","0","0","0","0",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.425923 37.776577)","2019-02-12T12:35:53.000","2025-06-10T02:23:58.000"
"19018113","0","190181130","227 BAY STREET","2019-02-12T00:00:00.000","190431759","2019-02-12T12:28:58.000","2019-02-12T12:32:02.000","2019-02-12T13:46:56.000","San Francisco","94133","B01","28","1341","1","4","2","3","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","31 Provide first aid & check for injuries",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.410775 37.8059)","2019-02-12T13:46:56.000","2025-06-10T02:23:58.000"
"19018125","0","190181250","23RD STREET","2019-02-12T00:00:00.000","190431888","2019-02-12T12:59:01.000","2019-02-12T13:01:50.000","2019-02-12T14:14:52.000","San Francisco","94107","B10","37","2545","3","10","2","3","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.402561 37.754513)","2019-02-12T14:14:52.000","2025-06-10T02:23:58.000"
"19018128","0","190181280","815 BUENA VISTA AVENUE WEST","2019-02-12T00:00:00.000","190431969","2019-02-12T13:14:23.000","2019-02-12T13:18:59.000","2019-02-12T13:29:58.000","San Francisco","94117","B05","21","4354","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","63 Restore fire alarm system",,,,"460 Dormitory-type residence, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.443047 37.769185)","2019-02-12T13:29:58.000","2025-06-10T02:23:58.000"
"19018129","0","190181290","3250 VAN NESS AVENUE","2019-02-12T00:00:00.000","190431976","2019-02-12T13:16:07.000","2019-02-12T13:20:28.000","2019-02-12T13:21:24.000","San Francisco","94109","B04","28","3143","1","4","1","1","0","0",,,,"0","0","0","0","1","611 Dispatched & canceled en route","N None","93 Cancelled en route",,,,,,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Russian Hill","POINT (-122.425312 37.805564)","2019-02-12T13:21:24.000","2025-06-10T02:23:58.000"
"19018131","0","190181310","400 NORTH POINT","2019-02-12T00:00:00.000","190432025","2019-02-12T13:27:14.000","2019-02-12T13:30:37.000","2019-02-12T15:00:25.000","San Francisco","94133","B01","28","1433","1","4","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","31 Provide first aid & check for injuries",,,,"122 Convention center, exhibition hall",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.413889 37.80661)","2019-02-12T15:00:25.000","2025-06-10T02:23:58.000"
