"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"15088283","0","150882830","50 PHELAN AVENUE","2015-08-19T00:00:00.000","152313566","2015-08-19T20:23:42.000","2015-08-19T20:25:51.000","2015-08-19T20:37:38.000","San Francisco","94112","B09","15","8225","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","63 Restore fire alarm system","86 Investigate","84 Refer to proper authority",,"241 Adult education center, college classroom",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.449868 37.725741)","2015-08-19T20:37:38.000","2025-06-01T02:18:08.000"
"15088290","0","150882900","1839 15TH STREET","2015-08-19T00:00:00.000","152313650","2015-08-19T20:52:15.000","2015-08-19T20:56:25.000","2015-08-19T21:10:32.000","San Francisco","94114","B02","06","5227","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate","64 Shut down system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Mission","POINT (-122.42495 37.766296)","2015-08-19T21:10:32.000","2025-06-01T02:18:08.000"
"15088296","0","150882960","15TH ST/SHOTWELL STREET","2015-08-19T00:00:00.000","152313719","2015-08-19T21:10:32.000","2015-08-19T21:17:18.000","2015-08-19T21:25:38.000","San Francisco","94103","B02","07","5225","1","4","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","86 Investigate",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.416553 37.76687)","2015-08-19T21:25:38.000","2025-06-01T02:18:08.000"
"15088298","0","150882980","219 BRANNAN STREET","2015-08-19T00:00:00.000","152313736","2015-08-19T21:17:20.000","2015-08-19T21:22:51.000","2015-08-19T21:43:09.000","San Francisco","94107","B03","08","2134","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.390227 37.783214)","2015-08-19T21:43:09.000","2025-06-01T02:18:08.000"
"15088299","0","150882990","1839 15TH STREET","2015-08-19T00:00:00.000","152313759","2015-08-19T21:26:39.000","2015-08-19T21:26:39.000","2015-08-19T21:30:31.000","San Francisco","94114","B02","06","5227","1","2","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate","64 Shut down system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Mission","POINT (-122.42495 37.766296)","2015-08-19T21:30:31.000","2025-06-01T02:18:08.000"
"15088309","0","150883090","50 OFARRELL STREET","2015-08-19T00:00:00.000","152313894","2015-08-19T22:02:37.000","2015-08-19T22:08:38.000","2015-08-19T22:23:36.000","San Francisco","94102","B01","01","1321","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.405953 37.78698)","2015-08-19T22:23:36.000","2025-06-01T02:18:08.000"
"15088310","0","150883100","MASON ST/MARKET STREET","2015-08-19T00:00:00.000","152313914","2015-08-19T22:10:50.000","2015-08-19T22:14:41.000","2015-08-19T22:14:54.000","San Francisco","94102","B03","01","1365","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"150 Public or government, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.408953 37.783288)","2015-08-19T22:14:54.000","2025-06-01T02:18:08.000"
"15088312","0","150883120","2043 19TH AVENUE","2015-08-19T00:00:00.000","152313961","2015-08-19T22:24:06.000","2015-08-19T22:29:32.000","2015-08-20T00:29:22.000","San Francisco","94116","B08","40","7417","2","8","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.476193 37.749698)","2015-08-20T00:29:22.000","2025-06-01T02:18:08.000"
"15088313","0","150883130","969 PINE STREET","2015-08-19T00:00:00.000","152313977","2015-08-19T22:28:21.000","2015-08-19T22:32:47.000","2015-08-19T22:52:54.000","San Francisco","94108","B01","41","1413","8","29","0","0","1","2",,"10","10","0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.411483 37.790703)","2015-08-19T22:52:54.000","2025-06-01T02:18:08.000"
"15088320","0","150883200","FILLMORE ST/GEARY BL","2015-08-19T00:00:00.000","152314062","2015-08-19T22:58:35.000","2015-08-19T23:01:21.000","2015-08-19T23:01:39.000","San Francisco","94115","B04","05","3541","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.432914 37.784353)","2015-08-19T23:01:39.000","2025-06-01T02:18:08.000"
"15088322","0","150883220","POLK ST/POST STREET","2015-08-19T00:00:00.000","152314115","2015-08-19T23:15:49.000","2015-08-19T23:19:10.000","2015-08-19T23:38:53.000","San Francisco","94109","B04","03","3121","4","14","2","3","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","86 Investigate",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.41993 37.786826)","2015-08-19T23:38:53.000","2025-06-01T02:18:08.000"
"15088324","0","150883240","FRANKLIN ST/PINE STREET","2015-08-19T00:00:00.000","152314133","2015-08-19T23:23:30.000","2015-08-19T23:31:07.000","2015-08-19T23:31:52.000","San Francisco","94109","B04","38","3224","1","4","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.423786 37.789203)","2015-08-19T23:31:52.000","2025-06-01T02:18:08.000"
"15088325","0","150883250","2316 POLK STREET","2015-08-19T00:00:00.000","152314145","2015-08-19T23:23:37.000","2015-08-19T23:32:16.000","2015-08-19T23:39:23.000","San Francisco","94109","B04","41","3131","1","4","0","0","0","0",,,,"0","0","0","0","1","911 Citizen complaint","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.422104 37.798034)","2015-08-19T23:39:23.000","2025-06-01T02:18:08.000"
"15088331","0","150883310","44 MCALLISTER STREET","2015-08-19T00:00:00.000","152314229","2015-08-19T23:53:19.000","2015-08-19T23:59:37.000","2015-08-20T00:10:25.000","San Francisco","94102","B03","01","1455","3","11","0","0","0","0",,,,"0","0","0","0","1","714 Central station, malicious false alarm","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41297 37.78105)","2015-08-20T00:10:25.000","2025-06-01T02:18:08.000"
"15088338","0","150883380","2811 BUCHANAN STREET","2015-08-20T00:00:00.000","152320049","2015-08-20T00:22:09.000","2015-08-20T00:26:31.000","2015-08-20T00:30:24.000","San Francisco","94123","B04","38","3442","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.431946 37.79578)","2015-08-20T00:30:24.000","2025-06-01T02:18:08.000"
