"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"03046018","0","030460180","623 La Salle Av.","2003-06-09T00:00:00.000","031600387","2003-06-09T20:41:41.000","2003-06-09T20:46:29.000","2003-06-09T20:52:11.000","SF","94124","B10","17",,"1","4","0","0","0","0","E17","0","0","0","0","0","0","1","142 - Brush, or brush and grass mixture fire","None","11 - Extinguish",,,,"936 - Vacant lot","UU - Undetermined","U - Cause undetermined after investigation",,,"UU - Undetermined","72 - Light vegetation - no crops, inc. gra",,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.373682 37.72799731)","2003-06-09T22:18:38.000","2025-06-14T02:21:17.000"
"03046020","0","030460200","425 Mission St.","2003-06-09T00:00:00.000","031600390","2003-06-09T20:49:27.000","2003-06-09T20:52:32.000","2003-06-09T20:52:50.000","SF","94105","B03","35",,"2","9","0","0","0","0","E35","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"173 - Bus station",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.39659564 37.78969138)","2003-06-09T21:21:16.000","2025-06-14T02:21:17.000"
"03046022","0","030460220","Fulton St. / Gough St.","2003-06-09T00:00:00.000","031600392","2003-06-09T20:52:36.000","2003-06-09T20:55:29.000","2003-06-09T20:55:43.000","SF","94115","B02","36",,"1","4","0","0","0","0","T05","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.423355 37.778747)","2003-06-09T21:11:12.000","2025-06-14T02:21:17.000"
"03046026","0","030460260","1235 Egbert Av.","2003-06-09T00:00:00.000","031600397","2003-06-09T21:21:19.000","2003-06-09T21:39:33.000","2003-06-09T21:39:33.000","SF","94124","B10","17",,"1","4","0","0","0","0",,"0","0","0","0","0","0","1","131 - Passenger vehicle fire","None","11 - Extinguish","86 - Investigate",,,"960 - Street, other","81 - Operator/passenger area/transport equ","1 - Intentional",,,"60 - Heat; other open flame/smoking materi","21 - Upholstered sofa, chair, vehicle seat",,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.3902575 37.72223983)","2003-06-10T12:22:51.000","2025-06-14T02:21:17.000"
"03046027","0","030460270","Mission St. / Onondaga Av.","2003-06-09T00:00:00.000","031600398","2003-06-09T21:23:05.000","2003-06-09T21:27:30.000","2003-06-09T21:34:28.000","SF","94112","B09","43",,"1","5","0","0","0","0","T15","0","0","0","0","0","0","1","500 - Service Call, other","None","70 - Assistance, other",,,,"150 - Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.437461 37.721165)","2003-06-19T07:16:34.000","2025-06-14T02:21:17.000"
"03046028","0","030460280","Donner Av. / Ingalls St.","2003-06-09T00:00:00.000","031600399","2003-06-09T21:23:51.000","2003-06-09T21:25:35.000","2003-06-09T21:26:23.000","SF","94124","B10","17",,"1","5","0","0","0","0","T17","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.390184 37.722227)","2003-06-09T21:42:03.000","2025-06-14T02:21:17.000"
"03046030","0","030460300","982 Market St.","2003-06-09T00:00:00.000","031600401","2003-06-09T21:26:23.000","2003-06-09T21:29:25.000","2003-06-09T21:30:32.000","SF","94102","B03","01",,"3","11","0","0","0","0","E03","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41034 37.782689)","2003-07-18T15:58:02.000","2025-06-14T02:21:17.000"
"03046038","0","030460380","5th St. / Townsend St.","2003-06-09T00:00:00.000","031600410","2003-06-09T21:40:40.000","2003-06-09T21:42:28.000","2003-06-09T21:58:08.000","SF","94117","B03","08",,"1","4","0","0","0","0","E08","0","0","0","0","0","0","1","531 - Smoke or odor removal","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.397208 37.775333)","2003-06-10T07:28:46.000","2025-06-14T02:21:17.000"
"03046040","0","030460400","14 Sonoma St.","2003-06-09T00:00:00.000","031600413","2003-06-09T21:49:19.000","2003-06-09T21:50:45.000","2003-06-09T21:50:52.000","SF","94133","B01","28",,"1","4","0","0","0","0","E28","0","0","0","0","0","0","1","511 - Lock-out","None","52 - Forcible entry",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.40616884 37.80014267)","2003-06-09T23:13:18.000","2025-06-14T02:21:17.000"
"03046042","0","030460420","599 Market St.","2003-06-09T00:00:00.000","031600416","2003-06-09T22:11:04.000","2003-06-09T22:13:33.000","2003-06-09T22:13:35.000","SF","94105","B03","01",,"2","9","0","0","0","0","E01","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.401255 37.789263)","2003-06-10T19:28:49.000","2025-06-14T02:21:17.000"
"03046044","0","030460440","1908 Sunnydale Av.","2003-06-09T00:00:00.000","031600417","2003-06-09T22:18:36.000","2003-06-09T22:23:37.000","2003-06-09T22:28:17.000","SF","94112","B09","43",,"1","4","0","0","0","0","E43","0","0","0","0","0","0","1","520 - Water problem, other","None","70 - Assistance, other",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.420852 37.713281)","2003-06-09T22:33:40.000","2025-06-14T02:21:17.000"
"03046049","0","030460490","222 Ellis St.","2003-06-09T00:00:00.000","031600422","2003-06-09T22:41:25.000","2003-06-09T22:44:37.000","2003-06-09T23:01:08.000","SF","94102","B03","01",,"3","13","0","0","0","0","T01","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.409929 37.785298)","2003-06-10T08:16:27.000","2025-06-14T02:21:17.000"
"03046051","0","030460510","681 Market St.","2003-06-09T00:00:00.000","031600424","2003-06-09T22:52:14.000","2003-06-09T22:55:18.000","2003-06-09T22:58:51.000","SF","94102","B03","01",,"3","12","0","0","0","0","B01","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.40275878 37.78764604)","2003-06-10T08:12:35.000","2025-06-14T02:21:17.000"
"03046058","0","030460580","169 Lobos St.","2003-06-09T00:00:00.000","031600433","2003-06-09T23:14:16.000","2003-06-09T23:17:31.000","2003-06-09T23:25:02.000","SF","94122","B09","33",,"1","1","0","0","0","0","E15","0","0","0","0","0","0","1","340 - Search, other","None","71 - Assist physically disabled",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.45811447 37.71466003)","2003-06-24T11:51:09.000","2025-06-14T02:21:17.000"
"03046060","0","030460600","325 La Grande Av.","2003-06-09T00:00:00.000","031600434","2003-06-09T23:19:16.000","2003-06-09T23:23:55.000","2003-06-09T23:30:35.000","SF","94112","B09","43",,"1","4","0","0","0","0","E43","0","0","0","0","0","0","1","621 - Wrong location","None","86 - Investigate",,,,"215 - Middle/Junior or High School",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","McLaren Park","POINT (-122.425587 37.719752)","2003-06-09T23:41:44.000","2025-06-14T02:21:17.000"
"03046061","0","030460610","728 Pacific Av.","2003-06-09T00:00:00.000","031600437","2003-06-09T23:20:06.000","2003-06-09T23:23:00.000","2003-06-09T23:28:09.000","SF","94133","B01","02",,"3","13","0","0","0","0","B01","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.407292 37.796915)","2003-06-10T08:10:35.000","2025-06-14T02:21:17.000"
"03046063","0","030460630","I280sb Alemany On / Interstate 280","2003-06-09T00:00:00.000","031600436","2003-06-09T23:32:22.000","2003-06-09T23:36:20.000","2003-06-09T23:40:25.000","SF","94109","B06","32",,"1","4","0","0","0","0","E15","0","0","0","0","0","0","1","400 - Hazardous condition, other","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.4188971 37.73227136)","2003-06-24T11:55:28.000","2025-06-14T02:21:17.000"
"03046071","0","030460710","945 Larkin St.","2003-06-10T00:00:00.000","031610009","2003-06-10T01:09:05.000","2003-06-10T01:11:25.000","2003-06-10T01:15:21.000","SF","94109","B04","03",,"3","11","0","0","0","0","E03","0","0","0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.418295 37.786693)","2003-06-24T18:29:34.000","2025-06-14T02:21:17.000"
"03046073","0","030460730","643 46th Av.","2003-06-10T00:00:00.000","031610011","2003-06-10T01:16:24.000","2003-06-10T01:20:34.000","2003-06-10T01:38:31.000","SF","94121","B07","34",,"1","4","0","0","0","0","E34","0","0","0","0","0","0","1","463 - Vehicle accident, general cleanup","None","70 - Assistance, other",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.5081971 37.7771439)","2003-06-10T01:50:46.000","2025-06-14T02:21:17.000"
"03046074","0","030460740","1 Kearny St.","2003-06-10T00:00:00.000","031610012","2003-06-10T01:20:37.000","2003-06-10T01:23:56.000","2003-06-10T01:24:03.000","SF","94105","B01","01",,"2","9","0","0","0","0","RS1","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.403532 37.787701)","2003-06-10T19:33:30.000","2025-06-14T02:21:17.000"
"03046075","0","030460750","360 Hyde St.","2003-06-10T00:00:00.000","031610013","2003-06-10T01:29:13.000","2003-06-10T01:31:51.000","2003-06-10T01:44:22.000","SF","94102","B02","03",,"9","32","1","2","0","0","E03","0","0","0","0","0","0","1","150 - Outside rubbish fire, other","None","11 - Extinguish",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.415913 37.784083)","2003-06-10T07:27:40.000","2025-06-14T02:21:17.000"
"03046078","0","030460780","750 Market St.","2003-06-10T00:00:00.000","031610016","2003-06-10T01:44:46.000","2003-06-10T01:47:08.000","2003-06-10T01:54:21.000","SF","94105","B01","01",,"1","5","0","0","0","0","T01","0","0","0","0","0","0","1","500 - Service Call, other","None","00 - Action taken, other",,,,"580 - General retail, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.4046503 37.78675997)","2003-06-10T02:07:17.000","2025-06-14T02:21:17.000"
"03046083","0","030460830","661 Howard St.","2003-06-10T00:00:00.000","031610022","2003-06-10T02:56:18.000","2003-06-10T02:58:56.000","2003-06-10T03:08:47.000","SF","94107","B03","01",,"3","11","0","0","0","0","E01","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.399578 37.78564)","2003-06-12T08:16:51.000","2025-06-14T02:21:17.000"
"03046087","0","030460870","335 Powell St.","2003-06-10T00:00:00.000","031610026","2003-06-10T03:40:41.000","2003-06-10T03:44:57.000","2003-06-10T03:50:21.000","SF","94102","B01","01",,"3","13","0","0","0","0","T01","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.408782 37.787755)","2003-06-10T08:08:28.000","2025-06-14T02:21:17.000"
"03046090","0","030460900","661 Howard St.","2003-06-10T00:00:00.000","031610029","2003-06-10T04:09:50.000","2003-06-10T04:15:09.000","2003-06-10T04:34:15.000","SF","94107","B03","01",,"3","11","0","0","0","0","B03","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","85 - Enforce code","86 - Investigate",,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.399578 37.78564)","2003-06-12T08:20:01.000","2025-06-14T02:21:17.000"
"03046091","0","030460910","1486 Waller St.","2003-06-10T00:00:00.000","031610030","2003-06-10T04:14:06.000","2003-06-10T04:18:00.000","2003-06-10T04:49:56.000","SF","94117","B05","12",,"3","11","0","0","0","0","B05","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","64 - Shut down system","85 - Enforce code","86 - Investigate",,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.448157 37.768963)","2003-06-10T08:08:54.000","2025-06-14T02:21:17.000"
"03046092","0","030460920","Kearny St. / Washington St.","2003-06-10T00:00:00.000","031610031","2003-06-10T04:52:23.000","2003-06-10T04:54:31.000","2003-06-10T04:55:07.000","SF","94104","B01","13",,"2","9","0","0","0","0","E13","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.40496 37.795326)","2003-06-10T04:57:09.000","2025-06-14T02:21:17.000"
"03046094","0","030460940","Market St. / Mason St.","2003-06-10T00:00:00.000","031610033","2003-06-10T05:40:00.000","2003-06-10T05:43:33.000","2003-06-10T05:43:43.000","SF","94105","B03","01",,"2","9","0","0","0","0","E01","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.408953 37.783288)","2003-06-10T19:40:13.000","2025-06-14T02:21:17.000"
"03046097","0","030460970","Ellis St. / Jones St.","2003-06-10T00:00:00.000","031610036","2003-06-10T06:00:46.000","2003-06-10T06:03:58.000","2003-06-10T06:04:23.000","SF","94109","B03","03",,"2","9","0","0","0","0","E03","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412784 37.784866)","2003-06-10T06:07:29.000","2025-06-14T02:21:17.000"
"03046098","0","030460980","3440 California St.","2003-06-10T00:00:00.000","031610038","2003-06-10T06:32:23.000","2003-06-10T06:35:35.000","2003-06-10T06:37:22.000","SF","94115","B07","10",,"3","11","0","0","0","0","E10","0","0","0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.45104535 37.78701998)","2003-06-24T18:25:25.000","2025-06-14T02:21:17.000"
"03046099","0","030460990","22nd St. / Indiana St.","2003-06-10T00:00:00.000","031610039","2003-06-10T06:34:33.000","2003-06-10T06:40:00.000","2003-06-10T06:43:51.000","SF","94124","B10","37",,"3","11","0","0","0","0","B10","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"579 - vehicle/boat; sales, service or repair",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.391179 37.75777)","2003-06-10T07:16:53.000","2025-06-14T02:21:17.000"
"03046110","0","030461100","29th St. / Mission St.","2003-06-10T00:00:00.000","031610061","2003-06-10T08:11:32.000","2003-06-10T08:13:04.000","2003-06-10T09:12:46.000","SF","94110","B06","32",,"1","4","0","0","0","0","E32","0","0","0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.420897 37.744038)","2003-06-10T14:40:53.000","2025-06-14T02:21:17.000"
"03046112","0","030461120","2400 22nd St.","2003-06-10T00:00:00.000","031610063","2003-06-10T08:20:26.000","2003-06-10T08:24:27.000","2003-06-10T08:38:56.000","SF","94107","B10","37",,"3","11","0","0","0","0","E37","0","0","0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"331 - Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Mission","POINT (-122.404827 37.757016)","2003-06-10T12:52:09.000","2025-06-14T02:21:17.000"
"03046116","0","030461160","15th St. / Valencia St.","2003-06-10T00:00:00.000","031610069","2003-06-10T08:38:00.000","2003-06-10T08:42:01.000","2003-06-10T08:42:18.000","SF","94114","B02","06",,"2","9","0","0","0","0","T06","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.422046 37.766539)","2003-06-10T08:54:14.000","2025-06-14T02:21:17.000"
"03046117","0","030461170","1635 34th Av.","2003-06-10T00:00:00.000","031610071","2003-06-10T08:44:47.000","2003-06-10T08:49:12.000","2003-06-10T09:00:56.000","SF","94122","B08","18",,"0","0","1","4","0","0","E18","0","0","0","0","0","0","1","554 - Assist invalid","None","73 - Provide manpower",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.491662 37.75724985)","2003-06-16T08:56:55.000","2025-06-14T02:21:17.000"
"03046120","0","030461200","2277 33rd Av.","2003-06-10T00:00:00.000","031610074","2003-06-10T08:49:14.000","2003-06-10T08:54:09.000","2003-06-10T08:58:22.000","SF","94116","B08","18",,"1","4","0","0","0","0","E40","0","0","0","0","0","0","1","744 - Detector activation, no fire - accident","None","63 - Restore fire alarm system","86 - Investigate",,,"459 - Residential board and care",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.490939 37.744708)","2003-06-10T21:36:16.000","2025-06-14T02:21:17.000"
"03046121","0","030461210","2512 Pacific Av.","2003-06-10T00:00:00.000","031610078","2003-06-10T08:54:50.000","2003-06-10T08:58:42.000","2003-06-10T08:59:52.000","SF","94115","B04","38",,"2","9","0","0","1","2","E38","0","0","0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","63 - Restore fire alarm system","86 - Investigate",,,"4191 -",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.436662 37.793169)","2003-06-10T19:50:32.000","2025-06-14T02:21:17.000"
"03046130","0","030461300","735 24th Av.","2003-06-10T00:00:00.000","031610103","2003-06-10T09:38:56.000","2003-06-10T09:41:57.000","2003-06-10T09:44:24.000","SF","94121","B07","14",,"1","4","0","0","0","0","E14","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.483428 37.775677)","2003-06-23T08:51:15.000","2025-06-14T02:21:17.000"
"03046131","0","030461310","4th St. / Mission St.","2003-06-10T00:00:00.000","031610111","2003-06-10T09:55:15.000","2003-06-10T09:57:55.000","2003-06-10T10:25:03.000","SF","94105","B03","01",,"1","5","0","0","0","0","T01","0","0","0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","23 - Extricate, disentangle",,,,"241 - Adult ed. center, college classroom",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.40427 37.784479)","2003-06-10T17:47:45.000","2025-06-14T02:21:17.000"
