"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"05075726","0","050757260","1954 34th Av.","2005-10-08T00:00:00.000","052810416","2005-10-08T23:34:07.000","2005-10-08T23:41:13.000","2005-10-08T23:43:53.000","SF","94122","B08","18",,"1","4","0","0","0","0","E23","0","0","0","0","0","0","1","444 - Power line down (wire)","None","80 - Information/invest. & enforcement, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.493415 37.75155928)","2005-10-08T23:52:57.000","2025-06-14T02:21:17.000"
"05075729","0","050757290","1845 Green St.","2005-10-08T00:00:00.000","052810422","2005-10-08T23:52:12.000","2005-10-08T23:55:02.000","2005-10-09T00:12:54.000","SF","94123","B04","16",,"1","4","0","0","0","0","E16","0","0","0","0","0","0","1","550 - Public service assistance, other","None","31 - Provide first aid & check for injuries",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.42941398 37.79661767)","2005-10-09T00:23:54.000","2025-06-14T02:21:17.000"
"05075732","0","050757320","Bay St. / Stockton St.","2005-10-09T00:00:00.000","052820001","2005-10-09T00:03:42.000","2005-10-09T00:06:14.000","2005-10-09T00:32:25.000","SF","94133","B01","28",,"3","11","0","0","0","0","E28","50","50","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.410313 37.806027)","2005-10-09T07:32:33.000","2025-06-14T02:21:17.000"
"05075735","0","050757350","1456 Willard St.","2005-10-09T00:00:00.000","052820005","2005-10-09T00:25:10.000","2005-10-09T00:32:19.000","2005-10-09T00:32:19.000","SF","94117","B05","12",,"3","10","0","0","0","0",,"0","0","0","0","0","0","1","600 - Good intent call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Inner Sunset","POINT (-122.45383597 37.76327853)","2005-10-09T07:17:41.000","2025-06-14T02:21:17.000"
"05075736","0","050757360","Font Bl. / Lake Merced Bl.","2005-10-09T00:00:00.000","052820006","2005-10-09T00:27:31.000","2005-10-09T00:33:54.000","2005-10-09T01:08:19.000","SF","94132","B08","19",,"1","5","0","0","0","0","T19","0","0","0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","75 - Provide equipment",,,,"460 - Dormitory type residence, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.485074 37.723998)","2005-10-09T01:20:56.000","2025-06-14T02:21:17.000"
"05075742","0","050757420","1937 Jennings St.","2005-10-09T00:00:00.000","052820012","2005-10-09T00:44:28.000","2005-10-09T00:47:05.000","2005-10-09T00:54:14.000","SF","94124","B10","17",,"1","4","0","0","0","0","E17","0","0","0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.38775855 37.72772816)","2005-10-25T07:53:27.000","2025-06-14T02:21:17.000"
"05075744","0","050757440","Madrone Av. / Vicente St.","2005-10-09T00:00:00.000","052820013","2005-10-09T00:49:51.000","2005-10-09T00:53:21.000","2005-10-09T00:53:48.000","SF","94127","B08","39",,"2","9","0","0","0","0","E39","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.4680421 37.74005509)","2005-10-09T07:46:01.000","2025-06-14T02:21:17.000"
"05075745","0","050757450","1657 Market St.","2005-10-09T00:00:00.000","052820015","2005-10-09T00:51:00.000","2005-10-09T00:53:54.000","2005-10-09T01:09:58.000","SF","94103","B02","36",,"3","11","0","0","0","0","E36","0","0","0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.421325 37.773426)","2005-10-09T07:26:48.000","2025-06-14T02:21:17.000"
"05075746","0","050757460","312 Harriet St.","2005-10-09T00:00:00.000","052820016","2005-10-09T00:52:10.000","2005-10-09T00:58:37.000","2005-10-09T01:06:29.000","SF","94105","B03","08",,"1","1","0","0","0","0","B03","0","0","0","0","0","0","1","911 - Citizen complaint","None","86 - Investigate",,,,"162 - Bar or nightclub",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.40289008 37.77525482)","2005-10-09T08:47:34.000","2025-06-14T02:21:17.000"
"05075752","0","050757520","2473 Folsom St.","2005-10-09T00:00:00.000","052820023","2005-10-09T01:15:33.000","2005-10-09T01:17:55.000","2005-10-09T01:24:43.000","SF","94110","B06","07",,"3","10","0","0","0","0","E07","0","0","0","0","0","0","1","531 - Smoke or odor removal","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.4136396 37.7590157)","2005-10-09T01:36:34.000","2025-06-14T02:21:17.000"
"05075757","0","050757570","Grant Av. / Green St.","2005-10-09T00:00:00.000","052820031","2005-10-09T01:42:07.000","2005-10-09T01:45:16.000","2005-10-09T01:55:09.000","SF","94133","B01","28",,"3","11","1","3","0","0","E28","50","50","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","86 - Investigate",,,,"160 - Eating, drinking places",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.407399 37.799704)","2005-10-09T07:28:18.000","2025-06-14T02:21:17.000"
"05075759","0","050757590","Columbus Av. / Union St.","2005-10-09T00:00:00.000","052820033","2005-10-09T01:47:16.000","2005-10-09T01:50:12.000","2005-10-09T01:50:32.000","SF","94133","B01","28",,"2","9","0","0","0","0","E02","0","0","0","0","0","0","1","710 - Malicious, mischievous false call, other","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.410208 37.800315)","2005-10-21T18:20:51.000","2025-06-14T02:21:17.000"
"05075764","0","050757640","Anza St. / Cook St.","2005-10-09T00:00:00.000","052820038","2005-10-09T02:04:25.000","2005-10-09T02:08:07.000","2005-10-09T02:08:41.000","SF","94118","B05","10",,"2","9","0","0","0","0","E10","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.4519118 37.78054238)","2005-10-09T02:16:59.000","2025-06-14T02:21:17.000"
"05075765","0","050757650","9th St. / Mission St.","2005-10-09T00:00:00.000","052820040","2005-10-09T02:09:23.000","2005-10-09T02:14:10.000","2005-10-09T02:14:22.000","SF","94109","B02","36",,"2","9","0","0","0","0","E36","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.414714 37.776231)","2005-10-09T03:10:30.000","2025-06-14T02:21:17.000"
"05075767","0","050757670","Bay St. / Hyde St.","2005-10-09T00:00:00.000","052820042","2005-10-09T02:18:25.000","2005-10-09T02:22:09.000","2005-10-09T02:22:38.000","SF","94133","B01","28",,"2","9","0","0","0","0","E28","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Russian Hill","POINT (-122.42018 37.80479)","2005-10-16T08:09:18.000","2025-06-14T02:21:17.000"
"05075769","0","050757690","601 Larkin St.","2005-10-09T00:00:00.000","052820045","2005-10-09T02:25:03.000","2005-10-09T02:29:30.000","2005-10-09T02:29:36.000","SF","94109","B02","03",,"2","9","0","0","0","0","E03","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41763 37.783368)","2005-10-09T03:13:02.000","2025-06-14T02:21:17.000"
"05075772","0","050757720","201 Sansome St.","2005-10-09T00:00:00.000","052820048","2005-10-09T02:44:17.000","2005-10-09T02:49:13.000","2005-10-09T03:02:18.000","SF","94104","B01","13",,"3","11","0","0","0","0","E13","50","50","0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.401034 37.792165)","2006-02-03T13:48:34.000","2025-06-14T02:21:17.000"
"05075775","0","050757750","Hyde St. / Pine St.","2005-10-09T00:00:00.000","052820052","2005-10-09T02:58:52.000","2005-10-09T03:02:54.000","2005-10-09T03:09:12.000","SF","94109","B04","41",,"3","10","0","0","0","0","T03","0","0","0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"331 - Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.41721 37.790046)","2005-10-09T03:15:35.000","2025-06-14T02:21:17.000"
"05075778","0","050757780","798 Eddy St.","2005-10-09T00:00:00.000","052820055","2005-10-09T03:16:23.000","2005-10-09T03:19:16.000","2005-10-09T03:53:56.000","SF","94102","B02","03",,"2","6","2","3","0","0","E03","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","30 - Emergency medical services, other",,,,"160 - Eating, drinking places",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.42044553 37.78307967)","2005-10-09T07:22:44.000","2025-06-14T02:21:17.000"
"05075780","0","050757800","Ocean Av. / San Leandro Wy.","2005-10-09T00:00:00.000","052820058","2005-10-09T03:23:52.000","2005-10-09T03:28:34.000","2005-10-09T05:14:31.000","SF","94127","B08","19",,"3","11","0","0","0","0","E19","0","0","0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.469341 37.729976)","2005-10-09T07:30:05.000","2025-06-14T02:21:17.000"
"05075801","0","050758010","55 Cyril Magnin St.","2005-10-09T00:00:00.000","052820087","2005-10-09T06:17:14.000","2005-10-09T06:22:30.000","2005-10-09T06:26:43.000","SF","94109","B03","01",,"3","11","0","0","0","0","E03","50","50","0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.408671 37.784928)","2005-10-09T07:50:33.000","2025-06-14T02:21:17.000"
"05075810","0","050758100","140 South Van Ness Av.","2005-10-09T00:00:00.000","052820098","2005-10-09T07:52:51.000","2005-10-09T07:58:49.000","2005-10-09T08:21:50.000","SF","94110","B02","36",,"1","5","0","0","0","0","T07","0","0","0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","23 - Extricate, disentangle",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.418307 37.771763)","2005-10-09T09:23:39.000","2025-06-14T02:21:17.000"
"05075812","0","050758120","Lane St. / Revere Av.","2005-10-09T00:00:00.000","052820100","2005-10-09T07:54:15.000","2005-10-09T07:58:39.000","2005-10-09T12:09:57.000","SF","94124","B10","17",,"1","4","0","0","0","0","M17","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","92 - Standby",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.390165 37.731663)","2005-10-09T13:45:55.000","2025-06-14T02:21:17.000"
"05075818","0","050758180","1290 Fillmore St.","2005-10-09T00:00:00.000","052820121","2005-10-09T08:50:18.000","2005-10-09T08:52:23.000","2005-10-09T09:00:37.000","SF","94115","B05","05",,"3","10","0","0","0","0","E05","0","0","0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"100 - Assembly, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.43184036 37.78127596)","2005-10-10T05:56:50.000","2025-06-14T02:21:17.000"
"05075819","0","050758190","4420 Geary Bl.","2005-10-09T00:00:00.000","052820122","2005-10-09T08:53:34.000","2005-10-09T08:55:11.000","2005-10-09T09:05:55.000","SF","94118","B07","31",,"3","10","0","0","0","0","B07","0","100","0","0","0","0","1","111 - Building fire","None","70 - Assistance, other","81 - Incident command","86 - Investigate",,"213 - Elem. school, inc. kindergarten","24 - Cooking area, kitchen","3 - Failure of equipment or heat source","20 - Mechanical failure, malfunction, othe",,"00 - Heat source: other","64 - Flam liq/gas in container or pipe","N - None","1 -Enclosed building","2 -In normal use","1",,"1","1","0","0","0","U -Undetermined",,,,,"N -None Present",,,,"0","1","Inner Richmond","POINT (-122.4667 37.78098)","2005-10-09T21:06:37.000","2025-06-14T02:21:17.000"
"05075823","0","050758230","2146 California St.","2005-10-09T00:00:00.000","052820126","2005-10-09T09:10:08.000","2005-10-09T09:11:24.000","2005-10-09T09:14:27.000","SF","94115","B04","38",,"3","10","0","0","0","0","E38","0","0","0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.4289695 37.78958155)","2005-10-10T05:59:01.000","2025-06-14T02:21:17.000"
"05075824","0","050758240","7th St. / King St.","2005-10-09T00:00:00.000","052820127","2005-10-09T09:13:46.000","2005-10-09T09:17:19.000","2005-10-09T09:40:12.000","SF","94103","B03","08",,"1","4","0","0","0","0","E29","0","0","0","0","0","0","1","522 - Water or steam leak","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.400807 37.771138)","2005-10-09T10:19:38.000","2025-06-14T02:21:17.000"
"05075827","0","050758270","Bryant St. / Rincon St.","2005-10-09T00:00:00.000","052820131","2005-10-09T09:25:03.000","2005-10-09T09:29:14.000","2005-10-09T09:29:33.000","SF","94105","B03","35",,"1","4","0","0","0","0","T08","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.392122 37.784205)","2005-11-15T12:57:51.000","2025-06-14T02:21:17.000"
"05075828","0","050758280","Jackson St. / Van Ness Av.","2005-10-09T00:00:00.000","052820132","2005-10-09T09:26:44.000","2005-10-09T09:30:54.000","2005-10-09T09:33:07.000","SF","94115","B04","41",,"1","4","0","0","0","0","E38","0","0","0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.423049 37.793934)","2005-10-09T10:56:57.000","2025-06-14T02:21:17.000"
"05075834","0","050758340","140 Jones St.","2005-10-09T00:00:00.000","052820143","2005-10-09T09:47:52.000","2005-10-09T09:50:02.000","2005-10-09T10:23:04.000","SF","94109","B03","01",,"3","11","0","0","0","0","E03","3000","100","0","0","0","0","1","113 - Cooking fire, confined to container","None","62 - Restore fire protection system",,,"1 - Detector alerted occupants","429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412219 37.782476)","2005-10-09T18:14:59.000","2025-06-14T02:21:17.000"
"05075835","0","050758350","1278 8th Av.","2005-10-09T00:00:00.000","052820144","2005-10-09T09:52:56.000","2005-10-09T09:55:59.000","2005-10-09T10:04:18.000","SF","94122","B08","22",,"1","4","0","0","0","0","E22","0","0","0","0","0","0","1","412 - Gas leak (natural gas or LPG)","None","64 - Shut down system",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.4663699 37.76587077)","2005-10-09T20:58:12.000","2025-06-14T02:21:17.000"
"05075843","0","050758430","2814 Baker St.","2005-10-09T00:00:00.000","052820154","2005-10-09T10:20:31.000","2005-10-09T10:24:35.000","2005-10-09T10:42:10.000","SF","94123","B04","16",,"3","10","0","0","0","0","E16","0","0","0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.44537577 37.79711638)","2005-10-10T06:17:28.000","2025-06-14T02:21:17.000"
"05075848","0","050758480","140 Jones St.","2005-10-09T00:00:00.000","052820162","2005-10-09T10:31:41.000","2005-10-09T10:39:16.000","2005-10-09T10:40:51.000","SF","94109","B03","01",,"2","9","0","0","0","0","E01","0","0","0","0","0","0","1","715 - Local alarm sys., Malicious False alarm","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412219 37.782476)","2005-10-20T20:07:24.000","2025-06-14T02:21:17.000"
"05075861","0","050758610","1733 Hayes St.","2005-10-09T00:00:00.000","052820188","2005-10-09T11:22:49.000","2005-10-09T11:27:34.000","2005-10-09T11:34:06.000","SF","94102","B05","21",,"3","11","0","0","0","0","B02","0","0","0","0","0","0","1","220 - Rupture from air or gas, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Lone Mountain/USF","POINT (-122.44491344 37.77380261)","2005-10-09T18:19:34.000","2025-06-14T02:21:17.000"
"05075862","0","050758620","460 Davis Ct.","2005-10-09T00:00:00.000","052820189","2005-10-09T11:24:20.000","2005-10-09T11:27:16.000","2005-10-09T11:36:24.000","SF","94104","B01","13",,"1","4","0","0","0","0","E13","0","0","0","0","0","0","1","411 - Gasoline or other flammable liquid spill","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.398214 37.796826)","2005-10-09T15:50:11.000","2025-06-14T02:21:17.000"
"05075871","0","050758710","140 Jones St.","2005-10-09T00:00:00.000","052820199","2005-10-09T11:58:51.000","2005-10-09T12:01:25.000","2005-10-09T12:06:36.000","SF","94109","B03","01",,"3","11","0","0","0","0","T03","0","0","0","0","0","0","1","733 - Smoke detector activation/malfunction","None","64 - Shut down system",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412219 37.782476)","2005-10-09T18:23:49.000","2025-06-14T02:21:17.000"
"05075872","0","050758720","Alemany Bl. / San Jose Av.","2005-10-09T00:00:00.000","052820200","2005-10-09T12:07:11.000","2005-10-09T12:09:17.000","2005-10-09T12:58:07.000","SF","94112","B09","33",,"1","4","1","2","0","0","E33","0","0","0","0","0","0","1","322 - Vehicle accident with injuries","None","30 - Emergency medical services, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.457066 37.710111)","2005-10-14T18:59:50.000","2025-06-14T02:21:17.000"
"05075873","0","050758730","140 Jones St.","2005-10-09T00:00:00.000","052820201","2005-10-09T12:10:28.000","2005-10-09T12:10:28.000","2005-10-09T12:23:51.000","SF","94109","B03","01",,"3","11","0","0","0","0","B02","0","0","0","0","0","0","1","733 - Smoke detector activation/malfunction","None","64 - Shut down system",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412219 37.782476)","2005-10-09T18:25:21.000","2025-06-14T02:21:17.000"
"05075879","0","050758790","14th St. / South Van Ness Av.","2005-10-09T00:00:00.000","052820210","2005-10-09T12:23:00.000","2005-10-09T12:26:06.000","2005-10-09T13:31:37.000","SF","94102","B02","36",,"1","4","1","2","0","0","M36","0","0","0","0","0","0","1","463 - Vehicle accident, general cleanup","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.417804 37.768404)","2005-10-09T13:47:36.000","2025-06-14T02:21:17.000"
