"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"23155909","0","231559090","3150 18TH STREET","2023-11-18T00:00:00.000","233221777","2023-11-18T15:15:37.000","2023-11-18T15:18:39.000","2023-11-18T15:50:34.000","San Francisco","94110","B02","07","5424","3","11","0","0","0","0",,,,"0","0","0","0","1","442 Overheated motor","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.414126 37.762222)","2023-11-18T15:50:34.000","2025-06-14T02:21:17.000"
"23155914","0","231559140","89 BROOKDALE AVENUE","2023-11-18T00:00:00.000","233221843","2023-11-18T15:41:29.000","2023-11-18T15:49:44.000","2023-11-18T16:12:43.000","San Francisco","94134","B09","43","6243","2","9","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.420649 37.71204)","2023-11-18T16:12:43.000","2025-06-14T02:21:17.000"
"23155916","0","231559160","106 COLERIDGE STREET","2023-11-18T00:00:00.000","233221859","2023-11-18T15:46:26.000","2023-11-18T15:52:00.000","2023-11-18T15:57:12.000","San Francisco","94110","B06","11","5662","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.419659 37.743954)","2023-11-18T15:57:12.000","2025-06-14T02:21:17.000"
"23155917","0","231559170","535 27TH AVENUE","2023-11-18T00:00:00.000","233221860","2023-11-18T15:47:13.000","2023-11-18T15:50:59.000","2023-11-18T15:59:56.000","San Francisco","94121","B07","14","7222","2","5","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.486914 37.779299)","2023-11-18T15:59:56.000","2025-06-14T02:21:17.000"
"23155932","0","231559320","FRANCONIA STREET","2023-11-18T00:00:00.000","233221956","2023-11-18T16:20:17.000","2023-11-18T16:26:21.000","2023-11-18T16:30:13.000","San Francisco","94110","B06","09","5667","1","4","0","0","0","0",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.408173 37.743644)","2023-11-18T16:30:13.000","2025-06-14T02:21:17.000"
"23155936","0","231559360","1151 FITZGERALD AVENUE","2023-11-18T00:00:00.000","233221979","2023-11-18T16:30:57.000","2023-11-18T16:33:47.000","2023-11-18T16:47:17.000","San Francisco","94124","B10","17","6615","8","28","2","4","1","2",,,,"0","0","0","0","1","445 Arcing, shorted electrical equipment","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.390452 37.720406)","2023-11-18T16:47:17.000","2025-06-14T02:21:17.000"
"23155939","0","231559390","MILE ROCK TRAIL","2023-11-18T00:00:00.000","233222012","2023-11-18T16:42:29.000","2023-11-18T16:47:23.000","2023-11-18T17:48:53.000","San Francisco","94121","B07","34","7235","4","14","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"937 Beach",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Lincoln Park","POINT (-122.505168 37.786406)","2023-11-18T17:48:53.000","2025-06-14T02:21:17.000"
"23155944","0","231559440","2310 POWELL STREET","2023-11-18T00:00:00.000","233222034","2023-11-18T16:48:57.000","2023-11-18T16:54:50.000","2023-11-18T16:54:50.000","San Francisco","94133","B01","28","0131","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","22 Rescue, remove from harm",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.411898 37.805985)","2023-11-18T16:54:50.000","2025-06-14T02:21:17.000"
"23155953","0","231559530","519 ELLIS STREET","2023-11-18T00:00:00.000","233222109","2023-11-18T17:10:33.000","2023-11-18T17:14:17.000","2023-11-18T17:19:19.000","San Francisco","94109","B02","03","1555","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.415004 37.784298)","2023-11-18T17:19:19.000","2025-06-14T02:21:17.000"
"23155959","0","231559590","1552 COLE STREET","2023-11-18T00:00:00.000","233222164","2023-11-18T17:26:53.000","2023-11-18T17:27:00.000","2023-11-18T17:30:09.000","San Francisco","94117","B05","12","5257","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Inner Sunset","POINT (-122.448799 37.760489)","2023-11-18T17:30:09.000","2025-06-14T02:21:17.000"
"23155967","0","231559670","491 31ST AVENUE","2023-11-18T00:00:00.000","233222280","2023-11-18T18:07:38.000","2023-11-18T18:08:27.000","2023-11-18T18:32:58.000","San Francisco","94121","B07","14","7237","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.491269 37.780005)","2023-11-18T18:32:58.000","2025-06-14T02:21:17.000"
"23155986","0","231559860","2190 WASHINGTON STREET","2023-11-18T00:00:00.000","233222396","2023-11-18T18:52:41.000","2023-11-18T19:04:24.000","2023-11-18T19:13:36.000","San Francisco","94109","B04","38","3331","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.429258 37.792311)","2023-11-18T19:13:36.000","2025-06-14T02:21:17.000"
"23155988","0","231559880","CRESCENT AVENUE","2023-11-18T00:00:00.000","233222404","2023-11-18T18:55:09.000","2023-11-18T19:00:18.000","2023-11-18T19:00:51.000","San Francisco","94110","B10","32","5746","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.411827 37.73464)","2023-11-18T19:00:51.000","2025-06-14T02:21:17.000"
"23155992","0","231559920","2500 ARELIOUS WALKER DRIVE","2023-11-18T00:00:00.000","233222432","2023-11-18T19:07:15.000","2023-11-18T19:12:01.000","2023-11-18T19:22:14.000","San Francisco","94124","B10","17","6615","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.384208 37.71965)","2023-11-18T19:22:14.000","2025-06-14T02:21:17.000"
"23155993","0","231559930","3100 WEBSTER STREET","2023-11-18T00:00:00.000","233222435","2023-11-18T19:08:44.000","2023-11-18T19:11:19.000","2023-11-18T19:19:41.000","San Francisco","94123","B04","16","3461","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.434156 37.799238)","2023-11-18T19:19:41.000","2025-06-14T02:21:17.000"
"23155998","0","231559980","433 KEARNY STREET","2023-11-18T00:00:00.000","233222465","2023-11-18T19:19:59.000","2023-11-18T19:23:40.000","2023-11-18T19:32:26.000","San Francisco","94108","B01","13","1240","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"965 Vehicle parking area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.404471 37.791848)","2023-11-18T19:32:26.000","2025-06-14T02:21:17.000"
"23156001","0","231560010","HOLLOWAY AVENUE","2023-11-18T00:00:00.000","233222529","2023-11-18T19:40:59.000","2023-11-18T19:44:18.000","2023-11-18T20:51:49.000","San Francisco","94112","B09","15","8473","1","4","2","3","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","30 Emergency medical services, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.45614 37.721845)","2023-11-18T20:51:49.000","2025-06-14T02:21:17.000"
"23156006","0","231560060","141 EDDY STREET","2023-11-18T00:00:00.000","233222556","2023-11-18T19:53:41.000","2023-11-18T19:58:19.000","2023-11-18T20:05:45.000","San Francisco","94102","B03","03","1453","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.409938 37.783986)","2023-11-18T20:05:45.000","2025-06-14T02:21:17.000"
"23156016","0","231560160","833 MISSION STREET","2023-11-18T00:00:00.000","233222612","2023-11-18T20:15:41.000","2023-11-18T20:18:59.000","2023-11-18T20:22:07.000","San Francisco","94103","B03","01","2213","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"882 Parking garage, general vehicle",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.40527 37.783473)","2023-11-18T20:22:07.000","2025-06-14T02:21:17.000"
"23156022","0","231560220","335 POWELL STREET","2023-11-18T00:00:00.000","233222636","2023-11-18T20:26:16.000","2023-11-18T20:29:50.000","2023-11-18T20:41:40.000","San Francisco","94102","B01","02","1362","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.408782 37.787755)","2023-11-18T20:41:40.000","2025-06-14T02:21:17.000"
"23156028","0","231560280","233 CAYUGA AVENUE","2023-11-18T00:00:00.000","233222658","2023-11-18T20:35:03.000","2023-11-18T20:42:55.000","2023-11-18T20:50:12.000","San Francisco","94112","B09","32","8262","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","73 Provide manpower",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.433525 37.730347)","2023-11-18T20:50:12.000","2025-06-14T02:21:17.000"
"23156030","0","231560300","8TH STREET","2023-11-18T00:00:00.000","233222666","2023-11-18T20:39:13.000","2023-11-18T20:43:36.000","2023-11-18T20:47:15.000","San Francisco","94103","B02","01","2318","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","00 Action taken, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.413161 37.777456)","2023-11-18T20:47:15.000","2025-06-14T02:21:17.000"
"23156037","0","231560370","145 JEFFERSON STREET","2023-11-18T00:00:00.000","233222690","2023-11-18T20:48:26.000","2023-11-18T20:52:47.000","2023-11-18T21:11:36.000","San Francisco","94133","B01","28","1521","3","11","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","63 Restore fire alarm system",,,,"160 Eating, drinking places, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.414897 37.808272)","2023-11-18T21:11:36.000","2025-06-14T02:21:17.000"
"23156038","0","231560380","2000 HYDE STREET","2023-11-18T00:00:00.000","233222697","2023-11-18T20:51:55.000","2023-11-18T20:55:09.000","2023-11-18T20:57:58.000","San Francisco","94109","B01","41","1611","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.41898 37.799277)","2023-11-18T20:57:58.000","2025-06-14T02:21:17.000"
"23156044","0","231560440","EVANS AVENUE","2023-11-18T00:00:00.000","233222746","2023-11-18T21:11:52.000","2023-11-18T21:18:56.000","2023-11-18T21:25:19.000","San Francisco","94124","B10","09","6422","1","4","0","0","0","0",,,,"0","0","0","0","1","552 Police matter","N None","70 Assistance, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.39601 37.747262)","2023-11-18T21:25:19.000","2025-06-14T02:21:17.000"
"23156049","0","231560490","1251 TURK STREET","2023-11-18T00:00:00.000","233222781","2023-11-18T21:22:12.000","2023-11-18T21:25:08.000","2023-11-18T21:36:10.000","San Francisco","94115","B02","05","3426","3","10","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.429641 37.780746)","2023-11-18T21:36:10.000","2025-06-14T02:21:17.000"
"23156056","0","231560560","OCTAVIA STREET","2023-11-18T00:00:00.000","233222865","2023-11-18T21:49:32.000","2023-11-18T21:53:51.000","2023-11-18T21:58:22.000","San Francisco","94102","B02","36","3314","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.424437 37.77574)","2023-11-18T21:58:22.000","2025-06-14T02:21:17.000"
"23156057","0","231560570","500 FOLSOM STREET","2023-11-18T00:00:00.000","233222870","2023-11-18T21:51:16.000","2023-11-18T21:56:49.000","2023-11-18T22:05:24.000","San Francisco","94105","B03","35","2137","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.394607 37.787298)","2023-11-18T22:05:24.000","2025-06-14T02:21:17.000"
"23156058","0","231560580","231 RANDALL STREET","2023-11-18T00:00:00.000","233222871","2023-11-18T21:51:49.000","2023-11-18T21:56:56.000","2023-11-18T22:00:05.000","San Francisco","94131","B06","26","8115","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.428395 37.739842)","2023-11-18T22:00:05.000","2025-06-14T02:21:17.000"
"23156066","0","231560660","491 BAYSHORE BOULEVARD","2023-11-18T00:00:00.000","233222909","2023-11-18T22:07:14.000","2023-11-18T22:11:03.000","2023-11-18T23:20:28.000","San Francisco","94124","B10","42","6374","4","14","2","3","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","33 Provide advanced life support (ALS)",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.40606 37.740304)","2023-11-18T23:20:28.000","2025-06-14T02:21:17.000"
"23156073","0","231560730","750 PINE STREET","2023-11-18T00:00:00.000","233222952","2023-11-18T22:28:27.000","2023-11-18T22:35:38.000","2023-11-18T22:38:04.000","San Francisco","94108","B01","02","1325","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.40822 37.791255)","2023-11-18T22:38:04.000","2025-06-14T02:21:17.000"
"23156074","0","231560740","19TH STREET","2023-11-18T00:00:00.000","233222957","2023-11-18T22:31:35.000","2023-11-18T22:34:37.000","2023-11-18T22:37:54.000","San Francisco","94110","B06","07","5432","1","4","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"U Unknown","NNN None",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.411708 37.760383)","2023-11-18T22:37:54.000","2025-06-14T02:21:17.000"
"23156075","0","231560750","250 BEACH STREET","2023-11-18T00:00:00.000","233222964","2023-11-18T22:32:11.000","2023-11-18T22:40:00.000","2023-11-18T22:47:19.000","San Francisco","94103","B01","28","1344","1","5","0","0","0","0",,,,"0","0","0","0","1","555 Defective elevator, no occupants","N None","86 Investigate",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.413185 37.807651)","2023-11-18T22:47:19.000","2025-06-14T02:21:17.000"
"23156078","0","231560780","18TH STREET","2023-11-18T00:00:00.000","233222977","2023-11-18T22:38:18.000","2023-11-18T22:41:23.000","2023-11-18T22:45:15.000","San Francisco","94110","B02","07","5423","1","4","0","0","0","0",,,,"0","0","0","0","1","561 Unauthorized burning","N None","11 Extinguishment by fire service personnel",,,,"NNN None",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.421581 37.761701)","2023-11-18T22:45:15.000","2025-06-14T02:21:17.000"
"23156083","0","231560830","BERRY STREET","2023-11-18T00:00:00.000","233223015","2023-11-18T22:57:17.000","2023-11-18T23:02:31.000","2023-11-18T23:03:57.000","San Francisco","94107","B03","08","2171","4","1","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.393357 37.775788)","2023-11-18T23:03:57.000","2025-06-14T02:21:17.000"
"23156086","0","231560860","1255 BATTERY STREET","2023-11-18T00:00:00.000","233223019","2023-11-18T23:00:30.000","2023-11-18T23:07:06.000","2023-11-18T23:23:39.000","San Francisco","94111","B01","13","1153","3","9","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.401986 37.802804)","2023-11-18T23:23:39.000","2025-06-14T02:21:17.000"
"23156096","0","231560960","GUERRERO STREET","2023-11-18T00:00:00.000","233223074","2023-11-18T23:20:55.000","2023-11-18T23:25:29.000","2023-11-18T23:28:32.000","San Francisco","94114","B06","11","5577","1","5","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Noe Valley","POINT (-122.42222 37.745579)","2023-11-18T23:28:32.000","2025-06-14T02:21:17.000"
"23156105","0","231561050","10 KENNEDY PLACE","2023-11-18T00:00:00.000","233223110","2023-11-18T23:38:54.000","2023-11-18T23:47:06.000","2023-11-18T23:54:53.000","Hunters Point","94124","B10","17","6721","3","9","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.367999 37.728086)","2023-11-18T23:54:53.000","2025-06-14T02:21:17.000"
"23156112","0","231561120","19TH AVE","2023-11-19T00:00:00.000","233230021","2023-11-19T00:05:44.000","2023-11-19T00:10:48.000","2023-11-19T02:04:55.000","San Francisco","94132","B08","19","7413","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"NNN None",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.475102 37.734623)","2023-11-19T02:04:55.000","2025-06-14T02:21:17.000"
"23156114","0","231561140","BACON STREET","2023-11-19T00:00:00.000","233230029","2023-11-19T00:07:44.000","2023-11-19T00:12:14.000","2023-11-19T00:16:10.000","San Francisco","94134","B10","42","6334","9","4","3","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","31 Provide first aid & check for injuries",,,,"NNN None",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Portola","POINT (-122.407556 37.7266)","2023-11-19T00:16:10.000","2025-06-14T02:21:17.000"
