"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"13037156","0","130371560","405 VALENCIA ST","2013-04-20T00:00:00.000","131100339","2013-04-20T19:17:58.000","2013-04-20T19:23:03.000","2013-04-20T19:51:16.000","SF","94110","B02","06","5226","3","11","0","0","0","0","E06",,,"0","0","0","0","1","200 - Overpressure rupture/explosion, overheat","None","66 - Remove water",,,,"519 - Food and beverage sales, grocery store",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.421948 37.766423)","2013-04-20T20:12:03.000","2025-06-14T02:21:17.000"
"13037160","0","130371600","MARKET ST / GUERRERO ST","2013-04-20T00:00:00.000","131100343","2013-04-20T19:31:39.000","2013-04-20T19:35:27.000","2013-04-20T20:28:32.000","SF","94114","B02","36","3416","1","4","1","2","0","0","86",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","30 - Emergency medical services, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Hayes Valley","POINT (-122.424854 37.770748)","2013-05-01T20:36:47.000","2025-06-14T02:21:17.000"
"13037163","0","130371630","FULTON ST / DIVISADERO ST","2013-04-20T00:00:00.000","131100346","2013-04-20T19:43:59.000","2013-04-20T19:48:02.000","2013-04-20T20:50:31.000","SF","94117","B05","21","4135","2","9","0","0","0","0","E21",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","32 - Provide basic life support (BLS)",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.438181 37.776856)","2013-04-26T13:27:12.000","2025-06-14T02:21:17.000"
"13037168","0","130371680","100 JOHN F KENNEDY DR","2013-04-20T00:00:00.000","131100351","2013-04-20T19:50:56.000","2013-04-20T19:58:59.000","2013-04-20T20:12:59.000","SF","94117","B05","12","4554","1","4","0","0","0","0","E22",,,"0","0","0","0","1","700 - False alarm or false call, other","None","92 - Standby",,,,"UUU - Undetermined",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Golden Gate Park","POINT (-122.460173 37.772378)","2013-04-21T13:05:10.000","2025-06-14T02:21:17.000"
"13037170","0","130371700","609 SUTTER ST","2013-04-20T00:00:00.000","131100353","2013-04-20T19:59:14.000","2013-04-20T20:04:15.000","2013-04-20T20:11:15.000","SF","94104","B01","03","1412","3","11","0","0","0","0","E03",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.410458 37.788678)","2013-04-21T08:21:01.000","2025-06-14T02:21:17.000"
"13037173","0","130371730","8TH AV / FULTON ST","2013-04-20T00:00:00.000","131100356","2013-04-20T20:22:05.000","2013-04-20T20:23:25.000","2013-04-20T21:18:57.000","SF","94118","B07","31","7133","2","8","1","2","0","0","94",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","32 - Provide basic life support (BLS)",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Golden Gate Park","POINT (-122.465882 37.773397)","2013-05-12T09:14:35.000","2025-06-14T02:21:17.000"
"13037175","0","130371750","DIVISADERO ST / WASHINGTON ST","2013-04-20T00:00:00.000","131100358","2013-04-20T20:23:05.000","2013-04-20T20:29:04.000","2013-04-20T20:41:54.000","SF","94115","B04","10","4162","1","4","0","0","0","0","E10",,,"0","0","0","0","1","444 - Power line down (wire)","None","00 - Action taken, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.440987 37.790755)","2013-04-20T21:06:49.000","2025-06-14T02:21:17.000"
"13037177","0","130371770","1300 BUCHANAN ST","2013-04-20T00:00:00.000","131100361","2013-04-20T20:45:23.000","2013-04-20T20:48:32.000","2013-04-20T21:10:29.000","SF","94115","B02","05","3431","3","10","0","0","0","0","E05",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.42835867 37.78219684)","2013-04-20T21:18:20.000","2025-06-14T02:21:17.000"
"13037179","0","130371790","1266 EDDY ST","2013-04-20T00:00:00.000","131100363","2013-04-20T20:45:19.000","2013-04-20T20:52:08.000","2013-04-20T20:53:34.000","SF","94115","B02","05","3366","3","11","0","0","0","0","E38",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.42849 37.781986)","2013-04-20T21:23:36.000","2025-06-14T02:21:17.000"
"13037182","0","130371820","462 DUBOCE AV","2013-04-20T00:00:00.000","131100367","2013-04-20T20:48:17.000","2013-04-20T20:54:40.000","2013-04-20T21:04:59.000","SF","94114","B02","06","3525","3","11","0","0","0","0","E06",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Hayes Valley","POINT (-122.430161 37.769466)","2013-04-20T21:50:16.000","2025-06-14T02:21:17.000"
"13037183","0","130371830","401 24TH ST","2013-04-20T00:00:00.000","131100368","2013-04-20T20:52:02.000","2013-04-20T20:59:57.000","2013-04-20T21:16:11.000","SF","94124","B10","25","2732","1","4","0","0","0","0","E25",,,"0","0","0","0","1","500 - Service Call, other","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.383159 37.754292)","2013-06-12T20:52:59.000","2025-06-14T02:21:17.000"
"13037184","0","130371840","FUNSTON AV / LURLINE ST","2013-04-20T00:00:00.000","131100369","2013-04-20T20:52:41.000","2013-04-20T21:01:44.000","2013-04-20T21:03:49.000","SF","94122","B08","22","7351","1","5","0","0","0","0","T12",,,"0","0","0","0","1","522 - Water or steam leak","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.470273 37.759251)","2013-04-21T18:00:38.000","2025-06-14T02:21:17.000"
"13037188","0","130371880","PAGE ST / FILLMORE ST","2013-04-20T00:00:00.000","131100372","2013-04-20T21:00:06.000","2013-04-20T21:07:23.000","2013-04-20T21:12:47.000","SF","94117","B05","06","3531","1","4","0","0","0","0","E05",,,"0","0","0","0","1","444 - Power line down (wire)","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.430631 37.773038)","2013-05-01T20:40:52.000","2025-06-14T02:21:17.000"
"13037190","0","130371900","MISSION ST / SYCAMORE ST","2013-04-20T00:00:00.000","131100373","2013-04-20T21:03:52.000","2013-04-20T21:08:12.000","2013-04-20T22:11:24.000","SF","94110","B02","07","5423","1","4","1","2","0","0","E07",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","30 - Emergency medical services, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.419445 37.762714)","2013-10-12T07:40:28.000","2025-06-14T02:21:17.000"
"13037193","0","130371930","90 BARTLETT ST","2013-04-20T00:00:00.000","131100377","2013-04-20T21:15:19.000","2013-04-20T21:19:18.000","2013-04-20T21:31:35.000","SF","94110","B06","07","5456","1","5","0","0","0","0","T07",,,"0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","23 - Extricate, disentangle",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.42007917 37.75555718)","2013-06-16T09:00:14.000","2025-06-14T02:21:17.000"
"13037200","0","130372000","135 6TH ST","2013-04-20T00:00:00.000","131100385","2013-04-20T21:33:57.000","2013-04-20T21:39:35.000","2013-04-20T22:15:33.000","SF","94105","B03","01","2251","3","13","0","0","0","0","T01",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407861 37.780653)","2013-05-23T12:38:43.000","2025-06-14T02:21:17.000"
"13037208","0","130372080","COLUMBUS AV / JACKSON ST","2013-04-20T00:00:00.000","131100393","2013-04-20T21:54:47.000","2013-04-20T22:01:34.000","2013-04-20T22:05:45.000","SF","94133","B01","13","1232","1","4","0","0","0","0","E13",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"900 - Outside or special property, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.404417 37.796302)","2013-05-27T16:56:13.000","2025-06-14T02:21:17.000"
"13037211","0","130372110","64 TURK ST","2013-04-20T00:00:00.000","131100396","2013-04-20T22:04:07.000","2013-04-20T22:12:23.000","2013-04-20T22:19:35.000","SF","94108","B03","01","1365","1","5","0","0","0","0","T03",,,"0","0","0","0","1","522 - Water or steam leak","None","64 - Shut down system",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.410105 37.78331)","2013-04-26T02:18:58.000","2025-06-14T02:21:17.000"
"13037214","0","130372140","2ND ST / HOWARD ST","2013-04-20T00:00:00.000","131100399","2013-04-20T22:14:16.000","2013-04-20T22:16:16.000","2013-04-20T22:16:51.000","SF","94105","B03","01","2146","2","9","0","0","0","0","E01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.398261 37.786779)","2013-05-03T23:12:33.000","2025-06-14T02:21:17.000"
"13037218","0","130372180","2347 MARKET ST","2013-04-20T00:00:00.000","131100403","2013-04-20T22:22:57.000","2013-04-20T22:28:04.000","2013-04-20T22:35:33.000","SF","94114","B05","06","5233","3","11","0","0","0","0","T06",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.43397718 37.76311232)","2013-06-17T22:28:35.000","2025-06-14T02:21:17.000"
"13037219","0","130372190","19TH ST / SOUTH VAN NESS AV","2013-04-20T00:00:00.000","131100404","2013-04-20T22:25:08.000","2013-04-20T22:27:33.000","2013-04-20T22:27:45.000","SF","94110","B06","07","5433","3","10","0","0","0","0","B06",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.417029 37.760366)","2013-05-05T14:47:11.000","2025-06-14T02:21:17.000"
"13037221","0","130372210","DIVISADERO ST / UNION ST","2013-04-20T00:00:00.000","131100405","2013-04-20T22:25:54.000","2013-04-20T22:30:43.000","2013-04-20T22:31:05.000","SF","94123","B04","16","4165","2","9","0","0","0","0","E16",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.442093 37.796248)","2013-05-08T14:02:37.000","2025-06-14T02:21:17.000"
"13037225","0","130372250","433 ELLIS ST","2013-04-20T00:00:00.000","131100411","2013-04-20T22:31:16.000","2013-04-20T22:36:02.000","2013-04-20T23:49:47.000","SF","94109","B03","03","1461","3","11","0","0","0","0","E01","0","10","0","0","0","0","1","118 - Trash or rubbish fire, contained","None","86 - Investigate",,,"1 - Detector alerted occupants","439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413339 37.784726)","2016-05-12T14:23:23.000","2025-06-14T02:21:17.000"
"13037228","0","130372280","642 JONES ST","2013-04-20T00:00:00.000","131100413","2013-04-20T22:46:26.000","2013-04-20T22:51:52.000","2013-04-20T23:00:12.000","SF","94109","B01","03","1462","3","10","0","0","0","0","E03",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.41300992 37.7873466)","2013-04-20T23:38:19.000","2025-06-14T02:21:17.000"
"13037232","0","130372320","3809 18TH ST","2013-04-20T00:00:00.000","131100417","2013-04-20T23:07:38.000","2013-04-20T23:15:09.000","2013-04-20T23:29:47.000","SF","94114","B02","06","5421","1","5","0","0","0","0","T06",,,"0","0","0","0","1","520 - Water problem, other","None","86 - Investigate",,,,"580 - General retail, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.42860763 37.76108352)","2013-04-22T08:29:19.000","2025-06-14T02:21:17.000"
"13037237","0","130372370","2084 MISSION ST","2013-04-20T00:00:00.000","131100423","2013-04-20T23:21:30.000","2013-04-20T23:26:36.000","2013-04-20T23:33:35.000","SF","94110","B02","07","5236","3","11","0","0","0","0","E07",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.419629 37.763705)","2013-07-23T13:19:52.000","2025-06-14T02:21:17.000"
"13037244","0","130372440","1061 MARKET ST","2013-04-20T00:00:00.000","131100432","2013-04-20T23:53:46.000","2013-04-20T23:58:03.000","2013-04-21T00:05:14.000","SF","94114","B03","01","1454","3","11","0","0","0","0","E01",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.411496 37.781187)","2013-07-23T13:21:23.000","2025-06-14T02:21:17.000"
"13037250","0","130372500","1001 16TH ST","2013-04-21T00:00:00.000","131110007","2013-04-21T00:24:24.000","2013-04-21T00:30:01.000","2013-04-21T01:35:17.000","SF","94105","B03","29","2425","3","11","0","0","0","0","E29",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"891 - Warehouse",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Mission Bay","POINT (-122.3987391 37.76506616)","2013-04-21T07:26:11.000","2025-06-14T02:21:17.000"
"13037251","0","130372510","2474 38TH AV","2013-04-21T00:00:00.000","131110008","2013-04-21T00:30:43.000","2013-04-21T00:37:30.000","2013-04-21T01:16:39.000","SF","94122","B08","18","7612","1","5","0","0","0","0","T18",,,"0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","70 - Assistance, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.4949067 37.74214741)","2013-04-30T09:54:49.000","2025-06-14T02:21:17.000"
"13037254","0","130372540","110 SUTTER ST","2013-04-21T00:00:00.000","131110012","2013-04-21T00:54:08.000","2013-04-21T01:01:02.000","2013-04-21T01:24:43.000","SF","94104","B01","13","1242","1","5","0","0","0","0","T13",,,"0","0","0","0","1","600 - Good intent call, other","None","40 - Hazardous condition, other",,,,"580 - General retail, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.4026971 37.79022496)","2013-04-21T01:50:37.000","2025-06-14T02:21:17.000"
"13037263","0","130372630","548 CARTER ST","2013-04-21T00:00:00.000","131110022","2013-04-21T02:32:22.000","2013-04-21T02:35:05.000","2013-04-21T02:50:16.000","SF","94112","B09","43","6245","12","37","0","0","0","0","B10",,,"0","0","0","0","1","710 - Malicious, mischievous false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.42458186 37.70890261)","2013-04-21T09:05:14.000","2025-06-14T02:21:17.000"
"13037264","0","130372640","4TH ST / FOLSOM ST","2013-04-21T00:00:00.000","131110023","2013-04-21T02:32:53.000","2013-04-21T02:36:47.000","2013-04-21T02:37:48.000","SF","94105","B03","01","2215","1","4","0","0","0","0","E01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.401162 37.782024)","2013-05-03T23:29:24.000","2025-06-14T02:21:17.000"
"13037267","0","130372670","1302 TAYLOR ST","2013-04-21T00:00:00.000","131110027","2013-04-21T03:12:47.000","2013-04-21T03:16:34.000","2013-04-21T03:25:22.000","SF","94133","B01","02","1443","9","30","0","0","0","0","E41",,"10","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"U - Unknown","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","53 - Equipment unattended",,"12 - Radiated/conducted heat operating equ","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.41272988 37.79447403)","2013-05-12T07:31:20.000","2025-06-14T02:21:17.000"
"13037269","0","130372690","3251 20TH AV","2013-04-21T00:00:00.000","131110029","2013-04-21T03:31:53.000","2013-04-21T03:37:27.000","2013-04-21T03:45:29.000","SF","94132","B08","19","8861","3","10","0","0","0","0","E19",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"580 - General retail, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.476826 37.728471)","2013-04-23T20:28:51.000","2025-06-14T02:21:17.000"
"13037270","0","130372700","355 SERRANO DR","2013-04-21T00:00:00.000","131110030","2013-04-21T03:56:05.000","2013-04-21T04:02:06.000","2013-04-21T05:01:16.000","SF","94132","B08","19","8581","3","11","0","0","0","0","T19",,"1","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","53 - Equipment unattended",,"10 - Heat from powered equipment, other","76 - Cooking materials, inc. Edible materi","3 - Unattended or unsupervised person",,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.480546 37.718962)","2013-04-21T09:09:11.000","2025-06-14T02:21:17.000"
"13037283","0","130372830","1400 GEARY BL","2013-04-21T00:00:00.000","131110045","2013-04-21T06:17:18.000","2013-04-21T06:22:01.000","2013-04-21T06:25:29.000","SF","94115","B04","03","3323","3","10","0","0","0","0","E03",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.426549 37.785208)","2013-04-21T06:39:04.000","2025-06-14T02:21:17.000"
"13037285","0","130372850","34 TURK ST","2013-04-21T00:00:00.000","131110049","2013-04-21T06:33:34.000","2013-04-21T06:37:23.000","2013-04-21T06:53:58.000","SF","94109","B03","01","1365","3","11","0","0","0","0","T03",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.409592 37.783331)","2013-04-21T08:18:10.000","2025-06-14T02:21:17.000"
"13037287","0","130372870","70 KEZAR DR","2013-04-21T00:00:00.000","131110048","2013-04-21T06:31:51.000","2013-04-21T06:46:24.000","2013-04-21T07:13:15.000","SF","94117","B05","12","7321","1","4","0","0","0","0","E22",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","00 - Action taken, other",,,,"120 - Variable use amusement, recreation places",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Golden Gate Park","POINT (-122.457903 37.769149)","2013-04-23T12:27:42.000","2025-06-14T02:21:17.000"
"13037293","0","130372930","1 SF INTL AIRPORT","2013-04-21T00:00:00.000","131110056","2013-04-21T07:45:45.000","2013-04-21T07:45:45.000","2013-04-21T07:46:08.000","SFO","94128","B09","44","6913","3","6","0","0","0","0","AP",,,"0","0","0","0","1","520 - Water problem, other","None","86 - Investigate",,,,"973 - Aircraft taxi-way",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2013-04-21T08:07:12.000","2025-06-14T02:21:17.000"
