"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"14127322","0","141273220","760 MARKET STREET","2014-12-22T00:00:00.000","143561610","2014-12-22T12:19:01.000","2014-12-22T12:24:00.000","2014-12-22T12:32:47.000","San Francisco","94103","B03","01","1322","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","63 Restore fire alarm system","86 Investigate",,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.405546 37.786459)","2014-12-22T12:32:47.000","2025-06-14T02:21:17.000"
"14127325","0","141273250","1 SF INTL AIRPORT","2014-12-22T00:00:00.000","143561631","2014-12-22T10:31:00.000","2014-12-22T10:35:00.000","2014-12-22T10:55:00.000",,"94128","B99","44","6913","2","5","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"170 Passenger terminal, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2014-12-22T10:55:00.000","2025-06-14T02:21:17.000"
"14127326","0","141273260","1 SF INTL AIRPORT","2014-12-22T00:00:00.000","143561632","2014-12-22T11:12:00.000","2014-12-22T11:15:00.000","2014-12-22T11:32:00.000",,"94128","B99","44","6913","1","3","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"170 Passenger terminal, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2014-12-22T11:32:00.000","2025-06-14T02:21:17.000"
"14127327","0","141273270","625 POWELL STREET","2014-12-22T00:00:00.000","143561652","2014-12-22T12:29:26.000","2014-12-22T12:32:03.000","2014-12-22T12:44:37.000","San Francisco","94108","B01","02","1361","4","12","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","63 Restore fire alarm system","86 Investigate",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.40894 37.790474)","2014-12-22T12:44:37.000","2025-06-14T02:21:17.000"
"14127333","0","141273330","103 BROOKDALE AVENUE","2014-12-22T00:00:00.000","143561711","2014-12-22T12:43:12.000","2014-12-22T12:51:38.000","2014-12-22T13:00:26.000","San Francisco","94134","B09","43","6243","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.420932 37.712084)","2014-12-22T13:00:26.000","2025-06-14T02:21:17.000"
"14127342","0","141273420","1421 10TH AVENUE","2014-12-22T00:00:00.000","143561754","2014-12-22T12:54:32.000","2014-12-22T13:03:12.000","2014-12-22T13:41:17.000","San Francisco","94122","B08","22","7334","1","5","0","0","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","22 Rescue, remove from harm",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.467309 37.761701)","2014-12-22T13:41:17.000","2025-06-14T02:21:17.000"
"14127344","0","141273440","555 23RD STREET","2014-12-22T00:00:00.000","143561769","2014-12-22T12:58:55.000","2014-12-22T13:04:02.000","2014-12-22T13:13:31.000","San Francisco","94107","B10","25","2731","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"642 Electrical distribution",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.385663 37.755465)","2014-12-22T13:13:31.000","2025-06-14T02:21:17.000"
"14127351","0","141273510","498 JEFFERSON STREET","2014-12-22T00:00:00.000","143561821","2014-12-22T13:12:18.000","2014-12-22T13:21:03.000","2014-12-22T13:49:55.000","San Francisco","94133","B01","28","0947","1","4","0","0","0","0",,,,"0","0","0","0","1","900 Special type of incident, other","N None","00 Action taken, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.420676 37.807666)","2014-12-22T13:49:55.000","2025-06-14T02:21:17.000"
"14127352","0","141273520","54 MCALLISTER STREET","2014-12-22T00:00:00.000","143561825","2014-12-22T13:13:26.000","2014-12-22T13:13:26.000","2014-12-22T13:26:20.000","San Francisco","94102","B02","01","1455","1","4","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413281 37.781047)","2014-12-22T13:26:20.000","2025-06-14T02:21:17.000"
"14127358","0","141273580","MISSION ST/3RD STREET","2014-12-22T00:00:00.000","143561864","2014-12-22T13:22:42.000","2014-12-22T13:27:04.000","2014-12-22T14:07:22.000","San Francisco","94103","B03","01","2178","5","18","2","3","0","0",,,,"0","0","0","0","1","200 Overpressure rupture, explosion, overheat other","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.402028 37.786248)","2014-12-22T14:07:22.000","2025-06-14T02:21:17.000"
"14127364","0","141273640","1095 MISSION ST 5TH","2014-12-22T00:00:00.000","143561919","2014-12-22T13:35:24.000","2014-12-22T13:42:23.000","2014-12-22T13:49:14.000","San Francisco","94103","B03","01","2251","2","10","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","22 Rescue, remove from harm",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.410537 37.779209)","2014-12-22T13:49:14.000","2025-06-14T02:21:17.000"
"14127367","0","141273670","1798 GROVE ST 3","2014-12-22T00:00:00.000","143561931","2014-12-22T13:38:59.000","2014-12-22T13:43:49.000","2014-12-22T13:49:36.000","San Francisco","94117","B05","21","4361","8","29","1","2","1","2",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Lone Mountain/USF","POINT (-122.446214 37.774949)","2014-12-22T13:49:36.000","2025-06-14T02:21:17.000"
"14127374","0","141273740","CLEMENT ST/25TH AVENUE","2014-12-22T00:00:00.000","143561959","2014-12-22T13:47:29.000","2014-12-22T13:54:22.000","2014-12-22T15:19:01.000","San Francisco","94121","B07","14","7175","1","4","2","3","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.484873 37.782023)","2014-12-22T15:19:01.000","2025-06-14T02:21:17.000"
"14127375","0","141273750","114 POWELL STREET","2014-12-22T00:00:00.000","143561961","2014-12-22T13:48:24.000","2014-12-22T13:50:58.000","2014-12-22T14:15:59.000","San Francisco","94102","B01","01","1363","10","36","0","0","1","2",,,"10000","0","0","0","0","1","100 Fire, other","N None","86 Investigate",,,,"449 Hotel/motel, commercial","02 Exterior stairway, ramp, or fire escape","1 Intentional","10 Misuse of material or product, other",,"54 Fireworks","UU Undetermined","3 Unattended or unsupervised person",,,,,"NO",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.407805 37.785683)","2014-12-22T14:15:59.000","2025-06-14T02:21:17.000"
"14127377","0","141273770","125 RICHLAND AVENUE","2014-12-22T00:00:00.000","143561975","2014-12-22T13:51:38.000","2014-12-22T13:58:54.000","2014-12-22T14:00:36.000","San Francisco","94110","B06","32","5632","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.424091 37.736099)","2014-12-22T14:00:36.000","2025-06-14T02:21:17.000"
"14127384","0","141273840","1562 11TH AVENUE","2014-12-22T00:00:00.000","143562022","2014-12-22T14:04:46.000","2014-12-22T14:09:03.000","2014-12-22T15:11:39.000","San Francisco","94122","B08","22","7344","2","8","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","70 Assistance, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.468022 37.759057)","2014-12-22T15:11:39.000","2025-06-14T02:21:17.000"
"14127385","0","141273850","945 LARKIN STREET","2014-12-22T00:00:00.000","143562027","2014-12-22T14:05:14.000","2014-12-22T14:09:17.000","2014-12-22T14:16:17.000","San Francisco","94109","B04","03","1641","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.418295 37.786693)","2014-12-22T14:16:17.000","2025-06-14T02:21:17.000"
"14127386","0","141273860","1560 VAN NESS AVENUE","2014-12-22T00:00:00.000","143562028","2014-12-22T14:05:22.000","2014-12-22T14:13:58.000","2014-12-22T14:29:58.000","San Francisco","94109","B04","38","3155","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.422168 37.789993)","2014-12-22T14:29:58.000","2025-06-14T02:21:17.000"
"14127389","0","141273890","HYDE ST/WASHINGTON STREET","2014-12-22T00:00:00.000","143562067","2014-12-22T14:18:08.000","2014-12-22T14:20:40.000","2014-12-22T14:21:21.000","San Francisco","94109","B01","41","1564","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.417941 37.793682)","2014-12-22T14:21:21.000","2025-06-14T02:21:17.000"
"14127390","0","141273900","LYON ST/CALIFORNIA STREET","2014-12-22T00:00:00.000","143562073","2014-12-22T14:19:36.000","2014-12-22T14:22:08.000","2014-12-22T14:22:55.000","San Francisco","94115","B04","10","4336","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","70 Assistance, other",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.445403 37.787436)","2014-12-22T14:22:55.000","2025-06-14T02:21:17.000"
"14127391","0","141273910","2001 37TH AVENUE","2014-12-22T00:00:00.000","143562091","2014-12-22T14:22:40.000","2014-12-22T14:30:36.000","2014-12-22T14:35:38.000","San Francisco","94116","B08","18","0757","3","10","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"215 High school/junior high school/middle school",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.496281 37.747327)","2014-12-22T14:35:38.000","2025-06-14T02:21:17.000"
"14127393","0","141273930","47TH AV/KIRKHAM STREET","2014-12-22T00:00:00.000","143562102","2014-12-22T14:26:05.000","2014-12-22T14:31:46.000","2014-12-22T15:32:39.000","San Francisco","94122","B08","23","7717","1","4","0","0","0","0",,,,"0","0","0","0","1","444 Power line down","N None","55 Establish safe area",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.506866 37.75851)","2014-12-22T15:32:39.000","2025-06-14T02:21:17.000"
"14127394","0","141273940","VALENCIA ST/22ND STREET","2014-12-22T00:00:00.000","143562120","2014-12-22T14:32:57.000","2014-12-22T14:37:23.000","2014-12-22T16:12:09.000","San Francisco","94110","B06","07","5456","1","4","0","0","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","32 Provide basic life support (BLS)",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.420967 37.755294)","2014-12-22T16:12:09.000","2025-06-14T02:21:17.000"
"14127398","0","141273980","1500 OWENS STREET","2014-12-22T00:00:00.000","143562150","2014-12-22T14:41:37.000","2014-12-22T14:58:11.000","2014-12-22T14:58:14.000","San Francisco","94107","B03","29","2414","1","4","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","70 Assistance, other",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.395771 37.769348)","2014-12-22T14:58:14.000","2025-06-14T02:21:17.000"
"14127403","0","141274030","2 BAYSIDE VILLAGE PLACE","2014-12-22T00:00:00.000","143562216","2014-12-22T14:56:27.000","2014-12-22T15:02:24.000","2014-12-22T15:18:20.000","San Francisco","94107","B03","08","2134","3","10","0","0","0","0",,,,"0","0","0","0","1","200 Overpressure rupture, explosion, overheat other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.390317 37.78408)","2014-12-22T15:18:20.000","2025-06-14T02:21:17.000"
"14127406","0","141274060","832 FOLSOM STREET","2014-12-22T00:00:00.000","143562254","2014-12-22T15:04:36.000","2014-12-22T15:12:45.000","2014-12-22T15:14:42.000","San Francisco","94107","B03","01","2215","3","11","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.401949 37.781499)","2014-12-22T15:14:42.000","2025-06-14T02:21:17.000"
"14127408","0","141274080","435 21ST AVENUE","2014-12-22T00:00:00.000","143562275","2014-12-22T15:12:29.000","2014-12-22T15:18:47.000","2014-12-22T15:24:09.000","San Francisco","94121","B07","14","7172","1","4","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","43 Hazardous materials spill control and confinement",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.480488 37.779588)","2014-12-22T15:24:09.000","2025-06-14T02:21:17.000"
"14127413","0","141274130","100 1ST STREET","2014-12-22T00:00:00.000","143562313","2014-12-22T15:20:33.000","2014-12-22T15:27:20.000","2014-12-22T15:31:52.000","San Francisco","94105","B03","35","2817","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.397576 37.789665)","2014-12-22T15:31:52.000","2025-06-14T02:21:17.000"
"14127414","0","141274140","1390 MARKET STREET","2014-12-22T00:00:00.000","143562324","2014-12-22T15:24:08.000","2014-12-22T15:31:03.000","2014-12-22T15:32:30.000","San Francisco","94103","B02","36","2338","4","15","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.417361 37.777224)","2014-12-22T15:32:30.000","2025-06-14T02:21:17.000"
"14127415","0","141274150","717 BATTERY STREET","2014-12-22T00:00:00.000","143562325","2014-12-22T15:22:45.000","2014-12-22T15:28:15.000","2014-12-22T15:33:49.000","San Francisco","94111","B01","13","1155","3","11","0","0","0","0",,,,"0","0","0","0","1","611 Dispatched & canceled en route","N None","93 Cancelled en route",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.400992 37.797839)","2014-12-22T15:33:49.000","2025-06-14T02:21:17.000"
"14127419","0","141274190","2143 MARKET ST GARAGE","2014-12-22T00:00:00.000","143562371","2014-12-22T15:34:49.000","2014-12-22T15:38:44.000","2014-12-22T16:08:30.000","San Francisco","94114","B05","06","5231","3","11","0","0","0","0",,,,"0","0","0","0","1","400 Hazardous condition, other","N None","86 Investigate",,,,"882 Parking garage, general vehicle",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.429788 37.766746)","2014-12-22T16:08:30.000","2025-06-14T02:21:17.000"
"14127432","0","141274320","333 FELL STREET","2014-12-22T00:00:00.000","143562477","2014-12-22T15:55:23.000","2014-12-22T15:59:37.000","2014-12-22T16:08:02.000","San Francisco","94102","B02","36","3314","3","11","0","0","0","0",,,"10","0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.423345 37.775811)","2014-12-22T16:08:02.000","2025-06-14T02:21:17.000"
"14127435","0","141274350","OSHAUGHNESSY BL/MALTA DRIVE","2014-12-22T00:00:00.000","143562535","2014-12-22T16:08:54.000","2014-12-22T16:18:25.000","2014-12-22T16:35:09.000","San Francisco","94127","B09","26","8179","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","West of Twin Peaks","POINT (-122.443603 37.736502)","2014-12-22T16:35:09.000","2025-06-14T02:21:17.000"
"14127444","0","141274440","MASONIC AV/HAYES STREET","2014-12-22T00:00:00.000","143562686","2014-12-22T16:36:46.000","2014-12-22T16:39:25.000","2014-12-22T16:39:59.000","San Francisco","94117","B05","21","4464","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Lone Mountain/USF","POINT (-122.446092 37.773935)","2014-12-22T16:39:59.000","2025-06-14T02:21:17.000"
"14127448","0","141274480","3410 22ND STREET","2014-12-22T00:00:00.000","143562736","2014-12-22T16:46:59.000","2014-12-22T16:51:56.000","2014-12-22T16:56:35.000","San Francisco","94110","B06","11","5471","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Mission","POINT (-122.423457 37.755222)","2014-12-22T16:56:35.000","2025-06-14T02:21:17.000"
"14127454","0","141274540","16TH ST/HARRISON STREET","2014-12-22T00:00:00.000","143562792","2014-12-22T17:02:30.000","2014-12-22T17:05:56.000","2014-12-22T17:38:07.000","San Francisco","94103","B02","29","5241","8","29","1","2","1","2",,,,"0","0","0","0","1","100 Fire, other","N None","11 Extinguishment by fire service personnel",,,,"000 Property Use, other","50 Service facilities, other","2 Unintentional","30 Electrical failure, malfunction, other",,"13 Electrical arcing","81 Electrical wire, cable insulation","N None",,,,,"NO",,,,,,,,,,,,,,,"9","Mission","POINT (-122.413107 37.765448)","2014-12-22T17:38:07.000","2025-06-14T02:21:17.000"
"14127455","0","141274550","1145 MARKET ST 1200","2014-12-22T00:00:00.000","143562793","2014-12-22T17:02:03.000","2014-12-22T17:09:57.000","2014-12-22T17:12:44.000","San Francisco","94103","B02","36","2316","3","11","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.413252 37.779803)","2014-12-22T17:12:44.000","2025-06-14T02:21:17.000"
"14127457","0","141274570","1749 BROADWAY 1749","2014-12-22T00:00:00.000","143562801","2014-12-22T17:03:02.000","2014-12-22T17:10:21.000","2014-12-22T17:27:04.000","San Francisco","94123","B04","38","3251","3","10","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.425853 37.795356)","2014-12-22T17:27:04.000","2025-06-14T02:21:17.000"
"14127467","0","141274670","41 WAVERLY PLACE","2014-12-22T00:00:00.000","143562940","2014-12-22T17:36:37.000","2014-12-22T17:41:48.000","2014-12-22T17:55:30.000","San Francisco","94108","B01","02","1326","4","15","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.406807 37.793677)","2014-12-22T17:55:30.000","2025-06-14T02:21:17.000"
