"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"18080758","0","180807580","50 STANYAN BL 204","2018-07-09T00:00:00.000","181903015","2018-07-09T18:07:44.000","2018-07-09T18:12:01.000","2018-07-09T18:24:59.000","San Francisco","94118","B07","10","4563","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","86 Investigate","84 Refer to proper authority",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.456065 37.780647)","2018-07-09T18:24:59.000","2025-06-10T02:23:58.000"
"18080765","0","180807650","24 WENTWORTH PLACE","2018-07-09T00:00:00.000","181903074","2018-07-09T18:21:04.000","2018-07-09T18:24:31.000","2018-07-09T18:30:53.000","San Francisco","94108","B01","13","1245","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.406011 37.795448)","2018-07-09T18:30:53.000","2025-06-10T02:23:58.000"
"18080766","0","180807660","1312 UTAH ST 2","2018-07-09T00:00:00.000","181903084","2018-07-09T18:22:57.000","2018-07-09T18:26:54.000","2018-07-09T18:43:53.000","San Francisco","94110","B10","09","2562","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Mission","POINT (-122.405399 37.752851)","2018-07-09T18:43:53.000","2025-06-10T02:23:58.000"
"18080767","0","180807670","CAROLINA","2018-07-09T00:00:00.000","181903092","2018-07-09T18:24:30.000","2018-07-09T18:26:19.000","2018-07-09T19:23:52.000","San Francisco","94107","B10","37","2561","2","8","1","2","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","32 Provide basic life support (BLS)",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.399659 37.754689)","2018-07-09T19:23:52.000","2025-06-10T02:23:58.000"
"18080776","0","180807760","1669 OAKDALE AVENUE","2018-07-09T00:00:00.000","181903193","2018-07-09T18:47:11.000","2018-07-09T18:49:57.000","2018-07-09T19:11:30.000","San Francisco","94124","B10","17","6471","8","28","2","4","1","2",,"250",,"0","0","0","0","1","118 Trash or rubbish fire, contained","N None","11 Extinguishment by fire service personnel",,,"U Unknown","419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.391667 37.735265)","2018-07-09T19:11:30.000","2025-06-10T02:23:58.000"
"18080782","0","180807820","1155 GREAT","2018-07-09T00:00:00.000","181903266","2018-07-09T19:02:29.000","2018-07-09T19:07:56.000","2018-07-09T19:26:32.000","San Francisco","94122","B08","23","7722","1","4","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"937 Beach",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Golden Gate Park","POINT (-122.510747 37.765191)","2018-07-09T19:26:32.000","2025-06-10T02:23:58.000"
"18080783","0","180807830","19TH STREET","2018-07-09T00:00:00.000","181903269","2018-07-09T19:02:49.000","2018-07-09T19:06:33.000","2018-07-09T19:09:25.000","San Francisco","94110","B06","07","5434","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","70 Assistance, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.421426 37.760102)","2018-07-09T19:09:25.000","2025-06-10T02:23:58.000"
"18080784","0","180807840","3600 BALBOA STREET","2018-07-09T00:00:00.000","181903290","2018-07-09T19:08:12.000","2018-07-09T19:11:26.000","2018-07-09T19:23:48.000","San Francisco","94121","B07","34","7254","1","4","0","0","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","31 Provide first aid & check for injuries",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.497411 37.775776)","2018-07-09T19:23:48.000","2025-06-10T02:23:58.000"
"18080785","0","180807850","HERMAN STREET","2018-07-09T00:00:00.000","181903298","2018-07-09T19:09:03.000","2018-07-09T19:12:53.000","2018-07-09T19:13:03.000","San Francisco","94102","B02","06","3417","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Hayes Valley","POINT (-122.426783 37.770659)","2018-07-09T19:13:03.000","2025-06-10T02:23:58.000"
"18080792","0","180807920","1312 UTAH ST 2","2018-07-09T00:00:00.000","181903380","2018-07-09T19:29:28.000","2018-07-09T19:33:06.000","2018-07-09T19:36:15.000","San Francisco","94110","B10","09","2562","1","4","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","00 Action taken, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Mission","POINT (-122.405399 37.752851)","2018-07-09T19:36:15.000","2025-06-10T02:23:58.000"
"18080798","0","180807980","405 HOWARD ST 416","2018-07-09T00:00:00.000","181903468","2018-07-09T19:51:03.000","2018-07-09T19:55:36.000","2018-07-09T20:11:18.000","San Francisco","94105","B03","35","2141","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","63 Restore fire alarm system",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.395186 37.789114)","2018-07-09T20:11:18.000","2025-06-10T02:23:58.000"
"18080801","0","180808010","34 TURK ST 5TH","2018-07-09T00:00:00.000","181903475","2018-07-09T19:57:49.000","2018-07-09T20:00:57.000","2018-07-09T20:10:17.000","San Francisco","94102","B03","01","1365","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.409578 37.783431)","2018-07-09T20:10:17.000","2025-06-10T02:23:58.000"
"18080809","0","180808090","401 ROSE ST 410","2018-07-09T00:00:00.000","181903532","2018-07-09T20:17:52.000","2018-07-09T20:19:31.000","2018-07-09T20:23:20.000","San Francisco","94102","B02","36","3422","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.42733 37.772907)","2018-07-09T20:23:20.000","2025-06-10T02:23:58.000"
"18080810","0","180808100","595 MARKET STREET","2018-07-09T00:00:00.000","181903540","2018-07-09T20:20:18.000","2018-07-09T20:23:36.000","2018-07-09T20:38:14.000","San Francisco","94105","B03","01","2144","3","10","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","63 Restore fire alarm system",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.400655 37.789318)","2018-07-09T20:38:14.000","2025-06-10T02:23:58.000"
"18080823","0","180808230","97 DUKES COURT","2018-07-09T00:00:00.000","181903648","2018-07-09T20:58:10.000","2018-07-09T21:03:40.000","2018-07-09T21:14:52.000","San Francisco","94124","B10","17","6517","3","10","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.386491 37.737204)","2018-07-09T21:14:52.000","2025-06-10T02:23:58.000"
"18080827","0","180808270","450 THE","2018-07-09T00:00:00.000","181903717","2018-07-09T21:21:24.000","2018-07-09T21:25:44.000","2018-07-09T21:27:17.000","San Francisco","94111","B01","13","0907","4","15","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.396977 37.798668)","2018-07-09T21:27:17.000","2025-06-10T02:23:58.000"
"18080832","0","180808320","4715 BALBOA ST 4","2018-07-09T00:00:00.000","181903749","2018-07-09T21:32:09.000","2018-07-09T21:35:55.000","2018-07-09T21:59:04.000","San Francisco","94121","B07","34","7312","8","28","1","2","1","2",,,,"0","0","0","0","1","200 Overpressure rupture, explosion, overheat other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.509302 37.775096)","2018-07-09T21:59:04.000","2025-06-10T02:23:58.000"
"18080834","0","180808340","1880 PINE STREET","2018-07-09T00:00:00.000","181903763","2018-07-09T21:37:38.000","2018-07-09T21:40:30.000","2018-07-09T21:45:57.000","San Francisco","94109","B04","38","3325","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.426721 37.788899)","2018-07-09T21:45:57.000","2025-06-10T02:23:58.000"
"18080840","0","180808400","607 DIAMOND ST 607","2018-07-09T00:00:00.000","181903787","2018-07-09T21:43:49.000","2018-07-09T21:47:11.000","2018-07-09T22:10:25.000","San Francisco","94114","B06","24","5521","1","4","0","0","0","0",,,,"0","0","0","0","1","445 Arcing, shorted electrical equipment","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.436359 37.752654)","2018-07-09T22:10:25.000","2025-06-10T02:23:58.000"
"18080842","0","180808420","575 THE","2018-07-09T00:00:00.000","181903805","2018-07-09T21:49:16.000","2018-07-09T21:50:41.000","2018-07-09T21:58:31.000","San Francisco","94107","B03","35","0932","4","14","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.388074 37.785376)","2018-07-09T21:58:31.000","2025-06-10T02:23:58.000"
"18080857","0","180808570","3048 16TH ST 321 STREET","2018-07-09T00:00:00.000","181903902","2018-07-09T22:27:20.000","2018-07-09T22:30:33.000","2018-07-09T22:48:42.000","San Francisco","94103","B02","07","5236","1","4","0","0","0","0",,,,"0","0","0","0","1","320 Emergency medical service incident, other","N None","31 Provide first aid & check for injuries",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.420501 37.76507)","2018-07-09T22:48:42.000","2025-06-10T02:23:58.000"
"18080861","0","180808610","360 GREEN ST 2","2018-07-09T00:00:00.000","181903953","2018-07-09T22:48:54.000","2018-07-09T22:52:54.000","2018-07-09T23:06:58.000","San Francisco","94133","B01","13","1226","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","80 Information, investigation & enforcement, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.405235 37.800046)","2018-07-09T23:06:58.000","2025-06-10T02:23:58.000"
"18080868","0","180808680","74 6TH STREET","2018-07-09T00:00:00.000","181904024","2018-07-09T23:21:05.000","2018-07-09T23:24:39.000","2018-07-09T23:35:51.000","San Francisco","94103","B03","01","2251","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409322 37.781064)","2018-07-09T23:35:51.000","2025-06-10T02:23:58.000"
"18080869","0","180808690","74 6TH ST 434","2018-07-09T00:00:00.000","181904068","2018-07-09T23:37:28.000","2018-07-09T23:41:48.000","2018-07-09T23:56:02.000","San Francisco","94103","B03","01","2251","1","4","0","0","0","0",,,,"0","0","0","0","1","553 Public service","N None","70 Assistance, other",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409322 37.781064)","2018-07-09T23:56:02.000","2025-06-10T02:23:58.000"
"18080870","0","180808700","1333 COLUMBUS AVENUE","2018-07-09T00:00:00.000","181904095","2018-07-09T23:49:31.000","2018-07-09T23:52:26.000","2018-07-10T09:03:42.000","San Francisco","94133","B01","28","1525","24","91","5","8","3","4",,"500000","125000","0","0","0","1","3","100 Fire, other","N None","86 Investigate","11 Extinguishment by fire service personnel",,,"519 Food and beverage sales, grocery store","02 Exterior stairway, ramp, or fire escape","2 Unintentional","NN None",,"61 Cigarette","96 Rubbish, trash, waste","N None",,,,,"NO",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.419114 37.806374)","2018-08-22T14:20:47.000","2025-06-10T02:23:58.000"
"18080872","0","180808720","580 BEACH STREET","2018-07-09T00:00:00.000","181904121","2018-07-09T23:58:45.000","2018-07-10T00:08:09.000","2018-07-10T00:10:14.000","San Francisco","94133","B01","28","1521","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.418537 37.807389)","2018-07-10T00:10:14.000","2025-06-10T02:23:58.000"
"18080881","0","180808810","24TH STREET","2018-07-10T00:00:00.000","181910083","2018-07-10T00:44:13.000","2018-07-10T00:47:40.000","2018-07-10T02:27:34.000","San Francisco","94110","B06","07","5526","2","9","1","2","0","0",,,,"0","0","0","0","1","320 Emergency medical service incident, other","N None","31 Provide first aid & check for injuries",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.414089 37.752505)","2018-07-10T02:27:34.000","2025-06-10T02:23:58.000"
"18080890","0","180808900","4237 21ST STREET","2018-07-10T00:00:00.000","181910142","2018-07-10T01:28:16.000","2018-07-10T01:31:57.000","2018-07-10T01:37:44.000","San Francisco","94114","B06","24","5463","1","4","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.438183 37.755431)","2018-07-10T01:37:44.000","2025-06-10T02:23:58.000"
"18080895","0","180808950","901 COLUMBUS AVENUE","2018-07-10T00:00:00.000","181910160","2018-07-10T01:40:11.000","2018-07-10T01:41:57.000","2018-07-10T02:49:00.000","San Francisco","94133","B01","28","1435","3","13","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","73 Provide manpower","75 Provide equipment",,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.413748 37.802745)","2018-07-10T02:49:00.000","2025-06-10T02:23:58.000"
"18080922","0","180809220","684 ELLIS STREET","2018-07-10T00:00:00.000","181910326","2018-07-10T04:27:18.000","2018-07-10T04:29:48.000","2018-07-10T04:54:22.000","San Francisco","94109","B02","03","1555","9","33","2","3","1","2",,,,"0","0","0","0","1","100 Fire, other","N None","81 Incident command",,,,"439 Boarding/rooming house, residential hotels","90 Outside area, other","2 Unintentional","30 Electrical failure, malfunction, other",,"13 Electrical arcing","00 Item first ignited, other","N None",,,,,"NO",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.417507 37.784395)","2018-07-10T04:54:22.000","2025-06-10T02:23:58.000"
"18080929","0","180809290","1250 SUNNYDALE AVENUE","2018-07-10T00:00:00.000","181910381","2018-07-10T05:12:30.000","2018-07-10T05:18:38.000","2018-07-10T05:33:07.000","San Francisco","94134","B09","44","6241","3","11","0","0","0","0",,,,"0","0","0","0","1","734 Heat detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.413665 37.711329)","2018-07-10T05:33:07.000","2025-06-10T02:23:58.000"
"18080930","0","180809300","345 ARGUELLO","2018-07-10T00:00:00.000","181910412","2018-07-10T05:43:35.000","2018-07-10T05:48:00.000","2018-07-10T05:58:33.000","San Francisco","94118","B07","10","7114","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.459162 37.784232)","2018-07-10T05:58:33.000","2025-06-10T02:23:58.000"
"18080933","0","180809330","1188 VALENCIA STREET","2018-07-10T00:00:00.000","181910432","2018-07-10T06:05:55.000","2018-07-10T06:10:12.000","2018-07-10T06:24:23.000","San Francisco","94110","B06","11","5512","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.420921 37.753915)","2018-07-10T06:24:23.000","2025-06-10T02:23:58.000"
"18080939","0","180809390","4010 24TH STREET","2018-07-10T00:00:00.000","181910478","2018-07-10T06:39:43.000","2018-07-10T06:46:18.000","2018-07-10T06:57:48.000","San Francisco","94114","B06","11","5522","1","5","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","70 Assistance, other",,,,"580 General retail, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.432179 37.751488)","2018-07-10T06:57:48.000","2025-06-10T02:23:58.000"
"18080941","0","180809410","123 MISSION STREET","2018-07-10T00:00:00.000","181910501","2018-07-10T06:53:50.000","2018-07-10T06:59:49.000","2018-07-10T07:03:42.000","San Francisco","94105","B03","35","2116","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.394235 37.792306)","2018-07-10T07:03:42.000","2025-06-10T02:23:58.000"
"18080948","0","180809480","900 NORTH POINT STREET","2018-07-10T00:00:00.000","181910572","2018-07-10T07:21:12.000","2018-07-10T07:26:53.000","2018-07-10T07:39:04.000","San Francisco","94109","B01","28","1623","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","80 Information, investigation & enforcement, other",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Russian Hill","POINT (-122.422925 37.805858)","2018-07-10T07:39:04.000","2025-06-10T02:23:58.000"
"18080953","0","180809530","3615 22ND STREET","2018-07-10T00:00:00.000","181910605","2018-07-10T07:37:23.000","2018-07-10T07:42:14.000","2018-07-10T07:43:41.000","San Francisco","94114","B06","11","5467","3","10","0","0","0","0",,,,"0","0","0","0","1","736 CO detector activation due to malfunction","N None","70 Assistance, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.428091 37.754808)","2018-07-10T07:43:41.000","2025-06-10T02:23:58.000"
"18080955","0","180809550","45 CASTRO STREET","2018-07-10T00:00:00.000","181910642","2018-07-10T07:49:51.000","2018-07-10T07:53:36.000","2018-07-10T08:00:33.000","San Francisco","94114","B05","06","0513","3","10","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.434595 37.768239)","2018-07-10T08:00:33.000","2025-06-10T02:23:58.000"
