"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"23043696","0","230436960","301 KING STREET","2023-03-30T00:00:00.000","230890821","2023-03-30T09:02:04.000","2023-03-30T09:06:25.000","2023-03-30T09:19:44.000","San Francisco","94107","B03","08","2236","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.394068 37.776289)","2023-03-30T09:19:44.000","2025-06-10T02:23:58.000"
"23043702","0","230437020","350 TURK STREET","2023-03-30T00:00:00.000","230890856","2023-03-30T09:15:13.000","2023-03-30T09:39:34.000","2023-03-30T09:47:33.000","San Francisco","94102","B02","03","1554","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414904 37.782755)","2023-03-30T09:47:33.000","2025-06-10T02:23:58.000"
"23043704","0","230437040","RESERVOIR STREET","2023-03-30T00:00:00.000","230890863","2023-03-30T09:18:13.000","2023-03-30T09:28:46.000","2023-03-30T09:34:30.000","San Francisco","94114","B02","06","3525","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.427322 37.76878)","2023-03-30T09:34:30.000","2025-06-10T02:23:58.000"
"23043711","0","230437110","999 GREEN STREET","2023-03-30T00:00:00.000","230890915","2023-03-30T09:35:19.000","2023-03-30T09:37:30.000","2023-03-30T10:01:34.000","San Francisco","94133","B01","02","1441","5","19","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.415475 37.798624)","2023-03-30T10:01:34.000","2025-06-10T02:23:58.000"
"23043716","0","230437160","385 GROVE STREET","2023-03-30T00:00:00.000","230890936","2023-03-30T09:41:54.000","2023-03-30T09:44:35.000","2023-03-30T09:54:46.000","San Francisco","94102","B02","36","3214","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.422859 37.777785)","2023-03-30T09:54:46.000","2025-06-10T02:23:58.000"
"23043720","0","230437200","1315 ELLIS STREET","2023-03-30T00:00:00.000","230890955","2023-03-30T09:50:07.000","2023-03-30T09:55:22.000","2023-03-30T10:00:22.000","San Francisco","94115","B02","05","3431","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.42785 37.782897)","2023-03-30T10:00:22.000","2025-06-10T02:23:58.000"
"23043724","0","230437240","3248 FOLSOM STREET","2023-03-30T00:00:00.000","230890980","2023-03-30T09:59:04.000","2023-03-30T10:09:38.000","2023-03-30T10:18:49.000","San Francisco","94110","B06","11","5664","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.413557 37.746114)","2023-03-30T10:18:49.000","2025-06-10T02:23:58.000"
"23043730","0","230437300","154 LAWRENCE AVENUE","2023-03-30T00:00:00.000","230891027","2023-03-30T10:13:58.000","2023-03-30T10:20:03.000","2023-03-30T10:25:21.000","San Francisco","94112","B09","33","8354","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.452569 37.710861)","2023-03-30T10:25:21.000","2025-06-10T02:23:58.000"
"23043737","0","230437370","FELL STREET","2023-03-30T00:00:00.000","230891070","2023-03-30T10:30:23.000","2023-03-30T10:38:20.000","2023-03-30T10:39:19.000","San Francisco","94102","B02","36","3111","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.419508 37.77637)","2023-03-30T10:39:19.000","2025-06-10T02:23:58.000"
"23043738","0","230437380","705 NATOMA STREET","2023-03-30T00:00:00.000","230891073","2023-03-30T10:31:09.000","2023-03-30T10:37:24.000","2023-03-30T10:44:35.000","San Francisco","94103","B02","01","2318","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.41222 37.776516)","2023-03-30T10:44:35.000","2025-06-10T02:23:58.000"
"23043739","0","230437390","275 GRAND VIEW AVENUE","2023-03-30T00:00:00.000","230891076","2023-03-30T10:31:55.000","2023-03-30T10:34:07.000","2023-03-30T10:45:43.000","San Francisco","94114","B06","24","5373","5","15","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","60 Systems and services, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.441303 37.753786)","2023-03-30T10:45:43.000","2025-06-10T02:23:58.000"
"23043745","0","230437450","POMONA STREET","2023-03-30T00:00:00.000","230891104","2023-03-30T10:41:38.000","2023-03-30T11:04:02.000","2023-03-30T11:08:06.000","San Francisco","94124","B10","17","6513","1","4","1","2","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","65 Secure property",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.393243 37.732616)","2023-03-30T11:08:06.000","2025-06-10T02:23:58.000"
"23043746","0","230437460","412 VALENCIA STREET","2023-03-30T00:00:00.000","230891108","2023-03-30T10:42:29.000","2023-03-30T10:47:06.000","2023-03-30T10:52:55.000","San Francisco","94103","B02","06","5226","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.422109 37.766295)","2023-03-30T10:52:55.000","2025-06-10T02:23:58.000"
"23043753","0","230437530","1958 17TH AVENUE","2023-03-30T00:00:00.000","230891172","2023-03-30T11:04:54.000","2023-03-30T11:09:24.000","2023-03-30T11:22:34.000","San Francisco","94116","B08","40","7374","2","5","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.474043 37.751383)","2023-03-30T11:22:34.000","2025-06-10T02:23:58.000"
"23043755","0","230437550","641 VETERANS BL SB","2023-03-30T00:00:00.000","230891179","2023-03-30T11:06:52.000","2023-03-30T11:22:20.000","2023-03-30T11:41:57.000","San Francisco","94129","B07","51","4632","1","4","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","31 Provide first aid & check for injuries",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio","POINT (-122.469725 37.793095)","2023-03-30T11:41:57.000","2025-06-10T02:23:58.000"
"23043776","0","230437760","743 GREEN STREET","2023-03-30T00:00:00.000","230891310","2023-03-30T11:47:16.000","2023-03-30T11:52:13.000","2023-03-30T12:06:01.000","San Francisco","94133","B01","02","1352","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.411515 37.799123)","2023-03-30T12:06:01.000","2025-06-10T02:23:58.000"
"23043777","0","230437770","18 NORTHRIDGE ROAD","2023-03-30T00:00:00.000","230891312","2023-03-30T11:47:57.000","2023-03-30T11:52:34.000","2023-03-30T11:56:35.000","San Francisco","94124","B10","17","6633","1","4","0","0","0","0",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.374673 37.730455)","2023-03-30T11:56:35.000","2025-06-10T02:23:58.000"
"23043779","0","230437790","1855 KEARNY STREET","2023-03-30T00:00:00.000","230891330","2023-03-30T11:51:56.000","2023-03-30T12:18:56.000","2023-03-30T12:27:23.000","San Francisco","94133","B01","28","1255","1","5","0","0","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","71 Assist physically disabled",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.406974 37.805114)","2023-03-30T12:27:23.000","2025-06-10T02:23:58.000"
"23043786","0","230437860","170 9TH STREET","2023-03-30T00:00:00.000","230891362","2023-03-30T11:58:39.000","2023-03-30T12:03:07.000","2023-03-30T12:12:22.000","San Francisco","94103","B02","36","2336","3","11","0","0","0","0",,,,"0","0","0","0","1","240 Explosion (no fire), other","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.413667 37.775297)","2023-03-30T12:12:22.000","2025-06-10T02:23:58.000"
"23043787","0","230437870","MCALLISTER STREET","2023-03-30T00:00:00.000","230891363","2023-03-30T11:59:07.000","2023-03-30T12:04:21.000","2023-03-30T12:05:48.000","San Francisco","94102","B03","36","1455","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413679 37.780925)","2023-03-30T12:05:48.000","2025-06-10T02:23:58.000"
"23043788","0","230437880","999 GREEN STREET","2023-03-30T00:00:00.000","230891392","2023-03-30T12:09:53.000","2023-03-30T12:12:48.000","2023-03-30T12:23:55.000","San Francisco","94133","B01","02","1441","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.415475 37.798624)","2023-03-30T12:23:55.000","2025-06-10T02:23:58.000"
"23043798","0","230437980","1290 POTRERO AVENUE","2023-03-30T00:00:00.000","230891447","2023-03-30T12:24:53.000","2023-03-30T12:30:44.000","2023-03-30T12:38:25.000","San Francisco","94110","B10","09","2624","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.40632 37.751838)","2023-03-30T12:38:25.000","2025-06-10T02:23:58.000"
"23043799","0","230437990","4141 GEARY BL","2023-03-30T00:00:00.000","230891448","2023-03-30T12:25:05.000","2023-03-30T12:34:08.000","2023-03-30T13:35:50.000","San Francisco","94118","B07","31","7124","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","86 Investigate","71 Assist physically disabled",,,"341 Clinic, clinic-type infirmary",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.46366 37.78098)","2023-03-30T13:35:50.000","2025-06-10T02:23:58.000"
"23043803","0","230438030","1725 JONES STREET","2023-03-30T00:00:00.000","230891466","2023-03-30T12:30:25.000","2023-03-30T12:33:49.000","2023-03-30T12:42:59.000","San Francisco","94109","B01","02","1512","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.415356 37.797156)","2023-03-30T12:42:59.000","2025-06-10T02:23:58.000"
"23043815","0","230438150","950 MASON STREET","2023-03-30T00:00:00.000","230891517","2023-03-30T12:46:59.000","2023-03-30T12:51:26.000","2023-03-30T12:57:13.000","San Francisco","94108","B01","41","1414","4","15","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.410093 37.792425)","2023-03-30T12:57:13.000","2025-06-10T02:23:58.000"
"23043817","0","230438170","1200 FULTON STREET","2023-03-30T00:00:00.000","230891529","2023-03-30T12:50:50.000","2023-03-30T12:54:36.000","2023-03-30T13:04:29.000","San Francisco","94117","B05","21","4135","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.436606 37.777125)","2023-03-30T13:04:29.000","2025-06-10T02:23:58.000"
"23043819","0","230438190","207 GOUGH STREET","2023-03-30T00:00:00.000","230891536","2023-03-30T12:53:45.000","2023-03-30T12:56:43.000","2023-03-30T13:02:48.000","San Francisco","94102","B02","36","3266","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.422712 37.775135)","2023-03-30T13:02:48.000","2025-06-10T02:23:58.000"
"23043830","0","230438300","470 FREDERICK STREET","2023-03-30T00:00:00.000","230891683","2023-03-30T13:37:04.000","2023-03-30T13:40:36.000","2023-03-30T13:53:20.000","San Francisco","94117","B05","12","4551","3","10","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.452014 37.766566)","2023-03-30T13:53:20.000","2025-06-10T02:23:58.000"
"23043836","0","230438360","1700 19TH AVENUE","2023-03-30T00:00:00.000","230891722","2023-03-30T13:47:13.000","2023-03-30T13:50:29.000","2023-03-30T14:07:27.000","San Francisco","94122","B08","40","7422","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.476464 37.756043)","2023-03-30T14:07:27.000","2025-06-10T02:23:58.000"
"23043854","0","230438540","4770 MISSION STREET","2023-03-30T00:00:00.000","230891859","2023-03-30T14:26:49.000","2023-03-30T14:35:41.000","2023-03-30T15:02:45.000","San Francisco","94112","B09","43","6121","1","5","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","30 Emergency medical services, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.437308 37.721499)","2023-03-30T15:02:45.000","2025-06-10T02:23:58.000"
"23043859","0","230438590","1 280NB C CHAVEZ OF","2023-03-30T00:00:00.000","230891892","2023-03-30T14:35:08.000","2023-03-30T14:45:02.000","2023-03-30T14:46:41.000","San Francisco","94112","B09","32","5681","1","4","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.396601 37.743366)","2023-03-30T14:46:41.000","2025-06-10T02:23:58.000"
"23043861","0","230438610","100 CHANNEL STREET","2023-03-30T00:00:00.000","230891907","2023-03-30T14:38:49.000","2023-03-30T14:39:44.000","2023-03-30T14:44:35.000","San Francisco","94107","B03","04","2226","4","14","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.389959 37.774613)","2023-03-30T14:44:35.000","2025-06-10T02:23:58.000"
"23043866","0","230438660","YORBA STREET","2023-03-30T00:00:00.000","230891950","2023-03-30T14:52:14.000","2023-03-30T14:56:43.000","2023-03-30T15:45:50.000","San Francisco","94116","B08","18","7614","4","14","2","3","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.493937 37.735059)","2023-03-30T15:45:50.000","2025-06-10T02:23:58.000"
"23043872","0","230438720","909 GEARY STREET","2023-03-30T00:00:00.000","230891977","2023-03-30T15:03:31.000","2023-03-30T15:08:38.000","2023-03-30T15:15:13.000","San Francisco","94109","B04","03","3116","3","10","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.418287 37.785818)","2023-03-30T15:15:13.000","2025-06-10T02:23:58.000"
"23043873","0","230438730","SOUTH VAN NESS AVENUE","2023-03-30T00:00:00.000","230891982","2023-03-30T15:05:15.000","2023-03-30T15:09:29.000","2023-03-30T15:09:33.000","San Francisco","94130","B02","36","5123","1","4","0","0","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","70 Assistance, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.417804 37.768404)","2023-03-30T15:09:33.000","2025-06-10T02:23:58.000"
"23043876","0","230438760","1 280NB C CHAVEZ OF","2023-03-30T00:00:00.000","230892023","2023-03-30T15:18:28.000","2023-03-30T15:24:35.000","2023-03-30T15:37:37.000","San Francisco","94112","B09","32","5681","1","4","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.396601 37.743366)","2023-03-30T15:37:37.000","2025-06-10T02:23:58.000"
"23043881","0","230438810","207 GOUGH STREET","2023-03-30T00:00:00.000","230892054","2023-03-30T15:26:31.000","2023-03-30T15:29:01.000","2023-03-30T15:35:52.000","San Francisco","94102","B02","36","3266","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.422712 37.775135)","2023-03-30T15:35:52.000","2025-06-10T02:23:58.000"
"23043884","0","230438840","27 LAKEVIEW AVENUE","2023-03-30T00:00:00.000","230892085","2023-03-30T15:34:19.000","2023-03-30T15:38:25.000","2023-03-30T15:55:59.000","San Francisco","94112","B09","33","8325","2","6","0","0","0","0",,,,"0","0","0","0","1","400 Hazardous condition, other","N None","54 Determine if materials are non-hazardous",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.450667 37.71624)","2023-03-30T15:55:59.000","2025-06-10T02:23:58.000"
"23043890","0","230438900","207 GOUGH STREET","2023-03-30T00:00:00.000","230892119","2023-03-30T15:43:46.000","2023-03-30T15:47:27.000","2023-03-30T15:53:29.000","San Francisco","94102","B02","36","3266","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.422712 37.775135)","2023-03-30T15:53:29.000","2025-06-10T02:23:58.000"
