"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"04080927","0","040809270","1288 Mission St.","2004-10-18T00:00:00.000","042920332","2004-10-18T21:20:12.000","2004-10-18T21:22:19.000","2004-10-18T21:30:36.000","SF","94103","B02","36",,"3","11","0","0","0","0","T01","0","0","0","0","0","0","1","710 - Malicious, mischievous false call, other","None","86 - Investigate",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.414563 37.776447)","2004-10-18T22:28:28.000","2025-06-14T02:21:17.000"
"04080929","0","040809290","Haight St. / Masonic Av.","2004-10-18T00:00:00.000","042920334","2004-10-18T21:29:43.000","2004-10-18T21:33:07.000","2004-10-18T21:33:36.000","SF","94117","B05","21",,"2","9","0","0","0","0","E21","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.445347 37.770208)","2004-10-18T21:45:55.000","2025-06-14T02:21:17.000"
"04080932","0","040809320","691 Ofarrell St.","2004-10-18T00:00:00.000","042920338","2004-10-18T21:49:55.000","2004-10-18T21:52:27.000","2004-10-18T21:58:40.000","SF","94109","B04","03",,"3","12","0","0","0","0","E03","0","0","0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41598448 37.78521212)","2004-10-19T06:36:44.000","2025-06-14T02:21:17.000"
"04080935","0","040809350","536 Leavenworth St.","2004-10-18T00:00:00.000","042920343","2004-10-18T22:03:50.000","2004-10-18T22:06:22.000","2004-10-18T22:14:13.000","SF","94109","B04","03",,"3","12","0","0","0","0","E03","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41446621 37.78600598)","2004-10-19T06:34:54.000","2025-06-14T02:21:17.000"
"04080936","0","040809360","440 Eddy St.","2004-10-18T00:00:00.000","042920344","2004-10-18T22:08:38.000","2004-10-18T22:12:59.000","2004-10-18T22:16:36.000","SF","94109","B02","03",,"3","11","0","0","0","0","E01","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414942 37.783705)","2004-10-18T22:34:46.000","2025-06-14T02:21:17.000"
"04080948","0","040809480","720 California St.","2004-10-18T00:00:00.000","042920357","2004-10-18T23:20:08.000","2004-10-18T23:23:33.000","2004-10-18T23:30:41.000","SF","94104","B01","13",,"3","12","0","0","0","0","E13","0","0","0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.406361 37.792468)","2004-10-19T06:38:19.000","2025-06-14T02:21:17.000"
"04080949","0","040809490","425 Market St.","2004-10-18T00:00:00.000","042920358","2004-10-18T23:24:40.000","2004-10-18T23:29:04.000","2004-10-18T23:42:12.000","SF","94105","B03","13",,"3","10","0","0","0","0","T01","0","0","0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.398453 37.79147)","2004-10-19T00:02:00.000","2025-06-14T02:21:17.000"
"04080955","0","040809550","600 Chestnut St.","2004-10-19T00:00:00.000","042930003","2004-10-19T00:13:51.000","2004-10-19T00:16:47.000","2004-10-19T01:06:06.000","SF","94133","B01","28",,"1","4","0","0","0","0","E28","0","0","0","0","0","0","1","554 - Assist invalid","None","31 - Provide first aid & check for injuries",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.41364592 37.80399386)","2004-11-03T13:39:30.000","2025-06-14T02:21:17.000"
"04080957","0","040809570","530 Grove St.","2004-10-19T00:00:00.000","042930005","2004-10-19T00:46:35.000","2004-10-19T00:49:40.000","2004-10-19T01:01:56.000","SF","94117","B02","36",,"9","32","0","0","0","0","E36","0","0","0","0","0","0","1","113 - Cooking fire, confined to container","None","51 - Ventilate","86 - Investigate",,"1 - Detector alerted occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","5 - Cause under investigation",,,"00 - Heat source: other","76 - Cooking materials, inc. Edible materi",,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.425361 37.7776)","2004-10-19T01:02:11.000","2025-06-14T02:21:17.000"
"04080958","0","040809580","1554 Howard St.","2004-10-19T00:00:00.000","042930006","2004-10-19T00:48:54.000","2004-10-19T00:53:24.000","2004-10-19T01:05:19.000","SF","94107","B02","36",,"3","10","0","0","0","0","E07","0","0","0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.416467 37.772384)","2004-10-19T08:51:51.000","2025-06-14T02:21:17.000"
"04080960","0","040809600","320 Clementina St.","2004-10-19T00:00:00.000","042930008","2004-10-19T01:43:57.000","2004-10-19T01:47:52.000","2004-10-19T01:54:20.000","SF","94105","B03","01",,"3","10","0","0","0","0","E01","0","0","0","0","0","0","1","900 - Special type of incident, other","None","86 - Investigate",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.40225 37.782115)","2004-10-19T08:46:07.000","2025-06-14T02:21:17.000"
"04080963","0","040809630","Alemany Bl. / Arch St.","2004-10-19T00:00:00.000","042930011","2004-10-19T01:58:09.000","2004-10-19T02:01:38.000","2004-10-19T02:06:50.000","SF","94132","B09","33",,"3","11","0","0","0","0","B09","0","0","0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"NNN - None",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Oceanview/Merced/Ingleside","POINT (-122.467025 37.711495)","2004-10-19T06:04:18.000","2025-06-14T02:21:17.000"
"04080968","0","040809680","464 Edinburgh St.","2004-10-19T00:00:00.000","042930016","2004-10-19T02:23:17.000","2004-10-19T02:27:02.000","2004-10-19T02:36:41.000","SF","94112","B09","43",,"3","11","0","0","0","0","E43","0","0","0","0","0","0","1","522 - Water or steam leak","None","64 - Shut down system","86 - Investigate",,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.43182448 37.72192874)","2004-10-19T06:12:25.000","2025-06-14T02:21:17.000"
"04080972","0","040809720","1912 Fillmore St.","2004-10-19T00:00:00.000","042930020","2004-10-19T03:01:07.000","2004-10-19T03:03:33.000","2004-10-19T03:07:52.000","SF","94115","B04","38",,"3","10","0","0","0","0","E38","0","0","0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Pacific Heights","POINT (-122.43327852 37.78742456)","2004-10-19T07:03:52.000","2025-06-14T02:21:17.000"
"04080974","0","040809740","1 Front St.","2004-10-19T00:00:00.000","042930022","2004-10-19T03:06:54.000","2004-10-19T03:11:11.000","2004-10-19T03:23:29.000","SF","94104","B01","13",,"3","12","0","0","0","0","E13","0","0","0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.398378 37.791755)","2004-10-19T06:28:03.000","2025-06-14T02:21:17.000"
"04080978","0","040809780","415 Ofarrell St.","2004-10-19T00:00:00.000","042930026","2004-10-19T03:24:42.000","2004-10-19T03:29:42.000","2004-10-19T03:50:45.000","SF","94109","B01","01",,"3","12","0","0","0","0","E01","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41159 37.785894)","2004-10-19T06:30:31.000","2025-06-14T02:21:17.000"
"04080981","0","040809810","1 Front St.","2004-10-19T00:00:00.000","042930029","2004-10-19T03:34:23.000","2004-10-19T03:37:43.000","2004-10-19T03:39:40.000","SF","94104","B01","13",,"1","10","0","0","0","0","T13","0","0","0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.398378 37.791755)","2004-10-19T08:40:07.000","2025-06-14T02:21:17.000"
"04080983","0","040809830","Diamond Heights Bl. / Gold Mine Dr.","2004-10-19T00:00:00.000","042930031","2004-10-19T04:04:58.000","2004-10-19T04:08:37.000","2004-10-19T04:08:45.000","SF","94131","B06","26",,"1","4","0","0","0","0","E26","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.437683 37.743607)","2004-10-19T07:58:02.000","2025-06-14T02:21:17.000"
"04080986","0","040809860","405 Valencia St.","2004-10-19T00:00:00.000","042930034","2004-10-19T04:47:33.000","2004-10-19T04:51:44.000","2004-10-19T04:59:36.000","SF","94114","B02","06",,"3","11","0","0","0","0","E06","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.421948 37.766423)","2004-10-19T05:18:23.000","2025-06-14T02:21:17.000"
"04080988","0","040809880","13th St. / Duboce Av.","2004-10-19T00:00:00.000","042930036","2004-10-19T05:01:27.000","2004-10-19T05:18:01.000","2004-10-19T05:48:33.000","SF","94114","B02","36",,"1","4","0","0","0","0","E06","0","0","0","0","0","0","1","445 - Arcing, shorted electrical equipment","None","55 - Establish safe area",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.42001 37.77011)","2004-11-18T11:16:49.000","2025-06-14T02:21:17.000"
"04080989","0","040809890","199 Dolores St.","2004-10-19T00:00:00.000","042930037","2004-10-19T05:08:59.000","2004-10-19T05:12:24.000","2004-10-19T05:17:52.000","SF","94114","B02","06",,"3","11","0","0","0","0","T06","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Mission","POINT (-122.42618734 37.76641963)","2004-10-19T05:22:26.000","2025-06-14T02:21:17.000"
"04080990","0","040809900","2 Maynard St.","2004-10-19T00:00:00.000","042930038","2004-10-19T05:29:40.000","2004-10-19T05:34:59.000","2004-10-19T05:39:12.000","SF","94112","B09","32",,"3","11","0","0","0","0","E43","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","56 - Provide air supply","86 - Investigate",,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.4306219 37.72907144)","2004-10-19T06:34:04.000","2025-06-14T02:21:17.000"
"04080991","0","040809910","500 - Blk Ramsell St.","2004-10-19T00:00:00.000","042930039","2004-10-19T05:30:34.000","2004-10-19T05:37:51.000","2004-10-19T06:40:23.000","SF","94112","B09","15",,"1","4","0","0","0","0","E15","0","0","0","0","0","0","1","445 - Arcing, shorted electrical equipment","None","10 - Fire, other",,,,"983 - Pipe/power line or oth. util. right/way",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.4662085 37.72160872)","2004-10-19T07:32:41.000","2025-06-14T02:21:17.000"
"04080994","0","040809940","3200 California St.","2004-10-19T00:00:00.000","042930045","2004-10-19T06:01:03.000","2004-10-19T06:03:56.000","2004-10-19T06:11:14.000","SF","94115","B04","10",,"3","10","0","0","0","0","E10","0","0","0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.447219 37.787365)","2004-10-19T06:58:41.000","2025-06-14T02:21:17.000"
"04080995","0","040809950","899 Pine St.","2004-10-19T00:00:00.000","042930046","2004-10-19T06:08:41.000","2004-10-19T06:12:07.000","2004-10-19T06:22:34.000","SF","94109","B01","41",,"3","12","0","0","0","0","E41","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.410527 37.790824)","2004-10-19T06:40:01.000","2025-06-14T02:21:17.000"
"04080996","0","040809960","600 Montgomery St.","2004-10-19T00:00:00.000","042930047","2004-10-19T06:15:48.000","2004-10-19T06:19:01.000","2004-10-19T06:33:32.000","SF","94104","B01","13",,"3","10","0","0","0","0","E13","0","0","0","0","0","0","1","442 - Overheated motor","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.402732 37.795157)","2004-10-19T08:34:45.000","2025-06-14T02:21:17.000"
"04080998","0","040809980","100 Mcallister St.","2004-10-19T00:00:00.000","042930049","2004-10-19T06:17:03.000","2004-10-19T06:21:31.000","2004-10-19T06:37:29.000","SF","94109","B02","03",,"3","11","0","0","0","0","B02","0","0","0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"241 - Adult ed. center, college classroom",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413778 37.780982)","2004-10-19T07:23:10.000","2025-06-14T02:21:17.000"
"04081002","0","040810020","1450 Post St.","2004-10-19T00:00:00.000","042930057","2004-10-19T06:33:48.000","2004-10-19T06:36:06.000","2004-10-19T06:44:08.000","SF","94115","B04","03",,"3","10","0","0","0","0","T03","0","0","0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Japantown","POINT (-122.425702 37.786159)","2004-10-19T07:08:54.000","2025-06-14T02:21:17.000"
"04081004","0","040810040","1101 Stanyan St.","2004-10-19T00:00:00.000","042930062","2004-10-19T06:49:13.000","2004-10-19T06:55:20.000","2004-10-19T07:08:12.000","SF","94117","B05","12",,"1","5","0","0","0","0","T12","0","0","0","0","0","0","1","521 - Water evacuation","None","66 - Remove water",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Inner Sunset","POINT (-122.452643 37.764431)","2004-11-15T11:17:42.000","2025-06-14T02:21:17.000"
"04081006","0","040810060","San Bruno Av. / Silver Av.","2004-10-19T00:00:00.000","042930067","2004-10-19T07:10:02.000","2004-10-19T07:13:09.000","2004-10-19T07:16:10.000","SF","94134","B10","42",,"1","4","0","0","0","0","E42","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Portola","POINT (-122.40561 37.732439)","2004-10-19T07:41:44.000","2025-06-14T02:21:17.000"
"04081007","0","040810070","1200 Gough St.","2004-10-19T00:00:00.000","042930068","2004-10-19T07:12:43.000","2004-10-19T07:18:53.000","2004-10-19T07:55:31.000","SF","94109","B04","03",,"1","4","0","0","0","0","E03","0","0","0","0","0","0","1","400 - Hazardous condition, other","None","78 - Control traffic","86 - Investigate",,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.424415 37.784419)","2004-11-03T10:10:27.000","2025-06-14T02:21:17.000"
"04081009","0","040810090","1080 Eddy St.","2004-10-19T00:00:00.000","042930069","2004-10-19T07:13:12.000","2004-10-19T07:17:38.000","2004-10-19T07:19:51.000","SF","94102","B02","05",,"3","11","0","0","0","0","B02","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.4253317 37.78260682)","2004-10-19T07:26:13.000","2025-06-14T02:21:17.000"
"04081011","0","040810110","2333 Buchanan St.","2004-10-19T00:00:00.000","042930073","2004-10-19T07:20:34.000","2004-10-19T07:22:30.000","2004-10-19T07:36:55.000","SF","94115","B04","38",,"3","10","0","0","0","0","B04","0","0","0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"331 - Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.431074 37.790635)","2004-10-19T07:37:49.000","2025-06-14T02:21:17.000"
"04081012","0","040810120","800 Church St.","2004-10-19T00:00:00.000","042930074","2004-10-19T07:23:53.000","2004-10-19T07:27:25.000","2004-10-19T07:51:12.000","SF","94110","B06","11",,"3","10","0","0","0","0","E11","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.42823674 37.75790672)","2004-10-19T11:24:59.000","2025-06-14T02:21:17.000"
"04081014","0","040810140","27th St. / Dolores St.","2004-10-19T00:00:00.000","042930076","2004-10-19T07:31:40.000","2004-10-19T07:42:51.000","2004-10-19T07:46:01.000","SF","94131","B06","11",,"1","4","0","0","0","0","E26","0","0","0","0","0","0","1","440 - Elec. wiring/equip. problem, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.424689 37.747033)","2004-10-19T07:55:47.000","2025-06-14T02:21:17.000"
"04081016","0","040810160","75 Marcela Av.","2004-10-19T00:00:00.000","042930085","2004-10-19T07:54:38.000","2004-10-19T07:59:34.000","2004-10-19T08:05:09.000","SF","94116","B08","39",,"1","4","0","0","0","0","E39","0","0","0","0","0","0","1","444 - Power line down (wire)","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.4617658 37.74639555)","2004-10-19T09:02:28.000","2025-06-14T02:21:17.000"
"04081017","0","040810170","755 Ocean Av.","2004-10-19T00:00:00.000","042930086","2004-10-19T07:56:08.000","2004-10-19T07:59:13.000","2004-10-19T08:08:03.000","SF","94112","B09","15",,"3","11","0","0","0","0","T15","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"215 - Middle/Junior or High School",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.44898 37.722322)","2004-10-19T20:54:00.000","2025-06-14T02:21:17.000"
"04081023","0","040810230","Cesar Chavez St. / Potrero Av.","2004-10-19T00:00:00.000","042930096","2004-10-19T08:24:41.000","2004-10-19T08:28:51.000","2004-10-19T08:33:23.000","SF","94107","B10","09",,"3","10","0","0","0","0","T09","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"124 - Playground",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.405096 37.74911)","2004-10-19T08:48:27.000","2025-06-14T02:21:17.000"
"04081025","0","040810250","2290 14th Av.","2004-10-19T00:00:00.000","042930100","2004-10-19T08:28:15.000","2004-10-19T08:32:48.000","2004-10-19T08:36:24.000","SF","94116","B08","40",,"3","10","0","0","0","0","E39","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.470312 37.74536)","2004-10-19T09:41:36.000","2025-06-14T02:21:17.000"
"04081028","0","040810280","3401 Mission St.","2004-10-19T00:00:00.000","042930106","2004-10-19T08:48:27.000","2004-10-19T08:52:10.000","2004-10-19T08:56:08.000","SF","94110","B06","32",,"3","10","0","0","0","0","E32","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.421933 37.742283)","2004-10-19T11:30:56.000","2025-06-14T02:21:17.000"
